time,quite,jail,active
611,304,482,334
612,322,474,324
613,312,479,329
614,309,488,323
615,322,482,316
616,323,471,326
617,317,468,335
618,317,463,340
619,317,461,342
620,319,462,339
621,311,464,345
622,312,465,343
623,315,461,344
624,312,462,346
625,314,465,341
626,313,469,338
627,312,468,340
628,320,458,342
629,300,478,342
630,312,484,324
631,319,477,324
632,316,478,326
633,312,480,328
634,325,467,328
635,320,451,349
636,312,451,357
637,306,455,359
638,320,445,355
639,311,452,357
640,308,453,359
641,314,453,353
642,313,456,351
643,312,459,349
644,310,463,347
645,317,461,342
646,313,464,343
647,310,472,338
648,315,471,334
649,320,463,337
650,307,469,344
651,310,469,341
652,312,469,339
653,311,474,335
654,313,475,332
655,304,484,332
656,325,470,325
657,320,457,343
658,317,450,353
659,323,446,351
660,317,448,355
661,310,452,358
662,312,453,355
663,311,457,352
664,316,455,349
665,303,462,355
666,316,453,351
667,312,450,358
668,306,457,357
669,315,454,351
670,313,453,354
671,321,446,353
672,310,454,356
673,316,447,357
674,310,455,355
675,302,468,350
676,312,472,336
677,308,476,336
678,311,480,329
679,313,476,331
680,312,476,332
681,315,473,332
682,315,465,340
683,320,460,340
684,303,467,350
685,313,463,344
686,318,457,345
687,320,446,354
688,317,435,368
689,311,439,370
690,321,435,364
691,305,445,370
692,316,440,364
693,310,441,369
694,311,442,367
695,307,446,367
696,312,448,360
697,309,451,360
698,316,446,358
699,317,442,361
700,305,445,370
701,312,447,361
702,307,451,362
703,308,453,359
704,313,452,355
705,316,448,356
706,309,444,367
707,310,448,362
708,319,442,359
709,314,443,363
710,312,446,362
711,308,448,364
712,315,445,360
713,318,445,357
714,308,455,357
715,309,455,356
716,308,459,353
717,311,464,345
718,305,469,346
719,310,471,339
720,317,468,335
721,317,463,340
722,320,457,343
723,310,458,352
724,322,447,351
725,307,452,361
726,305,465,350
727,318,460,342
728,319,455,346
729,313,456,351
730,313,456,351
731,310,463,347
732,330,449,341
733,311,451,358
734,311,446,363
735,314,439,367
736,317,428,375
737,315,428,377
738,312,428,380
739,304,438,378
740,305,445,370
741,307,451,362
742,321,442,357
743,309,446,365
744,315,445,360
745,317,436,367
746,304,446,370
747,313,445,362
748,306,450,364
749,309,455,356
750,306,458,356
751,308,462,350
752,314,458,348
753,325,444,351
754,326,439,355
755,312,438,370
756,314,440,366
757,313,439,368
758,310,443,367
759,317,443,360
760,310,450,360
761,316,443,361
762,310,447,363
763,306,455,359
764,311,457,352
765,306,461,353
766,309,466,345
767,312,471,337
768,314,472,334
769,314,472,334
770,320,462,338
771,315,460,345
772,315,461,344
773,309,465,346
774,312,466,342
775,311,466,343
776,328,450,342
777,314,448,358
778,321,441,358
779,311,444,365
780,307,451,362
781,308,456,356
782,306,466,348
783,321,457,342
784,305,473,342
785,313,475,332
786,321,469,330
787,312,470,338
788,313,475,332
789,306,485,329
790,324,478,318
791,312,476,332
792,310,484,326
793,315,477,328
794,312,480,328
795,311,484,325
796,315,471,334
797,319,465,336
798,308,478,334
799,312,479,329
800,309,477,334
801,318,478,324
802,319,477,324
803,313,474,333
804,325,465,330
805,317,467,336
806,305,477,338
807,312,483,325
808,303,491,326
809,310,496,314
810,313,497,310
811,319,485,316
812,326,471,323
813,315,474,331
814,320,473,327
815,302,485,333
816,322,481,317
817,312,480,328
818,311,480,329
819,313,481,326
820,310,484,326
821,312,484,324
822,325,474,321
823,309,476,335
824,307,483,330
825,312,490,318
826,330,475,315
827,308,481,331
828,314,479,327
829,316,482,322
830,311,481,328
831,324,467,329
832,314,462,344
833,314,457,349
834,303,465,352
835,315,463,342
836,313,462,345
837,316,457,347
838,310,458,352
839,315,456,349
840,317,458,345
841,301,471,348
842,313,472,335
843,301,492,327
844,315,491,314
845,313,490,317
846,324,481,315
847,320,472,328
848,311,481,328
849,318,477,325
850,313,475,332
851,314,477,329
852,311,477,332
853,312,472,336
854,315,470,335
855,315,478,327
856,325,462,333
857,320,450,350
858,319,446,355
859,313,441,366
860,306,446,368
861,309,451,360
862,323,439,358
863,312,438,370
864,309,444,367
865,310,445,365
866,323,435,362
867,311,436,373
868,319,430,371
869,314,432,374
870,311,436,373
871,308,440,372
872,312,435,373
873,312,437,371
874,312,432,376
875,308,437,375
876,313,438,369
877,311,445,364
878,316,449,355
879,319,440,361
880,308,441,371
881,317,437,366
882,315,436,369
883,317,439,364
884,310,441,369
885,317,437,366
886,310,439,371
887,303,454,363
888,312,456,352
889,310,458,352
890,312,462,346
891,302,468,350
892,313,469,338
893,317,465,338
894,313,462,345
895,309,468,343
896,313,468,339
897,308,469,343
898,314,473,333
899,313,471,336
900,308,475,337
901,312,474,334
902,309,482,329
903,311,494,315
904,310,497,313
905,326,483,311
906,314,483,323
907,309,484,327
908,307,491,322
909,320,487,313
910,317,486,317
911,311,486,323
912,319,482,319
913,319,478,323
914,317,477,326
915,315,474,331
916,313,473,334
917,314,472,334
918,326,461,333
919,317,455,348
920,304,468,348
921,313,469,338
922,316,466,338
923,320,459,341
924,319,453,348
925,323,448,349
926,308,453,359
927,313,454,353
928,314,448,358
929,316,445,359
930,319,436,365
931,320,427,373
932,307,428,385
933,317,424,379
934,308,425,387
935,311,427,382
936,312,426,382
937,315,427,378
938,306,437,377
939,315,433,372
940,320,433,367
941,315,428,377
942,307,433,380
943,304,446,370
944,306,452,362
945,313,451,356
946,319,440,361
947,306,452,362
948,320,444,356
949,323,432,365
950,306,443,371
951,312,438,370
952,313,439,368
953,318,435,367
954,302,450,368
955,313,454,353
956,308,462,350
957,319,456,345
958,304,467,349
959,323,450,347
960,310,456,354
961,308,467,345
962,316,466,338
963,322,464,334
964,321,455,344
965,299,468,353
966,309,478,333
967,312,480,328
968,307,482,331
969,308,492,320
970,321,480,319
971,317,474,329
972,316,474,330
973,309,480,331
974,319,475,326
975,301,480,339
976,321,467,332
977,314,464,342
978,315,463,342
979,305,473,342
980,313,483,324
981,312,482,326
982,317,480,323
983,305,489,326
984,324,478,318
985,318,471,331
986,306,479,335
987,320,465,335
988,317,463,340
989,319,457,344
990,313,458,349
991,310,463,347
992,302,478,340
993,320,470,330
994,304,478,338
995,309,478,333
996,304,486,330
997,327,478,315
998,309,488,323
999,316,488,316
1000,323,473,324
