time,quite,jail,active
282,638,262,220
283,634,259,227
284,627,262,231
285,627,266,227
286,622,275,223
287,633,270,217
288,637,262,221
289,632,259,229
290,631,261,228
291,633,258,229
292,628,262,230
293,633,263,224
294,642,249,229
295,627,254,239
296,637,242,241
297,623,252,245
298,627,262,231
299,636,259,225
300,636,255,229
301,631,254,235
302,641,246,233
303,632,245,243
304,629,244,247
305,633,241,246
306,631,239,250
307,630,240,250
308,627,248,245
309,626,250,244
310,631,253,236
311,631,252,237
312,630,253,237
313,633,251,236
314,631,253,236
315,623,261,236
316,636,255,229
317,626,263,231
318,623,270,227
319,631,267,222
320,631,265,224
321,633,264,223
322,632,262,226
323,626,264,230
324,636,260,224
325,627,263,230
326,628,271,221
327,626,275,219
328,634,274,212
329,631,278,211
330,633,275,212
331,636,266,218
332,627,271,222
333,628,273,219
334,622,279,219
335,640,269,211
336,633,264,223
337,634,258,228
338,643,249,228
339,634,245,241
340,625,251,244
341,631,255,234
342,637,250,233
343,639,241,240
344,631,237,252
345,624,241,255
346,628,243,249
347,627,244,249
348,632,242,246
349,628,246,246
350,634,246,240
351,627,249,244
352,634,242,244
353,628,246,246
354,627,253,240
355,629,252,239
356,637,246,237
357,629,249,242
358,629,250,241
359,631,252,237
360,625,258,237
361,627,261,232
362,633,256,231
363,633,256,231
364,624,264,232
365,633,262,225
366,630,261,229
367,628,261,231
368,628,266,226
369,622,275,223
370,632,274,214
371,636,267,217
372,636,263,221
373,633,259,228
374,630,262,228
375,630,263,227
376,628,268,224
377,630,268,222
378,631,269,220
379,629,271,220
380,632,272,216
381,629,272,219
382,634,268,218
383,633,269,218
384,635,268,217
385,635,263,222
386,636,258,226
387,627,263,230
388,629,267,224
389,627,270,223
390,636,263,221
391,623,272,225
392,626,278,216
393,629,282,209
394,634,281,205
395,628,285,207
396,632,284,204
397,631,280,209
398,631,276,213
399,633,276,211
400,631,278,211
401,627,282,211
402,631,280,209
403,634,279,207
404,628,282,210
405,628,283,209
406,625,287,208
407,633,285,202
408,628,293,199
409,637,284,199
410,634,281,205
411,632,279,209
412,645,266,209
413,632,264,224
414,629,268,223
415,630,271,219
416,630,273,217
417,633,269,218
418,626,275,219
419,632,273,215
420,631,276,213
421,638,268,214
422,625,271,224
423,628,276,216
424,637,269,214
425,634,266,220
426,633,264,223
427,636,262,222
428,629,262,229
429,631,263,226
430,629,262,229
431,621,272,227
432,630,269,221
433,637,264,219
434,634,264,222
435,627,265,228
436,634,259,227
437,629,259,232
438,640,247,233
439,636,240,244
440,631,238,251
441,633,234,253
442,624,241,255
443,633,239,248
444,631,242,247
445,626,244,250
446,632,241,247
447,631,240,249
448,630,241,249
449,624,244,252
450,628,246,246
451,629,251,240
452,630,254,236
453,630,256,234
454,625,262,233
455,630,263,227
456,628,266,226
457,625,271,224
458,631,267,222
459,623,276,221
460,625,282,213
461,627,286,207
462,636,283,201
463,634,284,202
464,625,285,210
465,630,285,205
466,628,288,204
467,628,288,204
468,633,285,202
469,641,273,206
470,633,274,213
471,631,274,215
472,638,267,215
473,627,270,223
474,622,276,222
475,625,281,214
476,635,274,211
477,631,272,217
478,633,265,222
479,634,265,221
480,636,263,221
481,628,264,228
482,629,265,226
483,640,253,227
484,630,255,235
485,635,249,236
486,632,250,238
487,635,246,239
488,632,245,243
489,629,244,247
490,629,244,247
491,627,248,245
492,630,250,240
493,634,246,240
494,635,242,243
495,633,238,249
496,634,237,249
497,628,236,256
498,629,240,251
499,627,244,249
500,639,234,247
501,634,228,258
502,633,225,262
503,622,236,262
504,629,236,255
505,627,241,252
506,625,249,246
507,632,248,240
508,633,244,243
509,629,247,244
510,625,252,243
511,627,254,239
512,635,249,236
513,632,249,239
514,631,250,239
515,633,249,238
516,626,254,240
517,633,250,237
518,629,250,241
519,629,254,237
520,630,256,234
521,631,257,232
522,634,257,229
523,630,262,228
524,625,267,228
525,637,263,220
526,624,272,224
527,633,272,215
528,632,273,215
529,628,276,216
530,640,268,212
531,632,269,219
532,631,268,221
533,627,273,220
534,632,271,217
535,634,270,216
536,640,262,218
537,629,266,225
538,629,272,219
539,631,272,217
540,631,273,216
541,627,274,219
542,627,275,218
543,626,282,212
544,636,277,207
545,627,282,211
546,633,284,203
547,636,280,204
548,632,283,205
549,632,282,206
550,640,272,208
551,641,259,220
552,633,259,228
553,630,257,233
554,631,254,235
555,630,257,233
556,625,260,235
557,625,269,226
558,636,265,219
559,627,271,222
560,626,279,215
561,626,287,207
562,632,282,206
563,639,274,207
564,629,277,214
565,623,285,212
566,629,286,205
567,631,285,204
568,627,290,203
569,635,286,199
570,650,273,197
571,636,270,214
572,629,267,224
573,629,272,219
574,626,281,213
575,633,280,207
576,628,286,206
577,625,291,204
578,629,291,200
579,633,289,198
580,633,280,207
581,639,270,211
582,631,273,216
583,630,276,214
584,634,270,216
585,628,275,217
586,641,267,212
587,626,274,220
588,632,269,219
589,637,263,220
590,631,263,226
591,626,268,226
592,627,274,219
593,639,265,216
594,633,263,224
595,630,268,222
596,634,264,222
597,630,263,227
598,630,262,228
599,629,259,232
600,634,258,228
601,629,258,233
602,630,258,232
603,634,257,229
604,628,258,234
605,636,256,228
606,624,264,232
607,637,256,227
608,623,265,232
609,628,267,225
610,627,271,222
611,628,276,216
612,639,270,211
613,624,278,218
614,635,273,212
615,629,274,217
616,630,271,219
617,628,273,219
618,627,276,217
619,633,271,216
620,632,268,220
621,631,268,221
622,626,269,225
623,628,269,223
624,635,268,217
625,626,272,222
626,628,276,216
627,624,282,214
628,632,279,209
629,626,281,213
630,635,277,208
631,632,271,217
632,632,272,216
633,634,269,217
634,633,270,217
635,632,264,224
636,637,253,230
637,628,256,236
638,630,258,232
639,631,253,236
640,640,245,235
641,635,238,247
642,629,239,252
643,630,243,247
644,641,234,245
645,633,231,256
646,625,235,260
647,629,236,255
648,628,242,250
649,633,238,249
650,628,241,251
651,628,242,250
652,633,240,247
653,631,243,246
654,625,250,245
655,622,256,242
656,631,254,235
657,633,249,238
658,625,256,239
659,630,256,234
660,627,260,233
661,627,261,232
662,626,264,230
663,628,267,225
664,628,272,220
665,628,274,218
666,628,278,214
667,629,280,211
668,630,282,208
669,636,275,209
670,634,267,219
671,634,261,225
672,625,269,226
673,643,257,220
674,637,247,236
675,625,252,243
676,635,249,236
677,637,240,243
678,629,240,251
679,637,235,248
680,628,243,249
681,629,244,247
682,625,254,241
683,630,256,234
684,626,255,239
685,635,252,233
686,637,248,235
687,618,260,242
688,638,254,228
689,633,246,241
690,626,245,249
691,631,247,242
692,630,248,242
693,625,250,245
694,627,252,241
695,630,249,241
696,632,245,243
697,628,248,244
698,625,254,241
699,630,259,231
700,631,261,228
701,628,269,223
702,635,269,216
703,628,272,220
704,629,274,217
705,636,264,220
706,634,263,223
707,630,266,224
708,627,273,220
709,636,272,212
710,623,278,219
711,641,267,212
712,630,271,219
713,624,280,216
714,632,278,210
715,632,277,211
716,628,280,212
717,633,278,209
718,632,276,212
719,625,278,217
720,632,276,212
721,626,281,213
722,641,275,204
723,625,283,212
724,633,281,206
725,627,286,207
726,640,279,201
727,638,272,210
728,623,281,216
729,624,289,207
730,633,284,203
731,628,287,205
732,633,281,206
733,628,284,208
734,633,282,205
735,632,283,205
736,638,276,206
737,637,271,212
738,634,269,217
739,629,267,224
740,632,268,220
741,636,265,219
742,639,259,222
743,635,253,232
744,626,261,233
745,633,262,225
746,628,264,228
747,623,272,225
748,634,269,217
749,632,267,221
750,628,268,224
751,631,269,220
752,630,271,219
753,633,272,215
754,626,277,217
755,630,277,213
756,631,276,213
757,639,267,214
758,637,257,226
759,627,263,230
760,634,259,227
761,627,263,230
762,629,266,225
763,635,262,223
764,633,261,226
765,630,263,227
766,633,263,224
767,631,264,225
768,637,260,223
769,627,259,234
770,630,263,227
771,640,250,230
772,628,251,241
773,635,248,237
774,627,256,237
775,637,252,231
776,635,250,235
777,634,249,237
778,633,241,246
779,627,246,247
780,634,243,243
781,632,241,247
782,624,248,248
783,628,255,237
784,635,250,235
785,632,250,238
786,637,248,235
787,626,254,240
788,631,252,237
789,638,242,240
790,627,247,246
791,628,252,240
792,620,262,238
793,628,265,227
794,628,269,223
795,636,264,220
796,630,265,225
797,623,272,225
798,636,267,217
799,631,267,222
800,629,269,222
801,635,267,218
802,631,265,224
803,635,262,223
804,629,262,229
805,631,262,227
806,633,260,227
807,630,263,227
808,628,267,225
809,635,266,219
810,626,269,225
811,634,266,220
812,632,266,222
813,632,265,223
814,635,263,222
815,629,270,221
816,641,263,216
817,631,265,224
818,624,269,227
819,630,274,216
820,632,274,214
821,632,273,215
822,631,271,218
823,630,268,222
824,629,269,222
825,628,272,220
826,633,270,217
827,624,275,221
828,629,279,212
829,630,280,210
830,637,278,205
831,632,277,211
832,626,282,212
833,635,279,206
834,634,277,209
835,630,279,211
836,632,279,209
837,628,284,208
838,631,285,204
839,630,285,205
840,631,284,205
841,627,287,206
842,628,286,206
843,627,287,206
844,633,286,201
845,639,276,205
846,633,276,211
847,638,267,215
848,635,265,220
849,625,276,219
850,631,275,214
851,635,265,220
852,639,256,225
853,635,252,233
854,634,249,237
855,633,250,237
856,627,252,241
857,632,249,239
858,630,248,242
859,635,241,244
860,637,236,247
861,623,249,248
862,633,244,243
863,631,241,248
864,637,236,247
865,627,242,251
866,632,248,240
867,634,242,244
868,632,241,247
869,629,243,248
870,633,241,246
871,624,246,250
872,634,248,238
873,622,255,243
874,634,250,236
875,631,249,240
876,624,257,239
877,631,255,234
878,631,255,234
879,631,255,234
880,627,257,236
881,634,250,236
882,629,251,240
883,629,256,235
884,630,261,229
885,638,250,232
886,630,251,239
887,627,252,241
888,627,255,238
889,636,255,229
890,635,249,236
891,625,253,242
892,625,260,235
893,632,262,226
894,629,267,224
895,629,269,222
896,630,272,218
897,629,273,218
898,632,273,215
899,640,261,219
900,631,264,225
901,628,263,229
902,631,267,222
903,634,267,219
904,626,268,226
905,634,266,220
906,628,272,220
907,630,275,215
908,628,276,216
909,628,275,217
910,631,272,217
911,628,274,218
912,624,282,214
913,629,287,204
914,632,288,200
915,634,285,201
916,630,288,202
917,624,292,204
918,633,292,195
919,631,293,196
920,622,299,199
921,641,287,192
922,632,285,203
923,632,279,209
924,631,280,209
925,626,285,209
926,626,287,207
927,632,288,200
928,629,297,194
929,634,297,189
930,635,291,194
931,633,289,198
932,626,295,199
933,627,301,192
934,624,308,188
935,632,303,185
936,630,307,183
937,637,298,185
938,633,297,190
939,631,295,194
940,639,288,193
941,633,285,202
942,633,280,207
943,631,281,208
944,633,277,210
945,626,283,211
946,635,278,207
947,635,277,208
948,630,275,215
949,628,278,214
950,631,277,212
951,630,275,215
952,640,268,212
953,638,255,227
954,634,252,234
955,640,245,235
956,634,241,245
957,631,239,250
958,621,251,248
959,633,247,240
960,626,256,238
961,628,258,234
962,637,252,231
963,627,256,237
964,625,266,229
965,634,262,224
966,631,267,222
967,622,276,222
968,628,281,211
969,637,274,209
970,636,272,212
971,635,269,216
972,632,267,221
973,634,265,221
974,626,274,220
975,636,272,212
976,636,265,219
977,629,264,227
978,622,272,226
979,628,272,220
980,630,268,222
981,631,266,223
982,639,259,222
983,633,257,230
984,633,254,233
985,626,258,236
986,623,264,233
987,630,266,224
988,633,263,224
989,634,265,221
990,630,269,221
991,637,264,219
992,637,258,225
993,632,262,226
994,633,261,226
995,640,248,232
996,634,247,239
997,627,250,243
998,626,255,239
999,631,255,234
1000,626,256,238
