time,quite,jail,active
565,834,378,228
566,831,386,223
567,839,389,212
568,836,393,211
569,834,398,208
570,826,410,204
571,836,412,192
572,837,419,184
573,828,434,178
574,839,432,169
575,831,437,172
576,850,439,151
577,843,440,157
578,837,445,158
579,841,441,158
580,835,439,166
581,832,445,163
582,847,442,151
583,846,446,148
584,846,445,149
585,847,443,150
586,847,434,159
587,840,433,167
588,845,430,165
589,844,432,164
590,847,432,161
591,843,427,170
592,845,422,173
593,834,423,183
594,838,429,173
595,840,435,165
596,850,430,160
597,835,437,168
598,830,448,162
599,851,443,146
600,831,450,159
601,852,437,151
602,841,442,157
603,841,443,156
604,836,445,159
605,846,444,150
606,851,452,137
607,865,452,123
608,870,443,127
609,860,444,136
610,859,454,127
611,852,457,131
612,859,459,122
613,849,458,133
614,858,452,130
615,846,453,141
616,850,450,140
617,847,451,142
618,854,441,145
619,845,452,143
620,853,454,133
621,860,450,130
622,856,448,136
623,860,435,145
624,845,435,160
625,845,433,162
626,833,437,170
627,846,430,164
628,839,427,174
629,831,434,175
630,829,440,171
631,840,441,159
632,848,443,149
633,863,432,145
634,849,437,154
635,847,438,155
636,840,438,162
637,843,439,158
638,839,445,156
639,842,443,155
640,852,443,145
641,850,438,152
642,857,430,153
643,850,432,158
644,835,437,168
645,845,435,160
646,838,439,163
647,837,441,162
648,832,449,159
649,845,451,144
650,850,446,144
651,840,454,146
652,837,458,145
653,846,462,132
654,848,461,131
655,844,466,130
656,833,479,128
657,861,467,112
658,858,464,118
659,852,470,118
660,860,463,117
661,880,457,103
662,892,456,92
663,917,451,72
664,909,455,76
665,925,445,70
666,943,440,57
667,955,420,65
668,944,419,77
669,884,434,122
670,863,435,142
671,864,444,132
672,862,445,133
673,847,451,142
674,856,442,142
675,850,445,145
676,852,453,135
677,874,451,115
678,875,448,117
679,865,458,117
680,854,466,120
681,857,474,109
682,869,463,108
683,858,458,124
684,850,455,135
685,837,464,139
686,842,463,135
687,840,462,138
688,863,459,118
689,865,464,111
690,870,460,110
691,866,449,125
692,858,447,135
693,843,445,152
694,841,456,143
695,857,446,137
696,857,437,146
697,858,438,144
698,836,442,162
699,835,450,155
700,837,457,146
701,850,457,133
702,856,454,130
703,862,457,121
704,870,457,113
705,861,448,131
706,838,453,149
707,851,438,151
708,840,438,162
709,840,437,163
710,840,437,163
711,847,443,150
712,843,450,147
713,857,452,131
714,858,454,128
715,864,450,126
716,865,443,132
717,846,449,145
718,845,453,142
719,829,474,137
720,862,468,110
721,843,475,122
722,847,481,112
723,860,482,98
724,870,482,88
725,872,479,89
726,885,481,74
727,916,474,50
728,920,472,48
729,939,456,45
730,939,457,44
731,936,453,51
732,934,441,65
733,920,435,85
734,902,441,97
735,899,448,93
736,870,454,116
737,869,442,129
738,856,441,143
739,864,450,126
740,850,457,133
741,846,456,138
742,848,451,141
743,849,450,141
744,844,454,142
745,843,455,142
746,836,462,142
747,842,461,137
748,864,455,121
749,866,453,121
750,871,452,117
751,847,458,135
752,838,452,150
753,848,442,150
754,834,453,153
755,854,446,140
756,828,468,144
757,842,465,133
758,853,453,134
759,841,459,140
760,864,455,121
761,865,454,121
762,864,453,123
763,856,453,131
764,858,454,128
765,859,445,136
766,853,440,147
767,842,445,153
768,839,448,153
769,837,458,145
770,839,464,137
771,855,465,120
772,858,469,113
773,853,463,124
774,842,470,128
775,850,458,132
776,846,457,137
777,841,461,138
778,843,465,132
779,850,454,136
780,834,466,140
781,844,462,134
782,844,463,133
783,858,452,130
784,858,465,117
785,893,459,88
786,904,458,78
787,919,449,72
788,935,440,65
789,933,437,70
790,918,417,105
791,894,412,134
792,883,405,152
793,863,410,167
794,848,420,172
795,840,420,180
796,844,413,183
797,845,407,188
798,842,401,197
799,828,412,200
800,832,419,189
801,838,420,182
802,827,434,179
803,836,437,167
804,836,439,165
805,847,439,154
806,840,440,160
807,834,441,165
808,847,437,156
809,849,433,158
810,842,442,156
811,844,437,159
812,839,438,163
813,846,431,163
814,841,428,171
815,838,432,170
816,842,432,166
817,845,429,166
818,843,431,166
819,839,435,166
820,835,447,158
821,837,452,151
822,849,446,145
823,848,446,146
824,851,449,140
825,859,452,129
826,852,456,132
827,864,453,123
828,861,451,128
829,862,445,133
830,843,451,146
831,844,450,146
832,848,451,141
833,850,447,143
834,854,442,144
835,848,441,151
836,851,440,149
837,845,437,158
838,837,440,163
839,846,440,154
840,843,441,156
841,837,436,167
842,833,442,165
843,840,443,157
844,833,455,152
845,852,443,145
846,838,451,151
847,848,447,145
848,848,443,149
849,855,442,143
850,833,450,157
851,837,454,149
852,842,458,140
853,843,460,137
854,844,463,133
855,846,466,128
856,847,469,124
857,850,476,114
858,851,477,112
859,870,466,104
860,875,458,107
861,870,462,108
862,873,450,117
863,859,452,129
864,851,457,132
865,843,467,130
866,855,465,120
867,850,472,118
868,848,470,122
869,865,467,108
870,887,463,90
871,884,463,93
872,869,464,107
873,882,456,102
874,867,467,106
875,866,470,104
876,878,480,82
877,887,479,74
878,908,471,61
879,924,464,52
880,930,456,54
881,948,449,43
882,964,433,43
883,944,427,69
884,913,424,103
885,882,428,130
886,863,418,159
887,838,426,176
888,845,431,164
889,855,430,155
890,839,430,171
891,852,414,174
892,848,408,184
893,840,415,185
894,838,412,190
895,837,417,186
896,838,419,183
897,831,425,184
898,849,415,176
899,837,420,183
900,841,428,171
901,828,440,172
902,834,445,161
903,856,429,155
904,837,441,162
905,831,454,155
906,838,460,142
907,853,454,133
908,847,455,138
909,841,457,142
910,848,455,137
911,847,460,133
912,844,472,124
913,861,473,106
914,874,464,102
915,862,476,102
916,872,472,96
917,881,462,97
918,878,463,99
919,869,466,105
920,864,477,99
921,872,472,96
922,877,471,92
923,879,464,97
924,856,480,104
925,869,475,96
926,881,475,84
927,877,473,90
928,884,463,93
929,884,461,95
930,878,467,95
931,867,466,107
932,870,457,113
933,861,455,124
934,851,457,132
935,847,465,128
936,864,465,111
937,866,465,109
938,869,457,114
939,871,451,118
940,850,451,139
941,841,448,151
942,847,444,149
943,837,445,158
944,838,453,149
945,842,451,147
946,842,453,145
947,848,448,144
948,866,438,136
949,861,441,138
950,866,444,130
951,852,446,142
952,849,453,138
953,848,455,137
954,849,460,131
955,881,447,112
956,863,447,130
957,873,454,113
958,865,451,124
959,853,462,125
960,855,468,117
961,862,459,119
962,856,457,127
963,849,454,137
964,845,452,143
965,840,455,145
966,844,466,130
967,849,468,123
968,852,462,126
969,853,466,121
970,846,470,124
971,849,463,128
972,843,472,125
973,854,480,106
974,879,478,83
975,900,473,67
976,884,467,89
977,878,470,92
978,884,478,78
979,888,485,67
980,913,471,56
981,927,464,49
982,933,453,54
983,955,434,51
984,962,425,53
985,950,413,77
986,900,410,130
987,857,422,161
988,855,416,169
989,840,416,184
990,842,414,184
991,839,417,184
992,840,419,181
993,837,422,181
994,845,418,177
995,834,427,179
996,834,429,177
997,839,434,167
998,844,434,162
999,843,432,165
1000,848,432,160
