time,quite,jail,active
172,190,390,540
173,173,405,542
174,183,408,529
175,192,402,526
176,188,401,531
177,176,409,535
178,192,400,528
179,177,412,531
180,179,417,524
181,181,421,518
182,187,415,518
183,190,411,519
184,197,399,524
185,179,405,536
186,190,400,530
187,179,406,535
188,189,404,527
189,180,412,528
190,181,418,521
191,192,415,513
192,186,416,518
193,192,412,516
194,192,411,517
195,189,411,520
196,185,415,520
197,189,413,518
198,181,421,518
199,183,423,514
200,190,419,511
201,194,415,511
202,187,411,522
203,192,409,519
204,190,407,523
205,190,402,528
206,184,405,531
207,186,400,534
208,177,412,531
209,181,418,521
210,184,424,512
211,186,421,513
212,190,420,510
213,197,411,512
214,186,409,525
215,180,415,525
216,182,417,521
217,189,414,517
218,179,420,521
219,197,409,514
220,192,401,527
221,195,397,528
222,182,408,530
223,190,406,524
224,189,405,526
225,180,412,528
226,188,407,525
227,185,404,531
228,181,410,529
229,180,415,525
230,184,417,519
231,184,418,518
232,188,409,523
233,188,408,524
234,180,414,526
235,190,403,527
236,186,399,535
237,186,405,529
238,189,404,527
239,182,405,533
240,180,415,525
241,190,409,521
242,193,408,519
243,185,409,526
244,180,413,527
245,183,414,523
246,181,418,521
247,187,422,511
248,184,422,514
249,189,420,511
250,191,409,520
251,188,413,519
252,195,406,519
253,187,408,525
254,187,407,526
255,182,415,523
256,183,417,520
257,187,417,516
258,187,414,519
259,185,420,515
260,185,426,509
261,195,413,512
262,193,404,523
263,177,408,535
264,182,415,523
265,189,411,520
266,190,409,521
267,187,413,520
268,186,408,526
269,186,404,530
270,188,399,533
271,181,404,535
272,177,412,531
273,179,421,520
274,187,425,508
275,190,423,507
276,180,430,510
277,187,426,507
278,180,435,505
279,179,442,499
280,194,433,493
281,182,438,500
282,194,428,498
283,186,429,505
284,182,429,509
285,196,422,502
286,191,415,514
287,188,414,518
288,189,417,514
289,180,422,518
290,179,426,515
291,188,428,504
292,189,428,503
293,187,424,509
294,188,422,510
295,186,429,505
296,196,419,505
297,180,426,514
298,184,427,509
299,191,416,513
300,185,409,526
301,190,413,517
302,189,408,523
303,186,410,524
304,193,402,525
305,184,404,532
306,188,400,532
307,180,407,533
308,187,410,523
309,182,418,520
310,180,428,512
311,185,427,508
312,191,420,509
313,187,415,518
314,183,424,513
315,191,418,511
316,193,407,520
317,184,406,530
318,183,405,532
319,187,403,530
320,183,404,533
321,188,403,529
322,192,395,533
323,185,396,539
324,179,404,537
325,194,388,538
326,187,394,539
327,186,397,537
328,186,395,539
329,177,406,537
330,190,400,530
331,180,404,536
332,182,412,526
333,184,415,521
334,182,424,514
335,191,419,510
336,181,423,516
337,181,420,519
338,185,417,518
339,182,419,519
340,189,416,515
341,183,421,516
342,180,425,515
343,186,425,509
344,179,433,508
345,182,436,502
346,190,429,501
347,187,428,505
348,188,426,506
349,186,424,510
350,193,422,505
351,194,410,516
352,186,408,526
353,190,407,523
354,182,414,524
355,186,412,522
356,186,411,523
357,192,406,522
358,178,412,530
359,182,413,525
360,187,417,516
361,193,412,515
362,182,419,519
363,179,429,512
364,187,425,508
365,185,424,511
366,193,417,510
367,185,420,515
368,183,422,515
369,184,426,510
370,185,429,506
371,188,423,509
372,193,416,511
373,182,421,517
374,189,422,509
375,178,427,515
376,185,430,505
377,192,422,506
378,178,429,513
379,187,430,503
380,189,428,503
381,184,431,505
382,193,431,496
383,196,420,504
384,182,422,516
385,182,435,503
386,184,436,500
387,187,435,498
388,184,437,499
389,191,433,496
390,186,435,499
391,187,434,499
392,192,427,501
393,199,412,509
394,177,418,525
395,195,412,513
396,188,408,524
397,186,406,528
398,187,410,523
399,184,411,525
400,187,409,524
401,183,416,521
402,186,417,517
403,185,416,519
404,179,420,521
405,189,419,512
406,184,419,517
407,182,419,519
408,186,415,519
409,188,408,524
410,186,413,521
411,180,416,524
412,183,415,522
413,186,418,516
414,184,420,516
415,184,422,514
416,185,423,512
417,188,417,515
418,189,412,519
419,193,406,521
420,184,404,532
421,185,404,531
422,186,403,531
423,184,407,529
424,186,409,525
425,179,415,526
426,185,417,518
427,181,422,517
428,181,425,514
429,190,418,512
430,191,418,511
431,188,420,512
432,185,420,515
433,185,422,513
434,189,419,512
435,188,416,516
436,186,414,520
437,190,413,517
438,192,416,512
439,198,404,518
440,185,403,532
441,182,411,527
442,179,411,530
443,180,419,521
444,203,410,507
445,179,416,525
446,194,404,522
447,182,411,527
448,180,418,522
449,185,410,525
450,191,408,521
451,190,405,525
452,182,409,529
453,185,404,531
454,183,405,532
455,181,412,527
456,183,413,524
457,181,424,515
458,184,428,508
459,185,424,511
460,182,427,511
461,186,421,513
462,186,425,509
463,195,419,506
464,185,416,519
465,192,406,522
466,179,411,530
467,186,408,526
468,177,423,520
469,191,418,511
470,188,415,517
471,185,412,523
472,185,413,522
473,173,429,518
474,188,423,509
475,184,419,517
476,190,416,514
477,181,423,516
478,190,418,512
479,198,406,516
480,190,398,532
481,183,402,535
482,186,403,531
483,179,412,529
484,200,399,521
485,186,397,537
486,187,391,542
487,191,381,548
488,190,379,551
489,190,373,557
490,182,385,553
491,195,374,551
492,188,369,563
493,176,381,563
494,181,390,549
495,180,398,542
496,182,409,529
497,179,414,527
498,186,414,520
499,193,408,519
500,187,417,516
501,178,423,519
502,176,430,514
503,186,433,501
504,181,437,502
505,188,431,501
506,187,428,505
507,186,421,513
508,181,428,511
509,181,433,506
510,191,428,501
511,187,430,503
512,185,431,504
513,203,410,507
514,180,418,522
515,182,422,516
516,195,413,512
517,189,415,516
518,191,409,520
519,186,406,528
520,177,410,533
521,188,406,526
522,191,400,529
523,182,398,540
524,189,391,540
525,181,396,543
526,188,390,542
527,178,396,546
528,184,399,537
529,190,394,536
530,185,397,538
531,179,401,540
532,184,400,536
533,186,403,531
534,189,399,532
535,184,403,533
536,186,403,531
537,187,401,532
538,197,394,529
539,186,398,536
540,191,395,534
541,187,394,539
542,184,393,543
543,190,390,540
544,177,404,539
545,193,398,529
546,185,400,535
547,188,400,532
548,184,406,530
549,188,402,530
550,184,408,528
551,182,412,526
552,175,418,527
553,183,419,518
554,181,422,517
555,179,428,513
556,187,425,508
557,187,422,511
558,183,419,518
559,194,417,509
560,188,411,521
561,184,414,522
562,187,409,524
563,181,414,525
564,186,411,523
565,188,411,521
566,196,404,520
567,184,400,536
568,189,396,535
569,189,397,534
570,193,385,542
571,185,388,547
572,181,393,546
573,186,393,541
574,186,390,544
575,183,388,549
576,183,388,549
577,184,386,550
578,189,382,549
579,184,376,560
580,187,372,561
581,189,366,565
582,178,377,565
583,178,381,561
584,182,382,556
585,182,386,552
586,194,387,539
587,180,390,550
588,189,383,548
589,181,390,549
590,177,399,544
591,184,402,534
592,175,403,542
593,193,397,530
594,188,394,538
595,183,396,541
596,186,399,535
597,179,406,535
598,176,415,529
599,186,410,524
600,188,410,522
601,191,410,519
602,186,410,524
603,185,413,522
604,192,404,524
605,194,392,534
606,184,394,542
607,180,407,533
608,182,415,523
609,184,417,519
610,191,414,515
611,181,416,523
612,194,412,514
613,187,407,526
614,185,407,528
615,182,410,528
616,188,409,523
617,189,403,528
618,190,399,531
619,184,395,541
620,185,396,539
621,179,404,537
622,179,410,531
623,186,412,522
624,191,404,525
625,186,398,536
626,185,402,533
627,190,398,532
628,184,397,539
629,183,396,541
630,184,405,531
631,189,396,535
632,192,391,537
633,181,392,547
634,187,402,531
635,182,407,531
636,197,398,525
637,193,395,532
638,183,402,535
639,187,404,529
640,190,404,526
641,181,408,531
642,182,413,525
643,177,426,517
644,182,432,506
645,184,431,505
646,182,432,506
647,184,433,503
648,178,441,501
649,198,431,491
650,181,436,503
651,186,439,495
652,196,427,497
653,181,435,504
654,195,423,502
655,182,427,511
656,191,420,509
657,191,411,518
658,186,409,525
659,191,407,522
660,182,409,529
661,191,399,530
662,181,400,539
663,180,408,532
664,201,397,522
665,183,397,540
666,182,398,540
667,176,399,545
668,180,404,536
669,187,406,527
670,185,408,527
671,187,406,527
672,186,404,530
673,185,404,531
674,180,403,537
675,189,402,529
676,185,405,530
677,195,399,526
678,181,404,535
679,193,395,532
680,189,389,542
681,190,387,543
682,199,370,551
683,179,376,565
684,183,380,557
685,181,385,554
686,183,386,551
687,182,392,546
688,180,400,540
689,188,397,535
690,180,401,539
691,180,406,534
692,184,409,527
693,187,406,527
694,197,393,530
695,187,393,540
696,183,400,537
697,181,403,536
698,181,408,531
699,187,410,523
700,177,422,521
701,184,420,516
702,190,421,509
703,195,415,510
704,183,422,515
705,186,422,512
706,184,421,515
707,192,417,511
708,189,410,521
709,182,412,526
710,188,418,514
711,183,420,517
712,179,431,510
713,185,432,503
714,189,427,504
715,196,416,508
716,182,417,521
717,188,409,523
718,189,412,519
719,187,410,523
720,184,417,519
721,191,417,512
722,183,421,516
723,189,422,509
724,193,415,512
725,181,417,522
726,192,409,519
727,181,416,523
728,191,411,518
729,184,413,523
730,188,414,518
731,183,422,515
732,186,423,511
733,188,423,509
734,175,437,508
735,189,434,497
736,184,435,501
737,189,431,500
738,187,427,506
739,190,424,506
740,195,411,514
741,195,398,527
742,193,392,535
743,181,393,546
744,175,402,543
745,184,408,528
746,186,409,525
747,180,411,529
748,187,410,523
749,179,415,526
750,180,422,518
751,193,410,517
752,194,402,524
753,190,391,539
754,195,380,545
755,184,380,556
756,185,382,553
757,188,380,552
758,186,375,559
759,200,357,563
760,191,351,578
761,177,359,584
762,184,359,577
763,190,361,569
764,182,366,572
765,187,364,569
766,175,375,570
767,177,382,561
768,189,371,560
769,181,372,567
770,180,378,562
771,184,382,554
772,187,385,548
773,180,390,550
774,180,394,546
775,185,399,536
776,185,394,541
777,184,400,536
778,181,398,541
779,183,400,537
780,181,401,538
781,180,408,532
782,186,407,527
783,193,403,524
784,192,394,534
785,193,386,541
786,183,391,546
787,186,394,540
788,178,404,538
789,189,404,527
790,184,404,532
791,191,402,527
792,187,398,535
793,185,399,536
794,182,399,539
795,194,389,537
796,190,387,543
797,187,388,545
798,190,385,545
799,181,388,551
800,181,395,544
801,190,396,534
802,175,403,542
803,185,401,534
804,185,404,531
805,188,399,533
806,183,402,535
807,175,407,538
808,186,410,524
809,186,413,521
810,182,413,525
811,179,416,525
812,194,405,521
813,188,397,535
814,185,397,538
815,181,401,538
816,200,385,535
817,181,389,550
818,182,393,545
819,184,399,537
820,182,406,532
821,188,404,528
822,180,404,536
823,188,403,529
824,185,407,528
825,187,407,526
826,190,398,532
827,184,398,538
828,179,404,537
829,188,400,532
830,181,402,537
831,189,397,534
832,189,395,536
833,192,392,536
834,192,389,539
835,182,396,542
836,180,396,544
837,184,398,538
838,186,398,536
839,175,410,535
840,183,416,521
841,186,417,517
842,194,402,524
843,192,390,538
844,197,376,547
845,179,384,557
846,175,395,550
847,190,394,536
848,188,390,542
849,173,403,544
850,197,399,524
851,197,384,539
852,184,391,545
853,183,394,543
854,179,401,540
855,184,408,528
856,184,412,524
857,187,409,524
858,178,423,519
859,182,433,505
860,187,436,497
861,182,444,494
862,187,447,486
863,191,443,486
864,194,432,494
865,182,432,506
866,187,433,500
867,194,420,506
868,189,416,515
869,191,407,522
870,184,408,528
871,184,411,525
872,184,414,522
873,187,416,517
874,185,417,518
875,184,418,518
876,183,418,519
877,199,402,519
878,192,397,531
879,197,380,543
880,180,386,554
881,184,386,550
882,192,378,550
883,181,384,555
884,184,392,544
885,184,393,543
886,182,400,538
887,187,397,536
888,181,399,540
889,184,404,532
890,181,410,529
891,193,404,523
892,178,409,533
893,183,410,527
894,189,409,522
895,183,408,529
896,180,409,531
897,192,404,524
898,195,401,524
899,183,403,534
900,178,417,525
901,172,429,519
902,194,417,509
903,188,419,513
904,182,422,516
905,186,422,512
906,180,429,511
907,176,437,507
908,194,428,498
909,180,431,509
910,187,429,504
911,189,427,504
912,192,417,511
913,198,405,517
914,187,405,528
915,176,423,521
916,192,420,508
917,192,414,514
918,187,415,518
919,180,426,514
920,194,415,511
921,190,413,517
922,182,418,520
923,181,424,515
924,181,426,513
925,191,418,511
926,184,418,518
927,180,425,515
928,197,415,508
929,179,419,522
930,185,420,515
931,191,415,514
932,193,405,522
933,182,414,524
934,183,412,525
935,188,411,521
936,180,414,526
937,180,421,519
938,189,421,510
939,177,428,515
940,184,432,504
941,189,432,499
942,188,426,506
943,179,434,507
944,184,437,499
945,193,435,492
946,183,434,503
947,186,428,506
948,184,434,502
949,181,438,501
950,188,437,495
951,189,434,497
952,195,430,495
953,199,420,501
954,189,420,511
955,176,427,517
956,187,428,505
957,198,416,506
958,196,408,516
959,196,391,533
960,180,400,540
961,180,403,537
962,185,405,530
963,184,408,528
964,188,407,525
965,180,411,529
966,185,410,525
967,191,404,525
968,182,405,533
969,200,386,534
970,176,396,548
971,191,391,538
972,173,406,541
973,186,404,530
974,194,398,528
975,183,406,531
976,185,411,524
977,177,426,517
978,194,416,510
979,183,419,518
980,183,422,515
981,183,421,516
982,185,425,510
983,179,428,513
984,190,415,515
985,190,410,520
986,192,403,525
987,184,407,529
988,183,412,525
989,184,412,524
990,190,406,524
991,190,403,527
992,193,395,532
993,186,396,538
994,185,399,536
995,192,394,534
996,180,395,545
997,186,398,536
998,180,399,541
999,193,392,535
1000,183,399,538
