time,quite,jail,active
581,635,165,0
582,645,155,0
583,654,145,1
584,660,139,1
585,666,133,1
586,672,128,0
587,677,123,0
588,688,111,1
589,693,107,0
590,703,96,1
591,709,90,1
592,715,84,1
593,720,79,1
594,728,71,1
595,733,67,0
596,738,62,0
597,742,57,1
598,752,48,0
599,756,44,0
600,756,32,12
601,688,37,75
602,594,50,156
603,484,70,246
604,459,95,246
605,456,120,224
606,454,150,196
607,469,170,161
608,461,192,147
609,463,208,129
610,465,229,106
611,488,241,71
612,523,256,21
613,543,254,3
614,565,235,0
615,570,230,0
616,579,221,0
617,590,210,0
618,600,200,0
619,611,189,0
620,618,182,0
621,629,171,0
622,640,160,0
623,651,149,0
624,635,140,25
625,609,133,58
626,594,143,63
627,567,151,82
628,514,168,118
629,506,179,115
630,505,188,107
631,521,197,82
632,530,211,59
633,534,221,45
634,540,229,31
635,558,228,14
636,573,227,0
637,591,209,0
638,601,198,1
639,612,188,0
640,621,179,0
641,633,166,1
642,635,160,5
643,620,157,23
644,589,157,54
645,568,169,63
646,539,187,74
647,512,205,83
648,495,212,93
649,513,225,62
650,526,230,44
651,532,239,29
652,554,237,9
653,575,223,2
654,586,213,1
655,608,192,0
656,627,173,0
657,640,159,1
658,660,140,0
659,666,134,0
660,677,123,0
661,691,109,0
662,696,102,2
663,710,89,1
664,717,82,1
665,726,74,0
666,730,70,0
667,734,66,0
668,727,65,8
669,662,68,70
670,594,83,123
671,520,105,175
672,471,123,206
673,461,149,190
674,471,170,159
675,484,190,126
676,478,202,120
677,473,227,100
678,478,255,67
679,491,272,37
680,509,278,13
681,527,272,1
682,535,264,1
683,544,256,0
684,554,246,0
685,565,235,0
686,577,223,0
687,588,212,0
688,604,195,1
689,607,188,5
690,605,179,16
691,612,168,20
692,611,164,25
693,607,170,23
694,620,164,16
695,632,160,8
696,629,155,16
697,599,152,49
698,589,158,53
699,561,173,66
700,516,178,106
701,491,193,116
702,486,210,104
703,496,218,86
704,500,223,77
705,513,229,58
706,521,242,37
707,533,248,19
708,545,251,4
709,552,248,0
710,564,236,0
711,579,221,0
712,589,210,1
713,600,200,0
714,612,187,1
715,619,181,0
716,632,168,0
717,642,157,1
718,650,150,0
719,663,137,0
720,670,130,0
721,676,121,3
722,645,111,44
723,590,120,90
724,560,129,111
725,508,150,142
726,467,173,160
727,475,179,146
728,463,202,135
729,480,213,107
730,481,232,87
731,508,239,53
732,520,243,37
733,539,248,13
734,545,246,9
735,558,239,3
736,572,228,0
737,579,221,0
738,593,207,0
739,603,197,0
740,610,190,0
741,616,180,4
742,630,170,0
743,640,160,0
744,655,144,1
745,662,137,1
746,671,129,0
747,680,119,1
748,687,112,1
749,700,99,1
750,695,96,9
751,671,94,35
752,650,100,50
753,604,113,83
754,518,123,159
755,487,128,185
756,463,147,190
757,468,166,166
758,455,189,156
759,455,216,129
760,474,229,97
761,481,246,73
762,490,260,50
763,507,268,25
764,523,265,12
765,536,258,6
766,548,252,0
767,553,247,0
768,564,236,0
769,577,222,1
770,586,214,0
771,593,207,0
772,610,190,0
773,619,181,0
774,631,169,0
775,647,153,0
776,661,138,1
777,671,128,1
778,679,121,0
779,697,103,0
780,710,90,0
781,719,81,0
782,732,68,0
783,740,60,0
784,752,48,0
785,763,37,0
786,768,30,2
787,774,26,0
788,778,22,0
789,784,16,0
790,786,14,0
791,788,11,1
792,788,11,1
793,789,11,0
794,788,11,1
795,787,11,2
796,764,14,22
797,690,27,83
798,533,52,215
799,450,77,273
800,455,103,242
801,455,119,226
802,460,138,202
803,457,166,177
804,466,183,151
805,474,205,121
806,474,221,105
807,474,241,85
808,499,255,46
809,517,265,18
810,533,266,1
811,540,260,0
812,559,241,0
813,571,229,0
814,579,221,0
815,593,207,0
816,603,197,0
817,613,187,0
818,623,176,1
819,630,169,1
820,647,153,0
821,650,150,0
822,652,148,0
823,662,138,0
824,674,125,1
825,691,109,0
826,702,98,0
827,714,86,0
828,731,69,0
829,734,66,0
830,740,60,0
831,748,52,0
832,749,45,6
833,697,45,58
834,581,57,162
835,510,73,217
836,465,86,249
837,459,107,234
838,454,126,220
839,455,152,193
840,456,177,167
841,458,204,138
842,461,221,118
843,469,236,95
844,485,243,72
845,511,263,26
846,526,267,7
847,533,267,0
848,541,258,1
849,549,250,1
850,556,243,1
851,564,236,0
852,579,221,0
853,589,211,0
854,601,199,0
855,612,188,0
856,625,174,1
857,637,163,0
858,650,150,0
859,663,137,0
860,678,122,0
861,692,108,0
862,696,101,3
863,704,96,0
864,711,87,2
865,722,76,2
866,696,66,38
867,619,78,103
868,522,98,180
869,463,113,224
870,462,128,210
871,459,153,188
872,463,172,165
873,462,190,148
874,468,214,118
875,474,235,91
876,502,247,51
877,527,250,23
878,541,254,5
879,552,248,0
880,560,240,0
881,575,225,0
882,589,211,0
883,600,200,0
884,613,186,1
885,623,176,1
886,632,168,0
887,635,162,3
888,643,156,1
889,654,146,0
890,663,137,0
891,673,127,0
892,690,110,0
893,696,103,1
894,712,88,0
895,704,83,13
896,690,82,28
897,679,79,42
898,578,92,130
899,480,116,204
900,460,132,208
901,463,148,189
902,459,164,177
903,460,181,159
904,464,198,138
905,474,216,110
906,482,235,83
907,495,253,52
908,515,263,22
909,516,264,20
910,536,261,3
911,550,250,0
912,567,233,0
913,583,217,0
914,592,208,0
915,605,195,0
916,623,177,0
917,627,173,0
918,636,164,0
919,650,150,0
920,663,136,1
921,672,124,4
922,664,117,19
923,663,118,19
924,626,119,55
925,578,129,93
926,523,143,134
927,483,162,155
928,479,175,146
929,471,188,141
930,474,209,117
931,478,223,99
932,501,237,62
933,517,242,41
934,520,245,35
935,534,244,22
936,554,243,3
937,569,231,0
938,579,221,0
939,589,210,1
940,590,204,6
941,599,197,4
942,606,194,0
943,614,185,1
944,626,174,0
945,635,164,1
946,647,153,0
947,665,135,0
948,665,133,2
949,637,128,35
950,617,123,60
951,590,123,87
952,528,137,135
953,480,156,164
954,488,169,143
955,482,182,136
956,472,196,132
957,476,204,120
958,472,226,102
959,486,238,76
960,503,247,50
961,527,247,26
962,551,241,8
963,565,234,1
964,576,224,0
965,591,208,1
966,601,198,1
967,608,192,0
968,618,182,0
969,629,171,0
970,635,164,1
971,645,155,0
972,654,146,0
973,659,131,10
974,631,122,47
975,596,127,77
976,550,143,107
977,528,163,109
978,510,179,111
979,487,190,123
980,474,206,120
981,483,226,91
982,511,228,61
983,521,232,47
984,540,241,19
985,557,240,3
986,569,231,0
987,580,220,0
988,597,203,0
989,607,193,0
990,622,178,0
991,630,169,1
992,640,160,0
993,656,144,0
994,668,131,1
995,672,127,1
996,677,123,0
997,683,117,0
998,692,108,0
999,701,99,0
1000,712,88,0
