time,quite,jail,active
470,749,243,288
471,748,261,271
472,751,268,261
473,753,277,250
474,750,294,236
475,749,312,219
476,756,322,202
477,747,329,204
478,756,337,187
479,747,350,183
480,749,360,171
481,752,374,154
482,752,385,143
483,768,391,121
484,770,395,115
485,783,400,97
486,790,408,82
487,806,412,62
488,797,417,66
489,808,414,58
490,833,405,42
491,838,406,36
492,860,403,17
493,887,389,4
494,894,378,8
495,911,358,11
496,942,335,3
497,972,308,0
498,999,281,0
499,1026,254,0
500,1036,242,2
501,1055,225,0
502,1073,206,1
503,1084,189,7
504,1038,181,61
505,885,181,214
506,756,193,331
507,750,206,324
508,752,221,307
509,751,233,296
510,753,250,277
511,748,264,268
512,752,280,248
513,751,290,239
514,753,296,231
515,746,313,221
516,740,339,201
517,749,349,182
518,756,358,166
519,752,377,151
520,760,382,138
521,761,391,128
522,762,408,110
523,773,417,90
524,781,428,71
525,795,432,53
526,828,424,28
527,854,415,11
528,882,394,4
529,910,369,1
530,927,352,1
531,927,327,26
532,912,315,53
533,902,304,74
534,874,308,98
535,835,316,129
536,798,325,157
537,794,329,157
538,763,333,184
539,762,331,187
540,760,336,184
541,763,336,181
542,759,337,184
543,756,337,187
544,756,343,181
545,752,358,170
546,760,364,156
547,762,378,140
548,760,395,125
549,771,401,108
550,788,399,93
551,797,392,91
552,797,382,101
553,788,390,102
554,788,390,102
555,786,398,96
556,790,408,82
557,802,403,75
558,807,408,65
559,801,419,60
560,793,427,60
561,826,427,27
562,861,416,3
563,885,395,0
564,921,359,0
565,948,332,0
566,965,315,0
567,972,295,13
568,965,277,38
569,927,270,83
570,826,288,166
571,754,306,220
572,757,310,213
573,768,313,199
574,759,317,204
575,753,327,200
576,762,331,187
577,761,349,170
578,767,360,153
579,770,361,149
580,758,378,144
581,763,381,136
582,760,389,131
583,766,391,123
584,763,403,114
585,771,405,104
586,770,412,98
587,778,419,83
588,793,424,63
589,814,433,33
590,845,426,9
591,869,411,0
592,878,402,0
593,902,378,0
594,926,354,0
595,945,335,0
596,975,305,0
597,989,284,7
598,982,262,36
599,953,263,64
600,873,272,135
601,767,288,225
602,749,302,229
603,749,314,217
604,765,309,206
605,766,307,207
606,760,308,212
607,748,322,210
608,755,325,200
609,761,332,187
610,762,336,182
611,753,347,180
612,754,357,169
613,751,368,161
614,760,376,144
615,771,382,127
616,772,398,110
617,773,403,104
618,797,406,77
619,809,415,56
620,837,412,31
621,858,409,13
622,862,397,21
623,866,391,23
624,869,389,22
625,867,380,33
626,866,373,41
627,887,358,35
628,889,345,46
629,881,341,58
630,885,337,58
631,884,341,55
632,848,346,86
633,796,352,132
634,802,355,123
635,785,365,130
636,790,373,117
637,774,378,128
638,760,387,133
639,784,391,105
640,801,396,83
641,806,396,78
642,826,401,53
643,845,407,28
644,863,390,27
645,866,380,34
646,866,375,39
647,889,373,18
648,916,363,1
649,941,339,0
650,960,320,0
651,982,298,0
652,1002,277,1
653,1024,255,1
654,1042,238,0
655,1051,228,1
656,1069,211,0
657,1088,192,0
658,1100,179,1
659,1101,156,23
660,1037,158,85
661,803,172,305
662,749,187,344
663,747,204,329
664,753,218,309
665,747,231,302
666,745,245,290
667,754,249,277
668,750,262,268
669,751,278,251
670,746,295,239
671,746,320,214
672,746,342,192
673,757,350,173
674,756,358,166
675,745,382,153
676,752,399,129
677,753,407,120
678,775,415,90
679,782,426,72
680,808,418,54
681,814,426,40
682,828,425,27
683,840,430,10
684,859,421,0
685,879,401,0
686,907,373,0
687,937,343,0
688,953,327,0
689,976,304,0
690,987,285,8
691,985,269,26
692,930,264,86
693,858,254,168
694,765,262,253
695,757,270,253
696,749,289,242
697,752,301,227
698,752,316,212
699,752,331,197
700,756,341,183
701,757,351,172
702,761,352,167
703,754,363,163
704,756,375,149
705,762,382,136
706,757,392,131
707,757,398,125
708,768,406,106
709,789,421,70
710,814,439,27
711,837,437,6
712,870,410,0
713,891,389,0
714,912,367,1
715,930,350,0
716,953,327,0
717,975,305,0
718,996,284,0
719,1021,259,0
720,1040,238,2
721,1028,219,33
722,949,214,117
723,802,235,243
724,752,248,280
725,747,261,272
726,754,273,253
727,756,279,245
728,754,288,238
729,757,295,228
730,750,313,217
731,755,324,201
732,755,329,196
733,759,335,186
734,754,341,185
735,756,352,172
736,754,365,161
737,762,369,149
738,780,376,124
739,778,388,114
740,789,398,93
741,806,408,66
742,816,415,49
743,821,416,43
744,828,411,41
745,832,407,41
746,838,403,39
747,866,391,23
748,888,381,11
749,907,371,2
750,931,349,0
751,955,325,0
752,977,303,0
753,1008,272,0
754,1030,250,0
755,1048,231,1
756,1067,213,0
757,1085,195,0
758,1103,176,1
759,1122,158,0
760,1140,139,1
761,1109,123,48
762,920,132,228
763,753,147,380
764,743,166,371
765,746,189,345
766,752,202,326
767,753,210,317
768,749,225,306
769,747,240,293
770,748,250,282
771,751,266,263
772,746,287,247
773,749,300,231
774,750,317,213
775,746,333,201
776,751,347,182
777,753,362,165
778,756,383,141
779,767,388,125
780,773,389,118
781,768,401,111
782,777,405,98
783,768,414,98
784,780,413,87
785,781,423,76
786,796,429,55
787,815,433,32
788,849,419,12
789,867,403,10
790,869,393,18
791,887,374,19
792,879,351,50
793,875,343,62
794,853,353,74
795,820,362,98
796,805,357,118
797,796,361,123
798,810,355,115
799,795,363,122
800,763,373,144
801,775,367,138
802,764,374,142
803,763,379,138
804,778,378,124
805,778,376,126
806,771,386,123
807,785,394,101
808,803,398,79
809,802,403,75
810,806,404,70
811,797,408,75
812,797,415,68
813,814,425,41
814,841,420,19
815,864,406,10
816,890,388,2
817,916,363,1
818,935,344,1
819,955,325,0
820,980,299,1
821,1000,280,0
822,1017,263,0
823,1043,237,0
824,1066,214,0
825,1093,186,1
826,1103,174,3
827,1121,157,2
828,1129,140,11
829,1058,134,88
830,867,144,269
831,750,161,369
832,746,172,362
833,747,184,349
834,748,207,325
835,743,227,310
836,746,244,290
837,747,263,270
838,742,285,253
839,749,299,232
840,753,306,221
841,750,324,206
842,757,328,195
843,748,345,187
844,751,361,168
845,756,372,152
846,752,386,142
847,756,402,122
848,769,406,105
849,775,407,98
850,786,413,81
851,792,426,62
852,815,431,34
853,851,423,6
854,876,404,0
855,902,378,0
856,926,353,1
857,943,329,8
858,896,319,65
859,843,319,118
860,818,315,147
861,775,330,175
862,759,336,185
863,760,336,184
864,760,340,180
865,752,356,172
866,762,360,158
867,762,359,159
868,758,371,151
869,758,380,142
870,767,384,129
871,781,375,124
872,778,375,127
873,770,375,135
874,772,389,119
875,793,389,98
876,790,393,97
877,790,400,90
878,804,403,73
879,815,401,64
880,823,400,57
881,831,398,51
882,850,386,44
883,865,381,34
884,877,386,17
885,888,366,26
886,883,347,50
887,855,344,81
888,816,347,117
889,782,354,144
890,776,369,135
891,780,372,128
892,787,368,125
893,782,367,131
894,779,378,123
895,802,376,102
896,795,384,101
897,814,391,75
898,817,398,65
899,840,395,45
900,841,397,42
901,834,396,50
902,848,392,40
903,869,387,24
904,892,371,17
905,893,362,25
906,911,344,25
907,922,332,26
908,931,319,30
909,929,316,35
910,916,306,58
911,875,319,86
912,836,313,131
913,783,321,176
914,762,331,187
915,754,335,191
916,764,333,183
917,766,332,182
918,761,338,181
919,758,348,174
920,760,357,163
921,759,363,158
922,755,374,151
923,766,375,139
924,752,387,141
925,763,396,121
926,763,407,110
927,792,408,80
928,793,411,76
929,798,417,65
930,811,411,58
931,825,409,46
932,848,407,25
933,864,393,23
934,876,397,7
935,896,381,3
936,915,358,7
937,938,328,14
938,957,315,8
939,940,307,33
940,919,304,57
941,910,295,75
942,858,287,135
943,762,300,218
944,758,310,212
945,755,317,208
946,762,320,198
947,752,328,200
948,761,329,190
949,753,343,184
950,749,360,171
951,754,373,153
952,758,373,149
953,757,387,136
954,772,390,118
955,783,395,102
956,793,389,98
957,788,394,98
958,788,399,93
959,795,403,82
960,808,399,73
961,816,403,61
962,808,405,67
963,820,392,68
964,823,399,58
965,827,398,55
966,854,394,32
967,878,384,18
968,878,377,25
969,870,374,36
970,857,357,66
971,832,350,98
972,809,343,128
973,775,349,156
974,770,348,162
975,765,359,156
976,761,373,146
977,767,372,141
978,778,370,132
979,776,381,123
980,785,385,110
981,778,387,115
982,765,403,112
983,794,396,90
984,797,408,75
985,813,415,52
986,821,422,37
987,841,406,33
988,833,395,52
989,845,382,53
990,854,383,43
991,865,373,42
992,851,368,61
993,832,369,79
994,822,371,87
995,811,380,89
996,826,382,72
997,826,379,75
998,836,378,66
999,848,377,55
1000,855,373,52
