time,quite,jail,active
317,568,358,194
318,555,367,198
319,555,385,180
320,568,396,156
321,577,398,145
322,576,391,153
323,566,388,166
324,568,396,156
325,558,408,154
326,552,426,142
327,564,428,128
328,563,440,117
329,571,441,108
330,577,450,93
331,575,453,92
332,592,445,83
333,614,442,64
334,631,439,50
335,661,428,31
336,680,420,20
337,700,403,17
338,726,376,18
339,750,356,14
340,769,339,12
341,798,321,1
342,812,306,2
343,837,283,0
344,864,256,0
345,882,236,2
346,880,218,22
347,797,217,106
348,647,220,253
349,553,235,332
350,560,240,320
351,557,252,311
352,565,254,301
353,553,264,303
354,560,272,288
355,554,288,278
356,557,295,268
357,556,313,251
358,556,328,236
359,555,342,223
360,558,355,207
361,561,359,200
362,556,368,196
363,559,381,180
364,563,391,166
365,562,398,160
366,564,404,152
367,564,415,141
368,576,420,124
369,577,424,119
370,571,432,117
371,571,446,103
372,576,455,89
373,600,448,72
374,622,445,53
375,628,433,59
376,624,439,57
377,645,440,35
378,625,438,57
379,613,440,67
380,613,440,67
381,641,429,50
382,644,418,58
383,655,417,48
384,675,413,32
385,703,406,11
386,735,381,4
387,755,365,0
388,783,335,2
389,803,316,1
390,830,288,2
391,845,273,2
392,858,253,9
393,844,243,33
394,732,254,134
395,585,263,272
396,563,268,289
397,563,274,283
398,563,282,275
399,551,297,272
400,560,309,251
401,559,323,238
402,562,328,230
403,555,341,224
404,559,351,210
405,556,361,203
406,552,372,196
407,553,388,179
408,559,399,162
409,571,405,144
410,580,409,131
411,581,417,122
412,586,424,110
413,581,429,110
414,587,437,96
415,595,452,73
416,611,452,57
417,644,454,22
418,670,444,6
419,693,425,2
420,715,405,0
421,737,382,1
422,755,363,2
423,779,341,0
424,798,320,2
425,817,302,1
426,846,274,0
427,867,252,1
428,892,225,3
429,903,216,1
430,924,196,0
431,939,179,2
432,915,166,39
433,834,165,121
434,610,175,335
435,557,189,374
436,549,209,362
437,554,224,342
438,554,239,327
439,552,261,307
440,558,273,289
441,559,278,283
442,559,287,274
443,557,298,265
444,555,308,257
445,556,315,249
446,554,328,238
447,558,339,223
448,551,352,217
449,552,369,199
450,555,383,182
451,563,392,165
452,574,391,155
453,556,406,158
454,562,420,138
455,568,428,124
456,569,435,116
457,578,437,105
458,593,444,83
459,608,444,68
460,639,435,46
461,644,437,39
462,664,422,34
463,658,418,44
464,658,403,59
465,639,398,83
466,626,389,105
467,567,402,151
468,571,405,144
469,577,405,138
470,574,406,140
471,569,414,137
472,583,419,118
473,588,412,120
474,584,421,115
475,570,430,120
476,581,438,101
477,609,436,75
478,642,428,50
479,674,415,31
480,690,396,34
481,685,391,44
482,676,401,43
483,677,398,45
484,653,396,71
485,643,398,79
486,637,388,95
487,607,392,121
488,588,398,134
489,567,410,143
490,558,420,142
491,570,430,120
492,571,434,115
493,575,437,108
494,586,429,105
495,586,430,104
496,589,424,107
497,603,419,98
498,582,430,108
499,576,429,115
500,568,439,113
501,585,436,99
502,603,437,80
503,610,442,68
504,621,444,55
505,653,436,31
506,671,424,25
507,680,406,34
508,688,393,39
509,685,386,49
510,667,373,80
511,629,370,121
512,596,371,153
513,567,388,165
514,576,385,159
515,572,379,169
516,560,392,168
517,566,392,162
518,573,388,159
519,583,386,151
520,593,392,135
521,605,392,123
522,585,396,139
523,571,396,153
524,568,406,146
525,574,406,140
526,575,405,140
527,576,414,130
528,578,420,122
529,589,423,108
530,600,432,88
531,617,437,66
532,623,426,71
533,616,425,79
534,622,423,75
535,629,421,70
536,634,408,78
537,613,410,97
538,598,421,101
539,600,431,89
540,591,435,94
541,602,430,88
542,605,434,81
543,604,438,78
544,618,429,73
545,610,436,74
546,611,441,68
547,634,427,59
548,644,424,52
549,660,428,32
550,681,412,27
551,692,400,28
552,724,382,14
553,743,365,12
554,764,346,10
555,783,324,13
556,771,315,34
557,756,309,55
558,664,314,142
559,575,325,220
560,563,333,224
561,561,344,215
562,570,349,201
563,558,361,201
564,559,369,192
565,574,369,177
566,562,376,182
567,567,386,167
568,566,399,155
569,568,400,152
570,557,409,154
571,569,412,139
572,556,429,135
573,579,429,112
574,568,435,117
575,572,445,103
576,593,447,80
577,611,450,59
578,623,455,42
579,641,442,37
580,664,434,22
581,689,423,8
582,712,401,7
583,721,377,22
584,710,366,44
585,676,363,81
586,623,372,125
587,578,373,169
588,571,380,169
589,569,382,169
590,559,396,165
591,576,395,149
592,584,389,147
593,586,393,141
594,580,391,149
595,572,392,156
596,573,403,144
597,570,410,140
598,576,419,125
599,579,426,115
600,578,428,114
601,581,432,107
602,565,444,111
603,593,447,80
604,611,444,65
605,624,442,54
606,643,447,30
607,659,437,24
608,678,423,19
609,679,407,34
610,664,403,53
611,658,390,72
612,639,398,83
613,633,396,91
614,622,399,99
615,603,401,116
616,590,395,135
617,579,398,143
618,573,410,137
619,593,399,128
620,598,391,131
621,568,396,156
622,572,406,142
623,583,412,125
624,585,423,112
625,607,413,100
626,616,410,94
627,619,404,97
628,603,419,98
629,596,422,102
630,592,429,99
631,607,426,87
632,624,434,62
633,630,442,48
634,660,436,24
635,669,423,28
636,698,410,12
637,729,390,1
638,741,378,1
639,771,349,0
640,789,326,5
641,782,309,29
642,739,305,76
643,689,313,118
644,577,318,225
645,562,328,230
646,564,329,227
647,561,339,220
648,569,340,211
649,564,347,209
650,556,358,206
651,565,362,193
652,558,364,198
653,560,370,190
654,570,361,189
655,547,378,195
656,563,387,170
657,558,393,169
658,562,400,158
659,572,396,152
660,553,414,153
661,573,420,127
662,583,426,111
663,594,435,91
664,615,432,73
665,616,446,58
666,645,444,31
667,642,439,39
668,654,425,41
669,660,420,40
670,680,409,31
671,717,394,9
672,749,371,0
673,773,347,0
674,781,332,7
675,781,315,24
676,755,308,57
677,700,312,108
678,621,318,181
679,593,312,215
680,573,310,237
681,558,317,245
682,563,320,237
683,559,326,235
684,557,333,230
685,558,344,218
686,557,351,212
687,559,363,198
688,561,367,192
689,572,361,187
690,553,379,188
691,564,384,172
692,559,397,164
693,569,401,150
694,568,415,137
695,578,430,112
696,580,448,92
697,585,448,87
698,591,459,70
699,621,453,46
700,646,448,26
701,672,429,19
702,666,419,35
703,666,416,38
704,678,407,35
705,680,404,36
706,673,403,44
707,653,388,79
708,637,388,95
709,617,388,115
710,604,383,133
711,588,384,148
712,569,392,159
713,569,390,161
714,559,404,157
715,560,410,150
716,559,422,139
717,561,431,128
718,594,425,101
719,593,420,107
720,599,422,99
721,611,418,91
722,587,413,120
723,576,420,124
724,579,421,120
725,577,419,124
726,572,435,113
727,588,429,103
728,594,442,84
729,610,445,65
730,608,444,68
731,589,453,78
732,601,455,64
733,616,446,58
734,649,441,30
735,673,418,29
736,677,420,23
737,695,408,17
738,680,396,44
739,685,386,49
740,668,382,70
741,643,383,94
742,620,390,110
743,585,388,147
744,573,386,161
745,568,389,163
746,561,395,164
747,573,396,151
748,576,397,147
749,574,397,149
750,568,404,148
751,577,405,138
752,567,415,138
753,586,421,113
754,593,424,103
755,591,428,101
756,580,441,99
757,573,453,94
758,597,446,77
759,607,441,72
760,611,449,60
761,631,441,48
762,637,428,55
763,641,429,50
764,656,429,35
765,672,429,19
766,706,410,4
767,733,386,1
768,751,363,6
769,775,340,5
770,798,319,3
771,820,299,1
772,840,277,3
773,831,261,28
774,769,255,96
775,627,267,226
776,573,258,289
777,564,259,297
778,563,264,293
779,550,279,291
780,555,293,272
781,549,309,262
782,558,321,241
783,556,333,231
784,561,340,219
785,559,347,214
786,556,361,203
787,556,372,192
788,560,382,178
789,554,394,172
790,565,399,156
791,572,400,148
792,571,405,144
793,575,414,131
794,572,427,121
795,574,438,108
796,580,441,99
797,584,448,88
798,591,449,80
799,603,458,59
800,628,455,37
801,658,445,17
802,700,419,1
803,731,389,0
804,756,364,0
805,772,346,2
806,780,316,24
807,752,296,72
808,724,294,102
809,630,304,186
810,568,309,243
811,563,311,246
812,561,320,239
813,559,333,228
814,560,342,218
815,559,347,214
816,563,350,207
817,559,360,201
818,563,368,189
819,556,376,188
820,565,378,177
821,570,379,171
822,560,386,174
823,564,398,158
824,571,405,144
825,571,402,147
826,576,406,138
827,570,418,132
828,573,415,132
829,573,423,124
830,580,432,108
831,596,426,98
832,586,431,103
833,606,428,86
834,623,437,60
835,641,442,37
836,665,437,18
837,692,411,17
838,714,390,16
839,707,382,31
840,709,369,42
841,701,363,56
842,660,364,96
843,646,374,100
844,598,375,147
845,564,379,177
846,556,385,179
847,557,397,166
848,559,411,150
849,571,409,140
850,569,406,145
851,570,416,134
852,581,403,136
853,582,400,138
854,586,403,131
855,578,408,134
856,587,409,124
857,581,409,130
858,565,417,138
859,558,424,138
860,564,431,125
861,575,440,105
862,586,445,89
863,605,445,70
864,616,450,54
865,647,451,22
866,694,425,1
867,714,406,0
868,733,387,0
869,760,360,0
870,788,330,2
871,795,312,13
872,797,296,27
873,771,283,66
874,666,293,161
875,577,301,242
876,562,311,247
877,559,323,238
878,561,330,229
879,566,328,226
880,557,336,227
881,575,328,217
882,563,332,225
883,550,348,222
884,563,353,204
885,570,351,199
886,551,367,202
887,561,374,185
888,554,382,184
889,552,400,168
890,561,411,148
891,568,412,140
892,570,416,134
893,575,427,118
894,595,435,90
895,597,443,80
896,619,442,59
897,637,443,40
898,653,448,19
899,681,439,0
900,708,412,0
901,725,395,0
902,745,374,1
903,766,351,3
904,781,332,7
905,788,316,16
906,768,294,58
907,717,303,100
908,640,311,169
909,562,317,241
910,556,335,229
911,562,345,213
912,558,352,210
913,556,357,207
914,564,361,195
915,561,366,193
916,555,375,190
917,558,387,175
918,560,396,164
919,577,399,144
920,578,403,139
921,571,412,137
922,578,425,117
923,589,431,100
924,595,434,91
925,606,439,75
926,605,438,77
927,609,439,72
928,619,435,66
929,616,445,59
930,624,439,57
931,633,441,46
932,637,439,44
933,652,440,28
934,686,420,14
935,714,404,2
936,747,371,2
937,779,340,1
938,807,310,3
939,814,295,11
940,824,277,19
941,787,264,69
942,661,266,193
943,566,273,281
944,551,291,278
945,551,309,260
946,566,314,240
947,551,327,242
948,557,345,218
949,559,345,216
950,558,359,203
951,570,362,188
952,562,369,189
953,562,372,186
954,554,385,181
955,572,382,166
956,567,382,171
957,559,394,167
958,562,404,154
959,570,413,137
960,570,422,128
961,590,425,105
962,595,434,91
963,609,433,78
964,619,441,60
965,638,431,51
966,651,435,34
967,658,425,37
968,660,422,38
969,669,418,33
970,690,411,19
971,702,399,19
972,704,394,22
973,733,384,3
974,749,368,3
975,762,356,2
976,772,338,10
977,768,325,27
978,739,318,63
979,685,317,118
980,575,328,217
981,560,330,230
982,560,346,214
983,573,336,211
984,567,341,212
985,567,344,209
986,562,353,205
987,568,356,196
988,564,358,198
989,560,367,193
990,564,374,182
991,565,377,178
992,558,385,177
993,556,397,167
994,559,405,156
995,563,414,143
996,557,417,146
997,561,420,139
998,563,424,133
999,572,429,119
1000,585,428,107
