time,quite,jail,active
952,818,446,176
953,804,459,177
954,815,460,165
955,817,456,167
956,815,458,167
957,823,454,163
958,828,454,158
959,843,448,149
960,822,450,168
961,816,451,173
962,816,452,172
963,815,451,174
964,810,459,171
965,820,455,165
966,820,454,166
967,823,445,172
968,820,448,172
969,820,446,174
970,815,442,183
971,814,443,183
972,809,450,181
973,824,443,173
974,814,439,187
975,815,440,185
976,814,452,174
977,811,456,173
978,828,452,160
979,825,456,159
980,819,457,164
981,822,455,163
982,811,474,155
983,819,469,152
984,816,476,148
985,824,472,144
986,819,476,145
987,827,471,142
988,824,465,151
989,810,464,166
990,809,470,161
991,821,472,147
992,836,458,146
993,817,458,165
994,819,452,169
995,816,448,176
996,816,452,172
997,818,458,164
998,821,456,163
999,830,454,156
1000,812,457,171
