time,quite,jail,active
0,1120,0,0
1,1092,19,9
2,1096,23,1
3,1094,26,0
4,1094,25,1
5,1093,27,0
6,1094,26,0
7,1094,26,0
8,1094,26,0
9,1094,26,0
10,1096,24,0
11,1094,25,1
12,1094,26,0
13,1095,25,0
14,1094,26,0
15,1099,21,0
16,1096,24,0
17,1095,25,0
18,1095,24,1
19,1096,24,0
20,1091,23,6
21,1074,36,10
22,1080,40,0
23,1079,40,1
24,1080,40,0
25,1080,39,1
26,1080,40,0
27,1081,39,0
28,1084,36,0
29,1084,36,0
30,1086,34,0
31,1085,35,0
32,1085,35,0
33,1088,32,0
34,1085,34,1
35,1086,34,0
36,1089,31,0
37,1088,31,1
38,1092,28,0
39,1089,31,0
40,1090,30,0
41,1092,27,1
42,1092,28,0
43,1094,26,0
44,1096,24,0
45,1094,25,1
46,1095,25,0
47,1094,26,0
48,1097,23,0
49,1097,22,1
50,1095,24,1
51,1094,25,1
52,1095,25,0
53,1095,25,0
54,1097,22,1
55,1096,24,0
56,1094,26,0
57,1094,26,0
58,1094,26,0
59,1096,24,0
60,1094,25,1
61,1094,26,0
62,1096,24,0
63,1096,24,0
64,1097,22,1
65,1095,24,1
66,1096,23,1
67,1095,25,0
68,1097,23,0
69,1096,21,3
70,1096,23,1
71,1097,21,2
72,1094,25,1
73,1095,25,0
74,1094,25,1
75,1098,22,0
76,1096,22,2
77,1095,23,2
78,1097,23,0
79,1096,24,0
80,1095,23,2
81,1094,26,0
82,1096,24,0
83,1095,23,2
84,1096,24,0
85,1096,24,0
86,1096,24,0
87,1095,25,0
88,1097,23,0
89,1096,23,1
90,1096,23,1
91,1095,25,0
92,1099,21,0
93,1096,23,1
94,1095,23,2
95,1095,24,1
96,1095,25,0
97,1094,26,0
98,1095,25,0
99,1095,25,0
100,1093,26,1
101,1094,26,0
102,1093,26,1
103,1093,27,0
104,1095,25,0
105,1095,24,1
106,1094,25,1
107,1097,23,0
108,1095,23,2
109,1095,25,0
110,1095,25,0
111,1097,23,0
112,1096,22,2
113,1096,23,1
114,1097,23,0
115,1095,24,1
116,1096,24,0
117,1096,23,1
118,1094,26,0
119,1096,24,0
120,1095,25,0
121,1095,24,1
122,1096,23,1
123,1100,20,0
124,1095,24,1
125,1094,26,0
126,1095,25,0
127,1098,22,0
128,1077,26,17
129,978,46,96
130,792,85,243
131,635,129,356
132,624,164,332
133,617,203,300
134,619,241,260
135,624,275,221
136,630,314,176
137,645,346,129
138,673,368,79
139,690,388,42
140,704,389,27
141,717,388,15
142,745,372,3
143,767,353,0
144,787,333,0
145,800,320,0
146,817,303,0
147,837,283,0
148,861,258,1
149,873,247,0
150,894,225,1
151,904,216,0
152,919,200,1
153,932,188,0
154,952,168,0
155,965,155,0
156,981,139,0
157,994,126,0
158,1011,109,0
159,1025,95,0
160,1042,78,0
161,1048,71,1
162,1054,66,0
163,1061,59,0
164,1071,49,0
165,1082,38,0
166,1085,35,0
167,1088,32,0
168,1090,29,1
169,1094,26,0
170,1096,23,1
171,1095,25,0
172,1096,24,0
173,1096,22,2
174,1096,22,2
175,1098,22,0
176,1094,25,1
177,1096,24,0
178,1095,25,0
179,1096,24,0
180,1096,23,1
181,1099,20,1
182,1095,24,1
183,1097,23,0
184,1096,22,2
185,1096,24,0
186,1097,23,0
187,1095,23,2
188,1096,24,0
189,1095,25,0
190,1096,24,0
191,1094,24,2
192,1094,26,0
193,1096,24,0
194,1096,24,0
195,1095,25,0
196,1097,23,0
197,1095,25,0
198,1096,23,1
199,1095,25,0
200,1097,23,0
201,1095,25,0
202,1094,26,0
203,1094,26,0
204,1094,26,0
205,1095,25,0
206,1094,26,0
207,1095,25,0
208,1097,23,0
209,1094,26,0
210,1098,22,0
211,1096,22,2
212,1096,23,1
213,1097,23,0
214,1094,24,2
215,1096,24,0
216,1098,22,0
217,1098,20,2
218,1094,25,1
219,1094,26,0
220,1095,25,0
221,1095,25,0
222,1094,26,0
223,1095,25,0
224,1096,24,0
225,1095,25,0
226,1095,25,0
227,1096,24,0
228,1094,25,1
229,1095,25,0
230,1097,23,0
231,1097,22,1
232,1095,24,1
233,1096,24,0
234,1094,25,1
235,1094,26,0
236,1095,25,0
237,1095,25,0
238,1096,24,0
239,1097,23,0
240,1097,23,0
241,1098,22,0
242,1097,20,3
243,1095,25,0
244,1095,25,0
245,1097,23,0
246,1096,22,2
247,1095,25,0
248,1094,26,0
249,1094,26,0
250,1097,23,0
251,1094,26,0
252,1094,26,0
253,1095,25,0
254,1097,23,0
255,1095,24,1
256,1097,23,0
257,1094,25,1
258,1095,25,0
259,1097,23,0
260,1096,24,0
261,1096,23,1
262,1096,24,0
263,1096,24,0
264,1094,26,0
265,1097,23,0
266,1094,25,1
267,1095,25,0
268,1096,24,0
269,1095,25,0
270,1095,25,0
271,1096,24,0
272,1096,23,1
273,1095,24,1
274,1098,22,0
275,1094,25,1
276,1094,26,0
277,1095,25,0
278,1096,23,1
279,1094,26,0
280,1096,24,0
281,1094,26,0
282,1095,25,0
283,1096,23,1
284,1094,26,0
285,1095,25,0
286,1095,25,0
287,1096,23,1
288,1095,25,0
289,1095,25,0
290,1094,25,1
291,1098,22,0
292,1096,24,0
293,1095,24,1
294,1098,21,1
295,1096,22,2
296,1095,24,1
297,1096,23,1
298,1095,25,0
299,1095,25,0
300,1095,25,0
301,1096,23,1
302,1095,24,1
303,1096,24,0
304,1095,24,1
305,1097,23,0
306,1094,24,2
307,1094,26,0
308,1097,23,0
309,1095,25,0
310,1096,24,0
311,1096,24,0
312,1094,26,0
313,1094,26,0
314,1095,25,0
315,1096,24,0
316,1077,24,19
317,959,40,121
318,760,79,281
319,623,124,373
320,622,162,336
321,619,200,301
322,618,236,266
323,622,269,229
324,630,303,187
325,645,330,145
326,667,354,99
327,689,379,52
328,725,392,3
329,742,378,0
330,752,368,0
331,764,355,1
332,773,345,2
333,785,335,0
334,796,324,0
335,813,307,0
336,827,293,0
337,847,273,0
338,864,256,0
339,882,238,0
340,895,225,0
341,919,201,0
342,929,191,0
343,939,181,0
344,955,165,0
345,969,151,0
346,990,130,0
347,1009,111,0
348,1023,97,0
349,1039,81,0
350,1061,59,0
351,1069,51,0
352,1078,42,0
353,1083,37,0
354,1090,30,0
355,1092,28,0
356,1091,28,1
357,1097,23,0
358,1096,24,0
359,1098,22,0
360,1062,30,28
361,967,56,97
362,786,96,238
363,639,134,347
364,617,173,330
365,621,209,290
366,620,240,260
367,619,277,224
368,634,319,167
369,649,358,113
370,688,386,46
371,729,388,3
372,745,375,0
373,763,356,1
374,776,344,0
375,793,326,1
376,811,309,0
377,827,293,0
378,842,278,0
379,857,262,1
380,880,240,0
381,899,221,0
382,911,209,0
383,924,196,0
384,941,178,1
385,944,176,0
386,964,156,0
387,984,136,0
388,1000,120,0
389,1012,107,1
390,1026,93,1
391,1038,82,0
392,1052,68,0
393,1062,58,0
394,1074,46,0
395,1087,33,0
396,1088,32,0
397,1094,26,0
398,1096,23,1
399,1094,25,1
400,1095,25,0
401,1098,22,0
402,1095,25,0
403,1095,25,0
404,1095,25,0
405,1096,24,0
406,1096,24,0
407,1096,23,1
408,1095,24,1
409,1095,25,0
410,1099,21,0
411,1096,24,0
412,1095,25,0
413,1097,22,1
414,1095,25,0
415,1095,25,0
416,1096,24,0
417,1094,24,2
418,1097,23,0
419,1097,23,0
420,1094,25,1
421,1097,23,0
422,1096,24,0
423,1096,23,1
424,1094,26,0
425,1096,24,0
426,1094,26,0
427,1097,23,0
428,1095,25,0
429,1094,26,0
430,1096,24,0
431,1096,23,1
432,1094,26,0
433,1095,25,0
434,1098,22,0
435,1095,25,0
436,1094,25,1
437,1096,24,0
438,1096,22,2
439,1097,23,0
440,1096,23,1
441,1094,26,0
442,1096,24,0
443,1096,24,0
444,1098,20,2
445,1033,27,60
446,894,54,172
447,735,96,289
448,631,136,353
449,617,180,323
450,615,225,280
451,626,261,233
452,621,296,203
453,636,326,158
454,661,350,109
455,697,375,48
456,728,391,1
457,740,380,0
458,759,361,0
459,770,350,0
460,787,333,0
461,807,311,2
462,821,299,0
463,839,280,1
464,860,260,0
465,875,245,0
466,890,230,0
467,906,214,0
468,921,199,0
469,936,182,2
470,950,169,1
471,961,159,0
472,982,138,0
473,996,124,0
474,1001,114,5
475,994,107,19
476,1000,106,14
477,1008,106,6
478,1019,100,1
479,1027,93,0
480,1037,83,0
481,1045,75,0
482,1054,66,0
483,1064,54,2
484,1067,52,1
485,1065,55,0
486,1065,54,1
487,1065,55,0
488,1065,55,0
489,1068,52,0
490,1075,45,0
491,1071,49,0
492,1072,48,0
493,1075,44,1
494,1073,46,1
495,1077,43,0
496,1078,41,1
497,1077,43,0
498,1079,41,0
499,1080,40,0
500,1087,33,0
501,1085,34,1
502,1089,31,0
503,1091,28,1
504,1092,28,0
505,1093,27,0
506,1095,25,0
507,1097,22,1
508,1096,23,1
509,1097,23,0
510,1095,24,1
511,1098,22,0
512,1096,24,0
513,1096,24,0
514,1096,24,0
515,1098,22,0
516,1094,26,0
517,1096,24,0
518,1097,23,0
519,1095,25,0
520,1095,25,0
521,1095,25,0
522,1096,24,0
523,1095,25,0
524,1098,21,1
525,1096,22,2
526,1095,24,1
527,1094,26,0
528,1095,25,0
529,1095,25,0
530,1094,26,0
531,1094,26,0
532,1094,26,0
533,1094,26,0
534,1095,25,0
535,1094,26,0
536,1094,26,0
537,1094,26,0
538,1098,22,0
539,1097,23,0
540,1096,24,0
541,1097,22,1
542,1098,22,0
543,1096,23,1
544,1097,22,1
545,1094,26,0
546,1098,22,0
547,1097,22,1
548,1096,22,2
549,1092,22,6
550,1006,37,77
551,914,62,144
552,730,98,292
553,617,143,360
554,618,178,324
555,622,206,292
556,625,241,254
557,625,281,214
558,627,308,185
559,640,331,149
560,648,370,102
561,690,397,33
562,716,398,6
563,730,390,0
564,747,373,0
565,764,356,0
566,784,336,0
567,796,324,0
568,812,306,2
569,833,287,0
570,846,274,0
571,862,258,0
572,873,246,1
573,894,226,0
574,915,205,0
575,934,186,0
576,942,175,3
577,965,153,2
578,982,137,1
579,993,125,2
580,1006,113,1
581,1028,92,0
582,1034,86,0
583,1041,78,1
584,1051,69,0
585,1061,59,0
586,1072,48,0
587,1081,39,0
588,1082,37,1
589,1094,26,0
590,1096,23,1
591,1095,23,2
592,1097,23,0
593,1067,27,26
594,942,42,136
595,768,76,276
596,649,107,364
597,619,147,354
598,619,185,316
599,618,224,278
600,631,263,226
601,618,305,197
602,634,338,148
603,644,363,113
604,683,388,49
605,712,395,13
606,734,385,1
607,749,370,1
608,760,360,0
609,778,342,0
610,798,322,0
611,811,308,1
612,826,294,0
613,839,281,0
614,856,264,0
615,868,251,1
616,884,236,0
617,902,218,0
618,921,198,1
619,931,188,1
620,945,174,1
621,961,159,0
622,986,134,0
623,1000,120,0
624,1015,105,0
625,1032,88,0
626,1040,79,1
627,1052,67,1
628,1067,53,0
629,1075,45,0
630,1081,37,2
631,1082,35,3
632,1058,31,31
633,969,50,101
634,807,83,230
635,639,119,362
636,620,157,343
637,619,194,307
638,619,236,265
639,621,269,230
640,628,302,190
641,627,340,153
642,662,378,80
643,702,394,24
644,736,384,0
645,748,372,0
646,763,357,0
647,777,343,0
648,791,329,0
649,811,309,0
650,832,287,1
651,841,279,0
652,858,262,0
653,876,243,1
654,891,229,0
655,901,219,0
656,918,202,0
657,936,184,0
658,954,166,0
659,956,155,9
660,924,151,45
661,889,154,77
662,817,164,139
663,730,197,193
664,653,217,250
665,637,249,234
666,641,267,212
667,644,290,186
668,668,320,132
669,685,351,84
670,722,369,29
671,762,357,1
672,771,348,1
673,791,329,0
674,806,313,1
675,816,303,1
676,822,297,1
677,838,282,0
678,857,263,0
679,866,252,2
680,881,239,0
681,895,225,0
682,908,212,0
683,923,197,0
684,935,185,0
685,949,171,0
686,962,158,0
687,972,148,0
688,988,132,0
689,1001,119,0
690,1014,106,0
691,1020,100,0
692,1037,83,0
693,1051,68,1
694,1065,55,0
695,1074,46,0
696,1081,39,0
697,1091,28,1
698,1093,25,2
699,1091,27,2
700,1095,25,0
701,1096,24,0
702,1097,23,0
703,1096,24,0
704,1097,22,1
705,1096,23,1
706,1094,25,1
707,1095,25,0
708,1096,24,0
709,1096,24,0
710,1095,24,1
711,1095,25,0
712,1095,25,0
713,1097,22,1
714,1098,22,0
715,1094,23,3
716,1095,25,0
717,1095,25,0
718,1097,23,0
719,1095,24,1
720,1095,25,0
721,1095,25,0
722,1094,26,0
723,1094,26,0
724,1095,25,0
725,1096,24,0
726,1095,25,0
727,1097,23,0
728,1095,24,1
729,1096,24,0
730,1097,23,0
731,1095,25,0
732,1097,22,1
733,1096,23,1
734,1061,23,36
735,921,48,151
736,782,93,245
737,654,130,336
738,620,173,327
739,617,212,291
740,619,247,254
741,633,277,210
742,636,303,181
743,641,342,137
744,673,376,71
745,716,388,16
746,736,384,0
747,754,365,1
748,777,343,0
749,789,330,1
750,805,315,0
