time,quite,jail,active
486,643,0,477
487,646,0,474
488,638,0,482
489,637,0,483
490,636,0,484
491,637,0,483
492,637,0,483
493,635,0,485
494,635,0,485
495,639,0,481
496,637,0,483
497,637,0,483
498,639,0,481
499,647,0,473
500,638,0,482
501,640,0,480
502,642,0,478
503,641,0,479
504,634,0,486
505,640,0,480
506,635,0,485
507,639,0,481
508,637,0,483
509,639,0,481
510,642,0,478
511,640,0,480
512,639,0,481
513,642,0,478
514,639,0,481
515,633,0,487
516,638,0,482
517,640,0,480
518,641,0,479
519,641,0,479
520,639,0,481
521,637,0,483
522,638,0,482
523,640,0,480
524,634,0,486
525,634,0,486
526,638,0,482
527,633,0,487
528,636,0,484
529,642,0,478
530,641,0,479
531,635,0,485
532,639,0,481
533,641,0,479
534,636,0,484
535,639,0,481
536,630,0,490
537,640,0,480
538,637,0,483
539,641,0,479
540,643,0,477
541,637,0,483
542,631,0,489
543,636,0,484
544,633,0,487
545,637,0,483
546,632,0,488
547,638,0,482
548,641,0,479
549,641,0,479
550,639,0,481
551,642,0,478
552,642,0,478
553,632,0,488
554,635,0,485
555,637,0,483
556,642,0,478
557,635,0,485
558,634,0,486
559,642,0,478
560,639,0,481
561,636,0,484
562,634,0,486
563,636,0,484
564,644,0,476
565,639,0,481
566,641,0,479
567,640,0,480
568,639,0,481
569,638,0,482
570,638,0,482
571,639,0,481
572,637,0,483
573,639,0,481
574,633,0,487
575,634,0,486
576,638,0,482
577,634,0,486
578,637,0,483
579,635,0,485
580,632,0,488
581,639,0,481
582,640,0,480
583,636,0,484
584,635,0,485
585,636,0,484
586,638,0,482
587,638,0,482
588,638,0,482
589,640,0,480
590,638,0,482
591,640,0,480
592,641,0,479
593,632,0,488
594,632,0,488
595,636,0,484
596,640,0,480
597,640,0,480
598,637,0,483
599,636,0,484
600,639,0,481
601,639,0,481
602,638,0,482
603,639,0,481
604,634,0,486
605,635,0,485
606,637,0,483
607,638,0,482
608,641,0,479
609,637,0,483
610,632,0,488
611,632,0,488
612,638,0,482
613,643,0,477
614,636,0,484
615,634,0,486
616,645,0,475
617,634,0,486
618,638,0,482
619,642,0,478
620,642,0,478
621,640,0,480
622,641,0,479
623,641,0,479
624,637,0,483
625,633,0,487
626,640,0,480
627,638,0,482
628,636,0,484
629,641,0,479
630,640,0,480
631,630,0,490
632,636,0,484
633,641,0,479
634,638,0,482
635,636,0,484
636,630,0,490
637,643,0,477
638,634,0,486
639,638,0,482
640,638,0,482
641,641,0,479
642,639,0,481
643,635,0,485
644,641,0,479
645,639,0,481
646,640,0,480
647,634,0,486
648,633,0,487
649,636,0,484
650,634,0,486
651,639,0,481
652,643,0,477
653,638,0,482
654,639,0,481
655,638,0,482
656,638,0,482
657,642,0,478
658,640,0,480
659,634,0,486
660,636,0,484
661,642,0,478
662,643,0,477
663,634,0,486
664,634,0,486
665,635,0,485
666,637,0,483
667,638,0,482
668,642,0,478
669,639,0,481
670,638,0,482
671,637,0,483
672,636,0,484
673,639,0,481
674,634,0,486
675,637,0,483
676,637,0,483
677,634,0,486
678,639,0,481
679,637,0,483
680,638,0,482
681,641,0,479
682,639,0,481
683,642,0,478
684,637,0,483
685,634,0,486
686,644,0,476
687,638,0,482
688,636,0,484
689,638,0,482
690,641,0,479
691,631,0,489
692,639,0,481
693,633,0,487
694,638,0,482
695,639,0,481
696,638,0,482
697,642,0,478
698,642,0,478
699,637,0,483
700,635,0,485
701,643,0,477
702,638,0,482
703,633,0,487
704,636,0,484
705,642,0,478
706,635,0,485
707,636,0,484
708,638,0,482
709,641,0,479
710,647,0,473
711,645,0,475
712,635,0,485
713,648,0,472
714,637,0,483
715,639,0,481
716,639,0,481
717,635,0,485
718,638,0,482
719,635,0,485
720,639,0,481
721,634,0,486
722,642,0,478
723,638,0,482
724,639,0,481
725,639,0,481
726,642,0,478
727,635,0,485
728,634,0,486
729,636,0,484
730,638,0,482
731,636,0,484
732,636,0,484
733,643,0,477
734,644,0,476
735,635,0,485
736,646,0,474
737,643,0,477
738,634,0,486
739,632,0,488
740,636,0,484
741,636,0,484
742,639,0,481
743,639,0,481
744,633,0,487
745,637,0,483
746,641,0,479
747,633,0,487
748,639,0,481
749,638,0,482
750,638,0,482
751,642,0,478
752,638,0,482
753,639,0,481
754,635,0,485
755,635,0,485
756,640,0,480
757,632,0,488
758,631,0,489
759,637,0,483
760,633,0,487
761,638,0,482
762,635,0,485
763,638,0,482
764,634,0,486
765,640,0,480
766,638,0,482
767,637,0,483
768,631,0,489
769,639,0,481
770,642,0,478
771,636,0,484
772,643,0,477
773,634,0,486
774,641,0,479
775,632,0,488
776,639,0,481
777,639,0,481
778,635,0,485
779,635,0,485
780,642,0,478
781,640,0,480
782,635,0,485
783,632,0,488
784,638,0,482
785,638,0,482
786,636,0,484
787,639,0,481
788,635,0,485
789,634,0,486
790,639,0,481
791,637,0,483
792,634,0,486
793,638,0,482
794,635,0,485
795,637,0,483
796,639,0,481
797,636,0,484
798,639,0,481
799,638,0,482
800,635,0,485
801,633,0,487
802,636,0,484
803,640,0,480
804,639,0,481
805,637,0,483
806,632,0,488
807,635,0,485
808,633,0,487
809,640,0,480
810,636,0,484
811,635,0,485
812,640,0,480
813,640,0,480
814,634,0,486
815,634,0,486
816,640,0,480
817,635,0,485
818,637,0,483
819,638,0,482
820,645,0,475
821,639,0,481
822,640,0,480
823,636,0,484
824,635,0,485
825,639,0,481
826,638,0,482
827,638,0,482
828,639,0,481
829,635,0,485
830,639,0,481
831,637,0,483
832,634,0,486
833,636,0,484
834,635,0,485
835,636,0,484
836,634,0,486
837,640,0,480
838,638,0,482
839,636,0,484
840,638,0,482
841,636,0,484
842,634,0,486
843,640,0,480
844,642,0,478
845,640,0,480
846,632,0,488
847,632,0,488
848,635,0,485
849,633,0,487
850,633,0,487
851,633,0,487
852,639,0,481
853,636,0,484
854,637,0,483
855,635,0,485
856,641,0,479
857,638,0,482
858,639,0,481
859,642,0,478
860,636,0,484
861,636,0,484
862,637,0,483
863,637,0,483
864,638,0,482
865,640,0,480
866,637,0,483
867,640,0,480
868,632,0,488
869,639,0,481
870,641,0,479
871,635,0,485
872,635,0,485
873,639,0,481
874,640,0,480
875,641,0,479
876,638,0,482
877,639,0,481
878,634,0,486
879,639,0,481
880,640,0,480
881,639,0,481
882,637,0,483
883,637,0,483
884,635,0,485
885,642,0,478
886,637,0,483
887,640,0,480
888,644,0,476
889,630,0,490
890,639,0,481
891,637,0,483
892,640,0,480
893,637,0,483
894,644,0,476
895,644,0,476
896,641,0,479
897,631,0,489
898,636,0,484
899,635,0,485
900,639,0,481
901,633,0,487
902,637,0,483
903,637,0,483
904,634,0,486
905,638,0,482
906,637,0,483
907,639,0,481
908,639,0,481
909,635,0,485
910,644,0,476
911,635,0,485
912,641,0,479
913,636,0,484
914,636,0,484
915,644,0,476
916,636,0,484
917,640,0,480
918,632,0,488
919,637,0,483
920,635,0,485
921,638,0,482
922,632,0,488
923,637,0,483
924,639,0,481
925,637,0,483
926,635,0,485
927,637,0,483
928,639,0,481
929,635,0,485
930,640,0,480
931,636,0,484
932,641,0,479
933,638,0,482
934,637,0,483
935,634,0,486
936,635,0,485
937,635,0,485
938,643,0,477
939,641,0,479
940,638,0,482
941,639,0,481
942,633,0,487
943,641,0,479
944,641,0,479
945,640,0,480
946,636,0,484
947,637,0,483
948,638,0,482
949,639,0,481
950,638,0,482
951,636,0,484
952,635,0,485
953,641,0,479
954,643,0,477
955,640,0,480
956,638,0,482
957,634,0,486
958,639,0,481
959,638,0,482
960,641,0,479
961,638,0,482
962,636,0,484
963,639,0,481
964,636,0,484
965,642,0,478
966,638,0,482
967,637,0,483
968,639,0,481
969,630,0,490
970,637,0,483
971,637,0,483
972,632,0,488
973,635,0,485
974,633,0,487
975,644,0,476
976,640,0,480
977,637,0,483
978,639,0,481
979,647,0,473
980,634,0,486
981,638,0,482
982,638,0,482
983,637,0,483
984,634,0,486
985,641,0,479
986,636,0,484
987,635,0,485
988,643,0,477
989,633,0,487
990,629,0,491
991,635,0,485
992,639,0,481
993,640,0,480
994,640,0,480
995,640,0,480
996,637,0,483
997,637,0,483
998,640,0,480
999,642,0,478
1000,640,0,480
