time,quite,jail,active
161,642,317,161
162,642,318,160
163,650,312,158
164,642,312,166
165,633,322,165
166,657,314,149
167,657,306,157
168,665,297,158
169,656,302,162
170,661,300,159
171,645,297,178
172,648,296,176
173,639,303,178
174,647,298,175
175,637,305,178
176,636,314,170
177,661,308,151
178,671,299,150
179,644,303,173
180,648,301,171
181,653,292,175
182,648,285,187
183,638,292,190
184,641,293,186
185,648,291,181
186,657,282,181
187,638,291,191
188,665,286,169
189,648,292,180
190,640,292,188
191,638,296,186
192,640,297,183
193,651,294,175
194,635,300,185
195,650,291,179
196,647,286,187
197,639,293,188
198,634,298,188
199,637,303,180
200,633,312,175
201,644,314,162
202,653,312,155
203,651,304,165
204,653,305,162
205,657,311,152
206,659,306,155
207,644,316,160
208,638,329,153
209,643,332,145
210,646,330,144
211,637,339,144
212,651,339,130
213,658,344,118
214,674,341,105
215,661,340,119
216,660,346,114
217,690,331,99
218,654,326,140
219,641,329,150
220,643,333,144
221,654,330,136
222,645,334,141
223,653,325,142
224,662,314,144
225,669,316,135
226,660,322,138
227,645,314,161
228,644,319,157
229,644,323,153
230,658,314,148
231,655,303,162
232,647,299,174
233,641,298,181
234,644,300,176
235,643,301,176
236,654,300,166
237,652,300,168
238,646,312,162
239,643,310,167
240,629,324,167
241,644,323,153
242,637,332,151
243,638,337,145
244,641,337,142
245,652,324,144
246,643,329,148
247,656,318,146
248,653,309,158
249,655,307,158
250,638,311,171
251,646,303,171
252,650,296,174
253,639,306,175
254,649,297,174
255,639,297,184
256,637,302,181
257,646,300,174
258,647,299,174
259,633,311,176
260,643,314,163
261,650,309,161
262,646,299,175
263,643,303,174
264,630,314,176
265,641,318,161
266,645,316,159
267,652,312,156
268,633,322,165
269,650,317,153
270,655,314,151
271,636,321,163
272,654,314,152
273,643,316,161
274,635,320,165
275,646,315,159
276,644,318,158
277,643,318,159
278,641,317,162
279,629,332,159
280,654,325,141
281,653,323,144
282,658,324,138
283,653,325,142
284,653,318,149
285,651,315,154
286,649,313,158
287,650,308,162
288,643,306,171
289,647,300,173
290,644,309,167
291,643,311,166
292,649,316,155
293,660,309,151
294,651,309,160
295,649,312,159
296,656,310,154
297,647,312,161
298,633,319,168
299,651,316,153
300,641,324,155
301,644,323,153
302,647,322,151
303,659,323,138
304,660,322,138
305,651,325,144
306,650,330,140
307,656,328,136
308,658,333,129
309,673,322,125
310,665,323,132
311,675,311,134
312,661,306,153
313,644,306,170
314,643,309,168
315,642,308,170
316,652,306,162
317,653,292,175
318,647,288,185
319,642,299,179
320,643,309,168
321,645,311,164
322,647,307,166
323,648,301,171
324,642,309,169
325,646,307,167
326,641,314,165
327,645,317,158
328,643,320,157
329,648,307,165
330,638,311,171
331,644,310,166
332,643,307,170
333,651,312,157
334,655,320,145
335,672,319,129
336,668,324,128
337,668,318,134
338,649,329,142
339,661,323,136
340,659,324,137
341,660,316,144
342,649,315,156
343,645,311,164
344,642,317,161
345,644,321,155
346,645,319,156
347,649,315,156
348,660,305,155
349,648,307,165
350,635,313,172
351,644,313,163
352,639,321,160
353,641,323,156
354,644,329,147
355,660,322,138
356,671,329,120
357,691,319,110
358,688,306,126
359,649,307,164
360,654,309,157
361,657,309,154
362,667,321,132
363,663,318,139
364,646,332,142
365,632,344,144
366,642,350,128
367,662,337,121
368,670,327,123
369,689,318,113
370,663,319,138
371,642,319,159
372,641,325,154
373,647,318,155
374,647,321,152
375,658,311,151
376,656,299,165
377,645,295,180
378,655,281,184
379,630,290,200
380,643,295,182
381,634,305,181
382,647,310,163
383,646,320,154
384,648,320,152
385,650,311,159
386,644,309,167
387,644,314,162
388,641,318,161
389,641,322,157
390,648,317,155
391,649,321,150
392,656,317,147
393,654,327,139
394,677,305,138
395,657,306,157
396,646,313,161
397,635,313,172
398,651,304,165
399,652,295,173
400,640,297,183
401,643,298,179
402,653,283,184
403,647,279,194
404,645,280,195
405,638,279,203
406,646,276,198
407,639,279,202
408,640,280,200
409,636,288,196
410,637,300,183
411,631,308,181
412,640,308,172
413,640,312,168
414,644,311,165
415,642,314,164
416,644,321,155
417,641,332,147
418,642,334,144
419,659,327,134
420,650,331,139
421,656,331,133
422,652,331,137
423,654,338,128
424,663,337,120
425,683,333,104
426,685,325,110
427,674,320,126
428,653,318,149
429,660,311,149
430,664,302,154
431,645,293,182
432,641,297,182
433,642,294,184
434,640,299,181
435,643,298,179
436,637,305,178
437,639,306,175
438,648,296,176
439,641,303,176
440,645,304,171
441,643,311,166
442,650,310,160
443,644,318,158
444,664,318,138
445,680,312,128
446,661,319,140
447,647,321,152
448,648,323,149
449,635,331,154
450,667,322,131
451,667,313,140
452,646,321,153
453,647,319,154
454,647,314,159
455,646,319,155
456,649,314,157
457,655,310,155
458,653,312,155
459,656,310,154
460,648,306,166
461,637,301,182
462,642,305,173
463,644,309,167
464,661,302,157
465,639,313,168
466,652,307,161
467,657,311,152
468,642,320,158
469,644,322,154
470,652,325,143
471,644,328,148
472,637,334,149
473,653,317,150
474,660,310,150
475,648,311,161
476,647,307,166
477,644,304,172
478,637,309,174
479,654,306,160
480,645,306,169
481,640,301,179
482,642,297,181
483,640,301,179
484,633,306,181
485,638,311,171
486,643,315,162
487,648,317,155
488,655,313,152
489,661,311,148
490,662,308,150
491,650,316,154
492,654,317,149
493,657,319,144
494,655,322,143
495,659,317,144
496,653,313,154
497,649,322,149
498,651,324,145
499,648,321,151
500,654,319,147
501,659,315,146
502,646,321,153
503,661,308,151
504,634,317,169
505,645,313,162
506,638,318,164
507,643,317,160
508,644,318,158
509,648,312,160
510,638,315,167
511,635,325,160
512,643,325,152
513,636,335,149
514,650,335,135
515,661,323,136
516,649,330,141
517,664,326,130
518,673,320,127
519,661,318,141
520,654,306,160
521,643,311,166
522,633,324,163
523,652,318,150
524,664,316,140
525,659,309,152
526,644,311,165
527,648,305,167
528,636,312,172
529,637,325,158
530,641,328,151
531,657,334,129
532,659,339,122
533,661,339,120
534,667,346,107
535,655,349,116
536,678,335,107
537,682,329,109
538,694,325,101
539,710,323,87
540,708,320,92
541,664,321,135
542,664,298,158
543,640,310,170
544,646,316,158
545,634,325,161
546,645,324,151
547,639,329,152
548,641,331,148
549,640,334,146
550,651,322,147
551,646,324,150
552,639,326,155
553,647,321,152
554,638,324,158
555,649,321,150
556,653,322,145
557,647,323,150
558,655,321,144
559,651,321,148
560,661,317,142
561,670,310,140
562,664,312,144
563,653,319,148
564,653,315,152
565,648,309,163
566,640,313,167
567,645,319,156
568,647,319,154
569,636,328,156
570,643,331,146
571,652,327,141
572,654,330,136
573,661,338,121
574,675,331,114
575,683,332,105
576,668,342,110
577,674,336,110
578,689,325,106
579,688,318,114
580,676,317,127
581,657,303,160
582,640,311,169
583,652,306,162
584,634,316,170
585,638,320,162
586,651,321,148
587,658,320,142
588,649,315,156
589,641,322,157
590,644,319,157
591,643,320,157
592,643,326,151
593,660,324,136
594,647,326,147
595,654,313,153
596,642,318,160
597,654,303,163
598,632,315,173
599,645,309,166
600,651,303,166
601,652,307,161
602,657,303,160
603,666,304,150
604,649,312,159
605,658,308,154
606,651,318,151
607,652,323,145
608,643,323,154
609,641,328,151
610,651,325,144
611,644,325,151
612,646,315,159
613,642,312,166
614,640,313,167
615,643,309,168
616,642,321,157
617,650,320,150
618,636,323,161
619,645,325,150
620,657,314,149
621,652,308,160
622,643,307,170
623,653,302,165
624,641,303,176
625,637,308,175
626,644,302,174
627,644,306,170
628,644,309,167
629,651,301,168
630,642,302,176
631,646,306,168
632,636,309,175
633,655,296,169
634,641,299,180
635,638,301,181
636,650,295,175
637,642,291,187
638,634,299,187
639,651,291,178
640,643,293,184
641,639,306,175
642,644,297,179
643,642,297,181
644,641,298,181
645,637,303,180
646,645,298,177
647,642,296,182
648,640,298,182
649,640,300,180
650,643,294,183
651,638,300,182
652,637,308,175
653,643,306,171
654,638,311,171
655,651,301,168
656,638,304,178
657,641,305,174
658,647,299,174
659,634,310,176
660,657,302,161
661,642,315,163
662,649,317,154
663,642,310,168
664,638,313,169
665,641,315,164
666,654,302,164
667,640,299,181
668,645,299,176
669,641,299,180
670,649,288,183
671,646,286,188
672,644,280,196
673,649,270,201
674,629,283,208
675,636,286,198
676,639,288,193
677,644,288,188
678,629,303,188
679,646,302,172
680,641,310,169
681,650,314,156
682,658,320,142
683,663,324,133
684,668,313,139
685,659,314,147
686,657,311,152
687,656,308,156
688,651,306,163
689,639,316,165
690,647,312,161
691,643,314,163
692,639,325,156
693,643,336,141
694,644,340,136
695,640,349,131
696,651,348,121
697,666,347,107
698,658,342,120
699,664,340,116
700,661,338,121
701,647,337,136
702,658,331,131
703,661,325,134
704,645,331,144
705,650,317,153
706,649,312,159
707,647,309,164
708,640,311,169
709,642,313,165
710,654,309,157
711,659,307,154
712,637,312,171
713,641,310,169
714,643,302,175
715,645,298,177
716,639,303,178
717,645,300,175
718,644,303,173
719,662,290,168
720,650,292,178
721,652,284,184
722,640,286,194
723,644,286,190
724,637,284,199
725,641,288,191
726,641,294,185
727,645,293,182
728,651,283,186
729,643,290,187
730,634,299,187
731,632,313,175
732,650,308,162
733,636,317,167
734,637,321,162
735,650,316,154
736,656,312,152
737,643,319,158
738,643,316,161
739,649,311,160
740,648,311,161
741,644,316,160
742,646,321,153
743,646,321,153
744,653,320,147
745,653,320,147
746,646,326,148
747,659,326,135
748,670,317,133
749,658,304,158
750,632,318,170
751,638,325,157
752,640,325,155
753,652,318,150
754,655,323,142
755,669,311,140
756,643,315,162
757,654,313,153
758,642,322,156
759,651,315,154
760,643,315,162
761,644,325,151
762,653,318,149
763,644,322,154
764,645,322,153
765,652,324,144
766,652,331,137
767,665,330,125
768,658,333,129
769,648,335,137
770,650,346,124
771,666,335,119
772,649,334,137
773,643,334,143
774,651,325,144
775,648,326,146
776,653,318,149
777,658,307,155
778,656,315,149
779,654,313,153
780,659,309,152
781,655,310,155
782,650,317,153
783,646,329,145
784,650,335,135
785,650,337,133
786,669,330,121
787,655,322,143
788,648,314,158
789,657,306,157
790,640,311,169
791,664,305,151
792,642,310,168
793,639,319,162
794,646,323,151
795,665,311,144
796,656,316,148
797,648,324,148
798,666,318,136
799,668,308,144
800,659,304,157
801,653,303,164
802,649,297,174
803,651,287,182
804,652,295,173
805,641,302,177
806,642,298,180
807,642,301,177
808,637,307,176
809,646,298,176
810,643,299,178
811,644,297,179
812,647,293,180
813,647,286,187
814,650,279,191
815,641,282,197
816,631,294,195
817,637,296,187
818,640,296,184
819,639,297,184
820,643,297,180
821,645,295,180
822,636,304,180
823,646,297,177
824,649,294,177
825,644,298,178
826,641,307,172
827,647,304,169
828,633,310,177
829,641,316,163
830,635,326,159
831,647,322,151
832,643,320,157
833,639,321,160
834,642,323,155
835,645,320,155
836,643,318,159
837,646,313,161
838,634,324,162
839,657,314,149
840,654,309,157
841,655,299,166
842,642,305,173
843,646,302,172
844,642,308,170
845,635,312,173
846,630,324,166
847,656,319,145
848,640,326,154
849,645,330,145
850,645,330,145
851,647,325,148
852,648,330,142
853,643,333,144
854,652,325,143
855,645,321,154
856,642,325,153
857,649,329,142
858,668,326,126
859,669,318,133
860,651,320,149
861,643,336,141
862,648,339,133
863,661,322,137
864,644,316,160
865,639,320,161
866,651,322,147
867,644,330,146
868,653,335,132
869,671,326,123
870,669,325,126
871,653,333,134
872,654,327,139
873,663,310,147
874,653,318,149
875,663,315,142
876,665,306,149
877,660,299,161
878,640,305,175
879,647,300,173
880,643,307,170
881,650,299,171
882,648,295,177
883,634,304,182
884,648,309,163
885,661,306,153
886,664,303,153
887,663,301,156
888,665,297,158
889,650,302,168
890,653,300,167
891,641,296,183
892,637,304,179
893,640,306,174
894,647,311,162
895,645,317,158
896,659,313,148
897,644,307,169
898,637,319,164
899,654,301,165
900,644,298,178
901,647,292,181
902,639,299,182
903,637,308,175
904,641,309,170
905,644,310,166
906,645,313,162
907,650,315,155
908,650,316,154
909,647,311,162
910,641,313,166
911,643,312,165
912,647,317,156
913,661,320,139
914,668,318,134
915,680,314,126
916,687,313,120
917,661,314,145
918,643,312,165
919,639,318,163
920,646,315,159
921,659,301,160
922,636,313,171
923,643,316,161
924,637,326,157
925,650,323,147
926,648,329,143
927,655,329,136
928,657,318,145
929,652,308,160
930,637,315,168
931,644,314,162
932,643,316,161
933,653,315,152
934,645,322,153
935,646,329,145
936,674,313,133
937,654,324,142
938,656,328,136
939,658,317,145
940,637,319,164
941,646,315,159
942,658,302,160
943,651,304,165
944,644,299,177
945,649,300,171
946,638,308,174
947,646,300,174
948,643,300,177
949,638,309,173
950,647,305,168
951,652,310,158
952,631,323,166
953,654,316,150
954,642,322,156
955,649,324,147
956,668,318,134
957,662,308,150
958,661,313,146
959,649,318,153
960,657,319,144
961,654,323,143
962,672,315,133
963,649,317,154
964,650,319,151
965,645,321,154
966,652,310,158
967,637,315,168
968,638,318,164
969,654,324,142
970,662,316,142
971,649,317,154
972,644,315,161
973,638,323,159
974,639,332,149
975,641,333,146
976,658,329,133
977,682,321,117
978,699,324,97
979,708,314,98
980,676,310,134
981,646,313,161
982,647,314,159
983,650,322,148
984,652,329,139
985,654,334,132
986,653,335,132
987,655,332,133
988,647,339,134
989,657,340,123
990,659,344,117
991,670,337,113
992,675,330,115
993,667,333,120
994,677,332,111
995,678,327,115
996,671,330,119
997,665,330,125
998,663,324,133
999,644,317,159
1000,661,310,149
