time,quite,jail,active
174,759,360,1
175,777,342,1
176,790,329,1
177,807,313,0
178,827,293,0
179,848,271,1
180,857,263,0
181,869,248,3
182,869,230,21
183,859,217,44
184,828,214,78
185,756,219,145
186,667,234,219
187,653,244,223
188,653,251,216
189,651,266,203
190,649,279,192
191,654,287,179
192,652,296,172
193,654,305,161
194,652,317,151
195,669,319,132
196,669,329,122
197,674,344,102
198,694,353,73
199,710,364,46
200,721,369,30
201,736,365,19
202,750,360,10
203,772,347,1
204,783,330,7
205,793,315,12
206,808,310,2
207,825,295,0
208,849,271,0
209,867,252,1
210,877,241,2
211,901,219,0
212,920,200,0
213,929,184,7
214,902,176,42
215,820,184,116
216,710,195,215
217,651,208,261
218,651,219,250
219,652,225,243
220,643,243,234
221,646,257,217
222,639,287,194
223,656,293,171
224,648,308,164
225,650,319,151
226,646,339,135
227,663,347,110
228,682,355,83
229,684,373,63
230,704,377,39
231,728,380,12
232,739,377,4
233,754,361,5
234,777,337,6
235,807,311,2
236,828,289,3
237,844,274,2
238,845,264,11
239,869,249,2
240,886,234,0
241,897,223,0
242,912,208,0
243,932,188,0
244,942,177,1
245,960,160,0
246,988,132,0
247,995,125,0
248,974,115,31
249,826,125,169
250,681,141,298
251,643,153,324
252,645,167,308
253,648,180,292
254,649,195,276
255,648,213,259
256,644,228,248
257,649,241,230
258,642,269,209
259,654,278,188
260,641,302,177
261,652,318,150
262,651,341,128
263,660,359,101
264,671,380,69
265,691,391,38
266,724,388,8
267,749,371,0
268,760,359,1
269,782,338,0
270,801,319,0
271,824,296,0
272,842,277,1
273,858,262,0
274,876,244,0
275,887,231,2
276,907,213,0
277,919,201,0
278,939,181,0
279,950,170,0
280,964,156,0
281,985,135,0
282,988,124,8
283,918,119,83
284,756,140,224
285,657,156,307
286,645,176,299
287,651,189,280
288,645,203,272
289,644,225,251
290,643,237,240
291,645,256,219
292,646,272,202
293,641,296,183
294,644,318,158
295,652,334,134
296,664,350,106
297,684,359,77
298,684,359,77
299,692,375,53
300,702,378,40
301,727,372,21
302,727,368,25
303,721,368,31
304,749,362,9
305,771,349,0
306,794,326,0
307,814,306,0
308,835,285,0
309,854,265,1
310,859,247,14
311,830,241,49
312,784,246,90
313,735,248,137
314,682,260,178
315,657,269,194
316,656,280,184
317,661,286,173
318,656,293,171
319,644,315,161
320,660,323,137
321,655,331,134
322,665,336,119
323,675,340,105
324,662,361,97
325,678,360,82
326,683,378,59
327,699,379,42
328,733,375,12
329,754,365,1
330,774,346,0
331,795,325,0
332,815,305,0
333,834,285,1
334,845,274,1
335,858,260,2
336,874,246,0
337,888,232,0
338,910,209,1
339,929,188,3
340,950,169,1
341,965,155,0
342,976,143,1
343,990,130,0
344,1001,118,1
345,1010,110,0
346,1025,95,0
347,1032,88,0
348,1042,77,1
349,1053,65,2
350,1060,59,1
351,1070,50,0
352,1082,38,0
353,1086,34,0
354,1068,35,17
355,990,44,86
356,710,74,336
357,632,106,382
358,637,132,351
359,641,153,326
360,635,185,300
361,638,209,273
362,640,230,250
363,645,248,227
364,638,277,205
365,641,299,180
366,646,309,165
367,645,331,144
368,659,337,124
369,651,359,110
370,670,368,82
371,685,383,52
372,710,389,21
373,734,378,8
374,758,361,1
375,769,350,1
376,765,343,12
377,769,339,12
378,792,328,0
379,804,316,0
380,824,296,0
381,845,275,0
382,857,263,0
383,879,241,0
384,899,221,0
385,920,200,0
386,941,179,0
387,961,159,0
388,987,133,0
389,996,123,1
390,1008,112,0
391,1022,98,0
392,1033,87,0
393,1047,73,0
394,1057,63,0
395,1064,56,0
396,1076,43,1
397,1072,41,7
398,969,48,103
399,696,76,348
400,637,102,381
401,637,125,358
402,643,148,329
403,639,176,305
404,639,201,280
405,641,218,261
406,642,241,237
407,639,265,216
408,646,284,190
409,642,310,168
410,646,335,139
411,653,352,115
412,689,368,63
413,696,376,48
414,718,377,25
415,742,367,11
416,773,346,1
417,789,330,1
418,805,315,0
419,823,297,0
420,837,281,2
421,847,259,14
422,837,252,31
423,817,251,52
424,771,255,94
425,730,259,131
426,689,269,162
427,659,291,170
428,655,304,161
429,661,318,141
430,649,341,130
431,668,353,99
432,687,348,85
433,685,357,78
434,698,365,57
435,717,369,34
436,731,364,25
437,757,356,7
438,777,339,4
439,784,326,10
440,806,312,2
441,830,289,1
442,838,279,3
443,836,260,24
444,828,261,31
445,836,258,26
446,827,255,38
447,784,266,70
448,754,271,95
449,724,279,117
450,689,298,133
451,664,312,144
452,663,326,131
453,666,327,127
454,668,337,115
455,670,344,106
456,668,359,93
457,694,359,67
458,714,363,43
459,739,360,21
460,761,356,3
461,785,334,1
462,803,317,0
463,830,290,0
464,839,276,5
465,807,275,38
466,798,272,50
467,805,281,34
468,839,270,11
469,852,263,5
470,844,254,22
471,824,251,45
472,778,255,87
473,719,267,134
474,666,274,180
475,656,284,180
476,668,282,170
477,650,298,172
478,663,305,152
479,653,322,145
480,661,333,126
481,676,337,107
482,669,353,98
483,675,368,77
484,690,386,44
485,709,387,24
486,714,368,38
487,736,365,19
488,773,346,1
489,789,331,0
490,810,309,1
491,825,293,2
492,845,275,0
493,861,259,0
494,880,240,0
495,893,227,0
496,908,212,0
497,920,200,0
498,938,181,1
499,947,173,0
500,962,158,0
501,978,141,1
502,990,128,2
503,1008,112,0
504,1020,99,1
505,1028,88,4
506,945,89,86
507,772,106,242
508,657,119,344
509,644,135,341
510,640,158,322
511,641,177,302
512,642,192,286
513,641,222,257
514,642,242,236
515,638,266,216
516,644,285,191
517,646,302,172
518,643,317,160
519,658,324,138
520,655,338,127
521,659,350,111
522,661,365,94
523,670,381,69
524,701,372,47
525,718,371,31
526,758,356,6
527,772,347,1
528,796,324,0
529,814,306,0
530,833,287,0
531,848,272,0
532,861,258,1
533,867,244,9
534,843,234,43
535,803,227,90
536,722,226,172
537,656,237,227
538,658,246,216
539,648,260,212
540,651,270,199
541,652,283,185
542,652,303,165
543,668,300,152
544,650,311,159
545,650,321,149
546,648,342,130
547,654,360,106
548,682,366,72
549,701,381,38
550,720,383,17
551,745,359,16
552,753,349,18
553,777,340,3
554,795,324,1
555,811,309,0
556,842,277,1
557,857,262,1
558,874,246,0
559,876,221,23
560,826,221,73
561,759,234,127
562,656,252,212
563,652,261,207
564,646,277,197
565,652,297,171
566,649,312,159
567,662,321,137
568,662,333,125
569,669,343,108
570,685,343,92
571,704,357,59
572,713,366,41
573,742,358,20
574,772,340,8
575,787,326,7
576,796,312,12
577,811,305,4
578,835,285,0
579,848,272,0
580,862,258,0
581,875,245,0
582,890,230,0
583,908,212,0
584,922,197,1
585,932,186,2
586,941,179,0
587,958,162,0
588,973,147,0
589,988,132,0
590,994,116,10
591,885,119,116
592,703,128,289
593,642,151,327
594,654,157,309
595,643,183,294
596,647,198,275
597,647,213,260
598,647,229,244
599,646,251,223
600,652,262,206
601,649,279,192
602,644,291,185
603,641,307,172
604,646,323,151
605,654,339,127
606,654,368,98
607,663,383,74
608,679,397,44
609,695,405,20
610,719,391,10
611,744,373,3
612,754,365,1
613,777,343,0
614,792,327,1
615,807,305,8
616,829,291,0
617,846,273,1
618,858,261,1
619,884,236,0
620,905,215,0
621,933,187,0
622,945,175,0
623,964,154,2
624,982,138,0
625,993,127,0
626,1003,116,1
627,997,109,14
628,942,107,71
629,787,113,220
630,639,140,341
631,643,161,316
632,644,177,299
633,641,200,279
634,647,216,257
635,641,237,242
636,637,262,221
637,651,270,199
638,647,285,188
639,649,299,172
640,651,315,154
641,646,339,135
642,659,360,101
643,685,367,68
644,708,373,39
645,727,371,22
646,750,365,5
647,772,348,0
648,787,331,2
649,806,314,0
650,817,303,0
651,834,286,0
652,850,270,0
653,863,257,0
654,886,233,1
655,909,211,0
656,929,191,0
657,943,174,3
658,956,163,1
659,975,145,0
660,979,135,6
661,943,128,49
662,860,132,128
663,688,151,281
664,652,163,305
665,645,179,296
666,647,191,282
667,643,213,264
668,647,222,251
669,644,238,238
670,645,257,218
671,644,279,197
672,647,290,183
673,656,309,155
674,649,327,144
675,655,338,127
676,672,346,102
677,676,358,86
678,684,367,69
679,710,371,39
680,732,370,18
681,751,362,7
682,765,352,3
683,777,343,0
684,798,322,0
685,810,305,5
686,806,293,21
687,820,274,26
688,828,275,17
689,825,272,23
690,825,265,30
691,843,258,19
692,851,247,22
693,820,252,48
694,732,250,138
695,680,263,177
696,655,276,189
697,647,294,179
698,651,307,162
699,654,316,150
700,671,318,131
701,665,331,124
702,664,342,114
703,668,355,97
704,694,367,59
705,715,365,40
706,733,366,21
707,768,351,1
708,792,328,0
709,800,319,1
710,815,305,0
711,825,294,1
712,838,276,6
713,849,255,16
714,829,243,48
715,795,245,80
716,741,254,125
717,672,274,174
718,670,281,169
719,665,296,159
720,668,303,149
721,658,320,142
722,650,329,141
723,666,329,125
724,657,348,115
725,667,356,97
726,685,365,70
727,706,360,54
728,710,362,48
729,715,371,34
730,740,368,12
731,766,351,3
732,781,336,3
733,798,320,2
734,814,297,9
735,815,281,24
736,781,284,55
737,766,286,68
738,753,292,75
739,733,303,84
740,698,315,107
741,681,325,114
742,675,332,113
743,686,341,93
744,692,349,79
745,692,359,69
746,704,364,52
747,738,351,31
748,754,337,29
749,730,341,49
750,731,342,47
751,742,346,32
752,768,340,12
753,770,328,22
754,772,317,31
755,782,316,22
756,793,306,21
757,825,292,3
758,848,271,1
759,869,250,1
760,885,234,1
761,895,225,0
762,905,214,1
763,922,198,0
764,937,182,1
765,950,169,1
766,966,154,0
767,975,145,0
768,989,131,0
769,1004,115,1
770,1017,103,0
771,1032,88,0
772,1042,77,1
773,1052,67,1
774,1058,62,0
775,1069,51,0
776,1068,51,1
777,1072,48,0
778,1076,43,1
779,1069,43,8
780,989,47,84
781,788,65,267
782,648,90,382
783,638,116,366
784,639,142,339
785,642,160,318
786,636,184,300
787,638,206,276
788,637,232,251
789,641,252,227
790,639,273,208
791,645,294,181
792,653,305,162
793,652,316,152
794,651,342,127
795,662,359,99
796,683,374,63
797,710,396,14
798,730,389,1
799,745,375,0
800,767,353,0
801,780,340,0
802,797,322,1
803,812,307,1
804,834,286,0
805,851,268,1
806,851,256,13
807,857,248,15
808,820,242,58
809,798,244,78
810,744,248,128
811,725,242,153
812,663,251,206
813,649,259,212
814,646,270,204
815,656,275,189
816,650,289,181
817,654,297,169
818,655,304,161
819,648,315,157
820,663,316,141
821,663,322,135
822,663,328,129
823,654,348,118
824,676,356,88
825,680,374,66
826,709,377,34
827,726,381,13
828,751,368,1
829,773,347,0
830,792,328,0
831,807,306,7
832,811,297,12
833,798,284,38
834,774,285,61
835,745,294,81
836,750,295,75
837,733,307,80
838,712,325,83
839,715,328,77
840,715,339,66
841,726,338,56
842,740,333,47
843,745,324,51
844,736,319,65
845,724,323,73
846,697,333,90
847,686,344,90
848,689,359,72
849,706,357,57
850,719,362,39
851,734,369,17
852,737,357,26
853,738,356,26
854,739,348,33
855,761,339,20
856,770,334,16
857,768,326,26
858,754,325,41
859,754,321,45
860,773,304,43
861,746,297,77
862,729,300,91
863,739,293,88
864,698,295,127
865,653,305,162
866,654,315,151
867,649,325,146
868,668,337,115
869,679,351,90
870,695,361,64
871,725,358,37
872,745,353,22
873,765,346,9
874,792,328,0
875,819,301,0
876,841,278,1
877,853,266,1
878,874,244,2
879,882,237,1
880,899,221,0
881,914,203,3
882,930,190,0
883,934,186,0
884,943,177,0
885,957,162,1
886,970,149,1
887,983,136,1
888,993,127,0
889,1010,109,1
890,1020,99,1
891,1015,90,15
892,887,95,138
893,717,110,293
894,645,125,350
895,641,145,334
896,645,159,316
897,640,179,301
898,647,194,279
899,642,217,261
900,643,233,244
901,645,251,224
902,642,272,206
903,648,286,186
904,641,309,170
905,651,323,146
906,647,345,128
907,656,359,105
908,673,372,75
909,693,380,47
910,723,384,13
911,742,375,3
912,761,356,3
913,773,338,9
914,794,322,4
915,809,309,2
916,831,288,1
917,843,275,2
918,860,258,2
919,875,241,4
920,871,224,25
921,838,224,58
922,804,235,81
923,700,247,173
924,667,264,189
925,669,269,182
926,671,273,176
927,650,289,181
928,653,306,161
929,649,320,151
930,645,342,133
931,663,344,113
932,670,346,104
933,690,348,82
934,686,362,72
935,705,369,46
936,735,366,19
937,755,360,5
938,767,347,6
939,794,325,1
940,805,315,0
941,819,301,0
942,834,285,1
943,844,276,0
944,860,260,0
945,878,242,0
946,894,225,1
947,916,204,0
948,929,187,4
949,941,178,1
950,958,162,0
951,967,148,5
952,965,136,19
953,929,140,51
954,810,149,161
955,669,171,280
956,651,182,287
957,649,197,274
958,645,219,256
959,651,227,242
960,645,246,229
961,647,262,211
962,650,276,194
963,643,296,181
964,658,309,153
965,662,329,129
966,669,343,108
967,676,353,91
968,684,375,61
969,692,385,43
970,718,386,16
971,740,377,3
972,749,368,3
973,770,350,0
974,789,331,0
975,816,304,0
976,834,286,0
977,852,267,1
978,871,248,1
979,894,225,1
980,919,201,0
981,940,179,1
982,929,156,35
983,826,159,135
984,689,173,258
985,649,188,283
986,638,216,266
987,643,234,243
988,652,244,224
989,652,253,215
990,641,273,206
991,652,281,187
992,655,286,179
993,648,306,166
994,651,320,149
995,652,336,132
996,653,351,116
997,656,362,102
998,664,377,79
999,683,393,44
1000,705,399,16
