time,quite,jail,active
236,153,395,572
237,160,389,571
238,153,395,572
239,153,398,569
240,156,400,564
241,158,399,563
242,162,399,559
243,157,397,566
244,149,405,566
245,148,413,559
246,158,406,556
247,147,414,559
248,160,415,545
249,152,429,539
250,157,427,536
251,153,428,539
252,162,423,535
253,159,424,537
254,155,429,536
255,157,424,539
256,168,412,540
257,154,422,544
258,165,412,543
259,153,413,554
260,151,420,549
261,154,414,552
262,156,421,543
263,158,416,546
264,158,412,550
265,157,414,549
266,154,418,548
267,157,421,542
268,155,416,549
269,155,415,550
270,156,418,546
271,163,403,554
272,157,394,569
273,152,403,565
274,157,404,559
275,156,408,556
276,146,415,559
277,155,416,549
278,153,421,546
279,155,422,543
280,155,424,541
281,160,424,536
282,151,423,546
283,161,419,540
284,164,412,544
285,144,427,549
286,157,426,537
287,157,423,540
288,154,423,543
289,158,426,536
290,153,422,545
291,152,433,535
292,160,428,532
293,160,432,528
294,160,427,533
295,167,418,535
296,163,411,546
297,150,420,550
298,159,417,544
299,159,418,543
300,162,416,542
301,155,417,548
302,151,424,545
303,157,426,537
304,162,418,540
305,164,413,543
306,158,410,552
307,151,412,557
308,156,403,561
309,155,409,556
310,154,418,548
311,159,416,545
312,152,425,543
313,165,416,539
314,156,419,545
315,159,418,543
316,154,422,544
317,155,427,538
318,150,436,534
319,157,432,531
320,162,426,532
321,164,419,537
322,156,423,541
323,162,425,533
324,151,434,535
325,152,440,528
326,163,432,525
327,156,431,533
328,164,426,530
329,152,431,537
330,162,423,535
331,154,422,544
332,148,428,544
333,168,417,535
334,149,423,548
335,153,425,542
336,166,418,536
337,163,414,543
338,163,413,544
339,160,412,548
340,158,414,548
341,154,414,552
342,152,414,554
343,160,418,542
344,150,425,545
345,155,424,541
346,157,423,540
347,159,419,542
348,157,416,547
349,153,418,549
350,159,413,548
351,158,410,552
352,153,410,557
353,162,404,554
354,166,398,556
355,157,396,567
356,158,394,568
357,165,383,572
358,163,375,582
359,149,384,587
360,155,387,578
361,154,393,573
362,159,398,563
363,161,396,563
364,164,389,567
365,151,392,577
366,158,390,572
367,161,390,569
368,153,392,575
369,159,396,565
370,151,402,567
371,150,405,565
372,157,397,566
373,162,389,569
374,157,394,569
375,164,384,572
376,147,395,578
377,157,397,566
378,151,401,568
379,148,407,565
380,151,412,557
381,157,412,551
382,150,419,551
383,149,427,544
384,153,433,534
385,150,435,535
386,155,440,525
387,161,434,525
388,161,427,532
389,166,413,541
390,150,417,553
391,169,402,549
392,149,408,563
393,156,409,555
394,161,398,561
395,151,399,570
396,154,405,561
397,162,402,556
398,151,410,559
399,158,405,557
400,150,412,558
401,160,408,552
402,156,407,557
403,159,405,556
404,156,409,555
405,161,408,551
406,156,408,556
407,167,402,551
408,158,400,562
409,153,407,560
410,153,409,558
411,165,401,554
412,159,395,566
413,157,393,570
414,151,402,567
415,150,407,563
416,148,410,562
417,156,414,550
418,161,415,544
419,151,425,544
420,155,425,540
421,164,423,533
422,162,421,537
423,155,422,543
424,162,419,539
425,160,416,544
426,158,411,551
427,151,415,554
428,158,411,551
429,160,409,551
430,161,407,552
431,147,418,555
432,153,421,546
433,163,415,542
434,160,407,553
435,158,403,559
436,160,400,560
437,152,401,567
438,157,403,560
439,146,410,564
440,153,414,553
441,161,407,552
442,158,395,567
443,165,390,565
444,154,393,573
445,155,391,574
446,162,380,578
447,154,380,586
448,155,377,588
449,145,387,588
450,156,391,573
451,166,382,572
452,153,389,578
453,162,385,573
454,156,384,580
455,163,379,578
456,153,388,579
457,153,394,573
458,158,394,568
459,148,401,571
460,162,397,561
461,150,403,567
462,155,410,555
463,158,406,556
464,158,404,558
465,161,401,558
466,160,396,564
467,151,401,568
468,158,398,564
469,152,397,571
470,157,401,562
471,161,394,565
472,147,403,570
473,163,393,564
474,143,402,575
475,156,404,560
476,161,401,558
477,145,408,567
478,152,415,553
479,161,418,541
480,160,417,543
481,161,410,549
482,155,408,557
483,152,412,556
484,156,412,552
485,165,405,550
486,165,395,560
487,157,390,573
488,159,388,573
489,156,388,576
490,153,394,573
491,160,384,576
492,155,388,577
493,157,390,573
494,146,400,574
495,163,394,563
496,155,390,575
497,149,395,576
498,159,391,570
499,149,402,569
500,160,397,563
501,156,402,562
502,149,411,560
503,156,409,555
504,155,412,553
505,154,419,547
506,156,421,543
507,159,420,541
508,152,419,549
509,152,420,548
510,163,415,542
511,171,403,546
512,161,400,559
513,151,407,562
514,162,398,560
515,149,403,568
516,146,409,565
517,148,418,554
518,147,422,551
519,163,416,541
520,163,409,548
521,160,406,554
522,150,411,559
523,158,408,554
524,155,408,557
525,157,405,558
526,156,408,556
527,158,408,554
528,163,401,556
529,160,398,562
530,157,396,567
531,164,389,567
532,156,388,576
533,158,389,573
534,154,391,575
535,160,387,573
536,154,387,579
537,155,387,578
538,151,397,572
539,157,402,561
540,156,397,567
541,152,406,562
542,158,406,556
543,152,411,557
544,160,407,553
545,157,408,555
546,158,404,558
547,157,404,559
548,151,410,559
549,155,418,547
550,158,419,543
551,158,411,551
552,154,415,551
553,157,415,548
554,155,408,557
555,164,405,551
556,155,412,553
557,160,409,551
558,152,413,555
559,155,412,553
560,148,424,548
561,164,421,535
562,165,410,545
563,170,394,556
564,161,391,568
565,151,404,565
566,150,414,556
567,160,407,553
568,155,406,559
569,157,397,566
570,162,388,570
571,163,378,579
572,147,384,589
573,156,384,580
574,159,377,584
575,166,366,588
576,158,366,596
577,162,362,596
578,163,357,600
579,150,365,605
580,157,370,593
581,153,367,600
582,149,376,595
583,153,379,588
584,151,381,588
585,152,389,579
586,154,395,571
587,151,397,572
588,151,404,565
589,168,395,557
590,157,388,575
591,154,387,579
592,153,383,584
593,154,388,578
594,147,394,579
595,154,398,568
596,149,401,570
597,155,408,557
598,165,397,558
599,154,405,561
600,157,405,558
601,153,405,562
602,154,403,563
603,160,394,566
604,162,391,567
605,158,392,570
606,155,396,569
607,149,402,569
608,156,405,559
609,157,401,562
610,150,406,564
611,155,407,558
612,153,409,558
613,156,412,552
614,150,415,555
615,151,421,548
616,156,418,546
617,155,418,547
618,145,434,541
619,161,431,528
620,157,436,527
621,152,440,528
622,156,442,522
623,163,439,518
624,154,444,522
625,166,438,516
626,163,433,524
627,157,439,524
628,159,432,529
629,156,436,528
630,162,432,526
631,156,433,531
632,156,435,529
633,151,439,530
634,161,440,519
635,170,430,520
636,147,442,531
637,157,437,526
638,157,442,521
639,162,440,518
640,156,438,526
641,158,435,527
642,162,430,528
643,160,427,533
644,154,436,530
645,158,434,528
646,155,439,526
647,153,445,522
648,164,439,517
649,155,446,519
650,170,435,515
651,159,428,533
652,162,418,540
653,152,422,546
654,147,431,542
655,160,425,535
656,162,420,538
657,165,412,543
658,155,412,553
659,157,410,553
660,168,400,552
661,149,402,569
662,154,410,556
663,161,410,549
664,162,405,553
665,161,400,559
666,163,388,569
667,155,384,581
668,158,386,576
669,150,395,575
670,161,396,563
671,163,387,570
672,158,384,578
673,154,386,580
674,161,382,577
675,151,388,581
676,158,386,576
677,157,386,577
678,155,385,580
679,160,380,580
680,147,393,580
681,152,398,570
682,156,402,562
683,157,400,563
684,154,405,561
685,153,406,561
686,165,403,552
687,154,405,561
688,154,407,559
689,157,405,558
690,158,398,564
691,153,407,560
692,157,405,558
693,155,408,557
694,158,411,551
695,158,409,553
696,154,415,551
697,158,416,546
698,154,413,553
699,159,416,545
700,164,414,542
701,149,421,550
702,160,425,535
703,162,413,545
704,157,419,544
705,156,416,548
706,151,420,549
707,151,429,540
708,166,417,537
709,155,417,548
710,164,412,544
711,165,402,553
712,156,399,565
713,164,391,565
714,157,387,576
715,151,397,572
716,159,399,562
717,152,403,565
718,157,404,559
719,155,405,560
720,154,403,563
721,153,405,562
722,159,406,555
723,156,409,555
724,160,402,558
725,153,404,563
726,163,400,557
727,153,404,563
728,153,406,561
729,164,403,553
730,149,410,561
731,150,421,549
732,158,421,541
733,153,421,546
734,151,430,539
735,158,429,533
736,161,432,527
737,158,432,530
738,159,430,531
739,163,424,533
740,148,431,541
741,152,431,537
742,159,428,533
743,154,431,535
744,164,426,530
745,157,426,537
746,153,425,542
747,159,424,537
748,158,426,536
749,154,432,534
750,158,431,531
751,167,416,537
752,153,419,548
753,147,423,550
754,166,410,544
755,155,411,554
756,159,404,557
757,160,400,560
758,158,398,564
759,157,398,565
760,160,393,567
761,154,393,573
762,160,393,567
763,157,395,568
764,155,388,577
765,153,387,580
766,155,388,577
767,152,391,577
768,153,392,575
769,163,384,573
770,154,381,585
771,153,386,581
772,162,379,579
773,160,378,582
774,158,379,583
775,152,380,588
776,148,391,581
777,149,397,574
778,151,405,564
779,154,407,559
780,167,398,555
781,150,407,563
782,156,406,558
783,153,407,560
784,158,400,562
785,171,376,573
786,158,375,587
787,161,374,585
788,159,373,588
789,159,369,592
790,157,366,597
791,150,375,595
792,155,374,591
793,152,381,587
794,154,382,584
795,164,375,581
796,160,369,591
797,158,369,593
798,149,379,592
799,156,382,582
800,153,385,582
801,160,386,574
802,160,383,577
803,147,391,582
804,146,399,575
805,157,401,562
806,152,407,561
807,151,410,559
808,150,411,559
809,156,417,547
810,151,424,545
811,161,420,539
812,159,414,547
813,163,406,551
814,165,406,549
815,157,412,551
816,147,416,557
817,156,418,546
818,157,411,552
819,158,404,558
820,163,401,556
821,162,389,569
822,156,390,574
823,153,397,570
824,149,402,569
825,153,405,562
826,165,394,561
827,156,395,569
828,157,396,567
829,152,399,569
830,157,400,563
831,153,399,568
832,162,393,565
833,153,395,572
834,153,403,564
835,155,397,568
836,154,401,565
837,153,405,562
838,155,405,560
839,160,399,561
840,172,388,560
841,153,389,578
842,152,388,580
843,148,399,573
844,164,388,568
845,150,392,578
846,157,400,563
847,152,402,566
848,163,393,564
849,160,392,568
850,159,389,572
851,150,395,575
852,162,388,570
853,153,392,575
854,150,397,573
855,151,403,566
856,160,399,561
857,150,403,567
858,147,411,562
859,151,416,553
860,160,406,554
861,152,414,554
862,158,412,550
863,147,427,546
864,160,420,540
865,158,416,546
866,153,422,545
867,165,412,543
868,164,400,556
869,146,418,556
870,162,412,546
871,150,417,553
872,162,411,547
873,156,413,551
874,160,412,548
875,154,419,547
876,150,426,544
877,161,422,537
878,161,422,537
879,156,418,546
880,156,421,543
881,161,416,543
882,151,424,545
883,155,427,538
884,150,436,534
885,165,424,531
886,154,427,539
887,154,428,538
888,157,427,536
889,162,420,538
890,165,414,541
891,148,427,545
892,147,438,535
893,160,435,525
894,167,424,529
895,151,435,534
896,165,431,524
897,151,432,537
898,155,429,536
899,156,432,532
900,170,417,533
901,161,417,542
902,156,422,542
903,151,429,540
904,161,424,535
905,156,425,539
906,157,423,540
907,147,433,540
908,163,420,537
909,158,422,540
910,164,416,540
911,168,401,551
912,153,411,556
913,156,415,549
914,161,409,550
915,149,413,558
916,153,410,557
917,157,411,552
918,159,405,556
919,163,397,560
920,150,407,563
921,159,405,556
922,157,407,556
923,151,407,562
924,150,414,556
925,173,400,547
926,150,408,562
927,153,408,559
928,154,411,555
929,158,407,555
930,154,406,560
931,160,403,557
932,157,405,558
933,153,411,556
934,158,407,555
935,159,405,556
936,154,406,560
937,163,396,561
938,160,392,568
939,152,397,571
940,158,395,567
941,160,393,567
942,164,387,569
943,161,380,579
944,144,388,588
945,150,394,576
946,159,387,574
947,155,384,581
948,148,396,576
949,162,392,566
950,148,405,567
951,157,408,555
952,154,410,556
953,152,412,556
954,162,406,552
955,157,410,553
956,157,410,553
957,155,412,553
958,166,400,554
959,156,405,559
960,146,415,559
961,158,420,542
962,149,427,544
963,150,438,532
964,153,443,524
965,162,441,517
966,159,441,520
967,156,440,524
968,159,441,520
969,161,435,524
970,153,435,532
971,167,425,528
972,149,429,542
973,158,424,538
974,151,432,537
975,155,429,536
976,155,434,531
977,161,426,533
978,158,427,535
979,169,417,534
980,163,417,540
981,159,418,543
982,159,412,549
983,167,395,558
984,150,405,565
985,165,395,560
986,154,394,572
987,155,392,573
988,156,392,572
989,155,396,569
990,166,393,561
991,160,391,569
992,152,396,572
993,166,388,566
994,160,385,575
995,156,394,570
996,151,398,571
997,156,405,559
998,148,419,553
999,149,427,544
1000,157,426,537
