time,quite,jail,active
314,226,466,428
315,235,467,418
316,233,463,424
317,230,462,428
318,229,468,423
319,238,465,417
320,241,452,427
321,237,452,431
322,231,452,437
323,227,454,439
324,233,456,431
325,229,462,429
326,239,457,424
327,228,463,429
328,233,462,425
329,231,466,423
330,235,468,417
331,243,460,417
332,222,472,426
333,240,469,411
334,237,470,413
335,240,457,423
336,230,463,427
337,222,475,423
338,237,470,413
339,229,476,415
340,235,471,414
341,229,475,416
342,231,481,408
343,235,478,407
344,243,471,406
345,238,467,415
346,229,472,419
347,230,473,417
348,238,471,411
349,240,458,422
350,231,460,429
351,222,468,430
352,241,462,417
353,231,467,422
354,225,470,425
355,238,465,417
356,234,459,427
357,240,452,428
358,232,452,436
359,234,451,435
360,234,449,437
361,234,449,437
362,238,443,439
363,232,441,447
364,228,445,447
365,229,447,444
366,224,452,444
367,230,450,440
368,231,454,435
369,243,442,435
370,248,424,448
371,231,421,468
372,224,421,475
373,226,427,467
374,241,419,460
375,230,418,472
376,227,423,470
377,229,428,463
378,225,436,459
379,216,455,449
380,225,463,432
381,234,463,423
382,234,463,423
383,230,465,425
384,224,473,423
385,226,484,410
386,243,476,401
387,233,479,408
388,230,473,417
389,235,469,416
390,231,466,423
391,237,461,422
392,236,460,424
393,233,460,427
394,234,458,428
395,226,465,429
396,236,459,425
397,234,460,426
398,238,454,428
399,230,458,432
400,233,457,430
401,229,457,434
402,232,459,429
403,222,462,436
404,229,466,425
405,238,456,426
406,228,457,435
407,235,453,432
408,225,459,436
409,235,450,435
410,233,451,436
411,248,434,438
412,229,433,458
413,235,430,455
414,232,435,453
415,230,441,449
416,224,450,446
417,224,455,441
418,223,465,432
419,225,474,421
420,233,478,409
421,232,473,415
422,236,469,415
423,224,478,418
424,233,477,410
425,234,474,412
426,235,474,411
427,224,488,408
428,233,485,402
429,232,489,399
430,235,490,395
431,240,486,394
432,240,478,402
433,233,474,413
434,224,485,411
435,231,485,404
436,232,483,405
437,231,484,405
438,240,480,400
439,239,479,402
440,237,470,413
441,231,475,414
442,243,471,406
443,240,463,417
444,239,457,424
445,232,461,427
446,231,465,424
447,240,454,426
448,224,463,433
449,225,469,426
450,226,476,418
451,241,468,411
452,227,476,417
453,239,471,410
454,226,471,423
455,233,468,419
456,234,467,419
457,232,475,413
458,224,482,414
459,230,481,409
460,224,491,405
461,240,481,399
462,233,479,408
463,235,478,407
464,231,474,415
465,235,471,414
466,239,463,418
467,236,460,424
468,232,459,429
469,223,468,429
470,231,471,418
471,242,458,420
472,229,465,426
473,229,470,421
474,234,469,417
475,226,475,419
476,228,481,411
477,231,485,404
478,223,497,400
479,238,499,383
480,247,487,386
481,234,482,404
482,228,486,406
483,238,476,406
484,238,473,409
485,227,480,413
486,227,488,405
487,246,474,400
488,230,474,416
489,235,471,414
490,227,480,413
491,236,473,411
492,231,475,414
493,240,463,417
494,228,469,423
495,241,456,423
496,231,462,427
497,223,476,421
498,235,475,410
499,229,475,416
500,238,470,412
501,237,465,418
502,232,462,426
503,226,472,422
504,237,467,416
505,232,474,414
506,237,468,415
507,222,475,423
508,227,477,416
509,241,469,410
510,230,466,424
511,244,455,421
512,227,461,432
513,233,461,426
514,230,462,428
515,236,456,428
516,228,463,429
517,233,470,417
518,232,469,419
519,234,464,422
520,232,461,427
521,238,458,424
522,231,464,425
523,234,455,431
524,227,459,434
525,238,453,429
526,228,460,432
527,228,469,423
528,227,479,414
529,233,480,407
530,224,488,408
531,238,487,395
532,238,479,403
533,241,468,411
534,231,474,415
535,243,462,415
536,236,455,429
537,236,451,433
538,235,448,437
539,236,449,435
540,234,449,437
541,228,451,441
542,227,452,441
543,229,455,436
544,243,446,431
545,234,445,441
546,234,445,441
547,237,438,445
548,236,439,445
549,227,443,450
550,237,442,441
551,226,447,447
552,229,450,441
553,240,440,440
554,231,434,455
555,231,436,453
556,226,446,448
557,226,456,438
558,221,462,437
559,233,466,421
560,223,477,420
561,239,475,406
562,232,476,412
563,227,481,412
564,235,479,406
565,232,479,409
566,235,478,407
567,244,471,405
568,235,466,419
569,227,468,425
570,239,464,417
571,225,467,428
572,226,474,420
573,231,472,417
574,237,469,414
575,223,475,422
576,235,467,418
577,231,468,421
578,232,471,417
579,240,463,417
580,229,464,427
581,241,455,424
582,233,458,429
583,228,463,429
584,229,465,426
585,228,477,415
586,233,475,412
587,235,477,408
588,230,480,410
589,227,487,406
590,235,491,394
591,222,500,398
592,239,492,389
593,235,486,399
594,231,483,406
595,235,484,401
596,235,483,402
597,232,480,408
598,232,480,408
599,229,486,405
600,233,483,404
601,234,480,406
602,226,491,403
603,227,497,396
604,249,480,391
605,238,472,410
606,239,467,414
607,231,471,418
608,237,469,414
609,238,460,422
610,232,459,429
611,230,461,429
612,232,463,425
613,226,472,422
614,229,469,422
615,238,464,418
616,248,447,425
617,240,441,439
618,234,438,448
619,236,435,449
620,224,446,450
621,231,452,437
622,235,451,434
623,239,444,437
624,240,434,446
625,224,441,455
626,231,439,450
627,229,446,445
628,229,451,440
629,228,454,438
630,235,454,431
631,221,468,431
632,234,469,417
633,230,470,420
634,228,478,414
635,231,480,409
636,231,486,403
637,237,481,402
638,230,484,406
639,222,500,398
640,235,498,387
641,231,498,391
642,234,497,389
643,229,499,392
644,241,496,383
645,239,489,392
646,232,486,402
647,238,482,400
648,232,483,405
649,232,485,403
650,230,486,404
651,238,484,398
652,228,488,404
653,238,485,397
654,245,473,402
655,239,467,414
656,231,471,418
657,237,470,413
658,240,462,418
659,229,463,428
660,234,470,416
661,228,480,412
662,237,477,406
663,240,469,411
664,235,468,417
665,234,473,413
666,231,475,414
667,239,472,409
668,229,475,416
669,234,477,409
670,233,477,410
671,238,472,410
672,225,479,416
673,235,475,410
674,230,482,408
675,241,477,402
676,236,471,413
677,238,461,421
678,234,459,427
679,234,456,430
680,239,452,429
681,227,460,433
682,236,459,425
683,231,465,424
684,238,462,420
685,226,466,428
686,225,474,421
687,227,483,410
688,245,476,399
689,233,472,415
690,242,465,413
691,232,468,420
692,231,475,414
693,226,485,409
694,232,488,400
695,232,488,400
696,233,486,401
697,245,472,403
698,232,473,415
699,238,465,417
700,233,471,416
701,225,476,419
702,247,462,411
703,216,482,422
704,235,477,408
705,232,475,413
706,236,472,412
707,232,471,417
708,229,477,414
709,237,468,415
710,240,467,413
711,231,469,420
712,229,472,419
713,230,477,413
714,239,467,414
715,236,461,423
716,238,458,424
717,242,449,429
718,234,449,437
719,241,442,437
720,235,436,449
721,228,442,450
722,237,441,442
723,225,449,446
724,232,454,434
725,219,465,436
726,240,461,419
727,228,468,424
728,223,481,416
729,238,469,413
730,231,471,418
731,235,468,417
732,232,470,418
733,233,472,415
734,223,484,413
735,239,475,406
736,229,478,413
737,243,470,407
738,232,476,412
739,232,475,413
740,227,479,414
741,235,477,408
742,231,481,408
743,237,477,406
744,240,473,407
745,237,468,415
746,235,471,414
747,223,486,411
748,223,498,399
749,231,502,387
750,231,506,383
751,242,496,382
752,236,495,389
753,235,494,391
754,235,495,390
755,221,512,387
756,235,511,374
757,235,508,377
758,235,504,381
759,230,503,387
760,238,493,389
761,228,496,396
762,237,496,387
763,235,495,390
764,235,490,395
765,238,485,397
766,233,483,404
767,230,491,399
768,233,490,397
769,238,491,391
770,231,490,399
771,238,483,399
772,222,491,407
773,234,490,396
774,245,475,400
775,231,478,411
776,228,482,410
777,240,473,407
778,234,469,417
779,239,458,423
780,232,466,422
781,227,477,416
782,233,477,410
783,239,472,409
784,227,483,410
785,237,483,400
786,228,488,404
787,242,477,401
788,236,469,415
789,233,467,420
790,227,474,419
791,236,472,412
792,230,478,412
793,234,479,407
794,237,473,410
795,226,481,413
796,228,488,404
797,234,481,405
798,243,471,406
799,239,466,415
800,238,455,427
801,233,456,431
802,233,460,427
803,240,453,427
804,237,452,431
805,223,466,431
806,222,476,422
807,228,481,411
808,228,486,406
809,229,489,402
810,227,493,400
811,225,503,392
812,243,495,382
813,227,508,385
814,243,495,382
815,239,485,396
816,232,487,401
817,240,477,403
818,224,479,417
819,232,483,405
820,236,478,406
821,238,469,413
822,235,473,412
823,234,465,421
824,246,451,423
825,235,453,432
826,230,446,444
827,235,448,437
828,228,452,440
829,237,447,436
830,232,450,438
831,233,448,439
832,235,442,443
833,230,445,445
834,227,454,439
835,233,454,433
836,233,450,437
837,231,448,441
838,234,444,442
839,231,447,442
840,225,456,439
841,239,453,428
842,231,453,436
843,223,463,434
844,238,453,429
845,232,454,434
846,228,462,430
847,230,465,425
848,226,475,419
849,237,466,417
850,233,470,417
851,220,489,411
852,229,489,402
853,230,489,401
854,232,489,399
855,237,480,403
856,242,472,406
857,229,479,412
858,236,476,408
859,227,485,408
860,227,487,406
861,238,476,406
862,230,479,411
863,224,486,410
864,235,475,410
865,232,470,418
866,232,470,418
867,233,466,421
868,240,453,427
869,235,446,439
870,222,452,446
871,230,453,437
872,228,455,437
873,251,436,433
874,226,439,455
875,222,456,442
876,237,454,429
877,236,444,440
878,232,445,443
879,234,444,442
880,239,440,441
881,237,434,449
882,236,434,450
883,226,442,452
884,232,441,447
885,238,436,446
886,230,442,448
887,226,449,445
888,231,448,441
889,228,459,433
890,222,466,432
891,225,476,419
892,225,488,407
893,224,502,394
894,238,497,385
895,235,492,393
896,229,496,395
897,229,494,397
898,231,499,390
899,243,488,389
900,228,496,396
901,237,487,396
902,231,489,400
903,237,486,397
904,237,483,400
905,239,475,406
906,236,470,414
907,237,466,417
908,240,458,422
909,236,456,428
910,227,463,430
911,233,460,427
912,220,471,429
913,239,464,417
914,235,457,428
915,227,470,423
916,234,469,417
917,232,470,418
918,234,468,418
919,228,473,419
920,242,460,418
921,232,457,431
922,236,452,432
923,230,456,434
924,226,461,433
925,243,454,423
926,232,456,432
927,229,459,432
928,223,471,426
929,228,477,415
930,227,479,414
931,235,469,416
932,234,475,411
933,238,472,410
934,240,465,415
935,235,458,427
936,237,446,437
937,225,450,445
938,228,457,435
939,231,455,434
940,240,449,431
941,231,447,442
942,225,449,446
943,241,444,435
944,238,440,442
945,227,440,453
946,242,433,445
947,226,435,459
948,233,437,450
949,229,442,449
950,224,451,445
951,226,461,433
952,235,452,433
953,229,456,435
954,233,454,433
955,235,456,429
956,230,463,427
957,237,456,427
958,234,455,431
959,228,463,429
960,233,464,423
961,235,459,426
962,234,456,430
963,232,459,429
964,224,465,431
965,233,464,423
966,224,472,424
967,237,470,413
968,231,473,416
969,241,463,416
970,231,464,425
971,228,469,423
972,230,472,418
973,227,476,417
974,234,475,411
975,243,460,417
976,230,464,426
977,233,463,424
978,235,457,428
979,244,452,424
980,230,452,438
981,239,441,440
982,225,450,445
983,222,466,432
984,238,458,424
985,230,461,429
986,225,467,428
987,231,471,418
988,232,469,419
989,233,467,420
990,230,465,425
991,226,475,419
992,236,468,416
993,224,479,417
994,248,469,403
995,235,464,421
996,232,463,425
997,234,468,418
998,231,465,424
999,232,471,417
1000,227,478,415
