time,quite,jail,active
823,594,187,339
824,593,208,319
825,595,230,295
826,600,244,276
827,603,259,258
828,595,280,245
829,597,298,225
830,608,308,204
831,606,322,192
832,606,337,177
833,598,354,168
834,606,367,147
835,610,379,131
836,614,385,121
837,620,399,101
838,634,410,76
839,641,421,58
840,677,421,22
841,705,409,6
842,732,388,0
843,754,365,1
844,780,340,0
845,807,313,0
846,828,290,2
847,843,277,0
848,862,258,0
849,880,240,0
850,908,212,0
851,934,184,2
852,956,164,0
853,969,150,1
854,983,137,0
855,999,120,1
856,1009,110,1
857,1023,96,1
858,1036,82,2
859,1044,75,1
860,985,73,62
861,764,88,268
862,600,103,417
863,592,133,395
864,597,156,367
865,609,162,349
866,602,179,339
867,597,203,320
868,601,217,302
869,599,234,287
870,602,253,265
871,597,272,251
872,600,287,233
873,603,297,220
874,601,315,204
875,593,341,186
876,601,366,153
877,603,376,141
878,602,396,122
879,609,406,105
880,632,419,69
881,661,421,38
882,690,424,6
883,711,409,0
884,734,385,1
885,756,364,0
886,771,347,2
887,798,322,0
888,826,293,1
889,844,276,0
890,878,242,0
891,904,215,1
892,924,196,0
893,956,164,0
894,971,147,2
895,989,130,1
896,1010,110,0
897,1017,103,0
898,1026,93,1
899,1035,85,0
900,1044,76,0
901,1050,70,0
902,1063,55,2
903,1066,52,2
904,1074,46,0
905,1076,43,1
906,1082,38,0
907,1085,34,1
908,1087,31,2
909,1094,26,0
910,1093,26,1
911,1097,23,0
912,1095,24,1
913,1095,25,0
914,1093,26,1
915,1044,29,47
916,803,52,265
917,592,84,444
918,592,109,419
919,592,132,396
920,594,150,376
921,596,172,352
922,596,198,326
923,601,209,310
924,593,232,295
925,601,246,273
926,603,264,253
927,600,280,240
928,599,298,223
929,599,309,212
930,613,320,187
931,598,346,176
932,604,357,159
933,603,379,138
934,610,386,124
935,614,397,109
936,619,408,93
937,638,410,72
938,649,425,46
939,689,423,8
940,716,404,0
941,748,372,0
942,770,348,2
943,789,331,0
944,808,312,0
945,827,293,0
946,840,280,0
947,852,257,11
948,818,242,60
949,711,238,171
950,626,246,248
951,608,264,248
952,616,269,235
953,609,275,236
954,604,289,227
955,614,287,219
956,603,300,217
957,610,305,205
958,606,314,200
959,609,327,184
960,614,331,175
961,603,345,172
962,610,349,161
963,610,354,156
964,611,361,148
965,611,379,130
966,612,395,113
967,614,406,100
968,627,412,81
969,645,426,49
970,677,426,17
971,712,407,1
972,733,386,1
973,768,350,2
974,787,332,1
975,808,311,1
976,822,298,0
977,852,268,0
978,872,246,2
979,895,225,0
980,910,210,0
981,921,198,1
982,942,178,0
983,948,170,2
984,971,148,1
985,986,134,0
986,1003,114,3
987,1016,102,2
988,1028,92,0
989,1038,82,0
990,1051,69,0
991,1057,63,0
992,1066,54,0
993,1070,50,0
994,1073,46,1
995,1081,39,0
996,1088,32,0
997,1091,29,0
998,1089,30,1
999,1092,28,0
1000,1093,26,1
