time,quite,jail,active
348,206,439,475
349,214,435,471
350,215,438,467
351,225,424,471
352,213,428,479
353,220,427,473
354,217,428,475
355,214,432,474
356,220,432,468
357,214,437,469
358,221,431,468
359,218,427,475
360,212,426,482
361,229,419,472
362,210,424,486
363,218,416,486
364,214,429,477
365,217,429,474
366,212,435,473
367,214,437,469
368,211,440,469
369,209,454,457
370,218,455,447
371,222,452,446
372,216,449,455
373,213,448,459
374,225,440,455
375,226,427,467
376,210,426,484
377,217,434,469
378,213,439,468
379,220,443,457
380,211,446,463
381,220,446,454
382,218,440,462
383,209,448,463
384,224,445,451
385,217,450,453
386,218,447,455
387,212,450,458
388,222,444,454
389,216,443,461
390,215,449,456
391,204,463,453
392,230,441,449
393,214,440,466
394,218,432,470
395,217,428,475
396,214,432,474
397,221,428,471
398,218,421,481
399,209,429,482
400,216,427,477
401,219,417,484
402,216,418,486
403,216,416,488
404,220,410,490
405,221,411,488
406,225,401,494
407,216,402,502
408,208,407,505
409,210,414,496
410,220,408,492
411,212,409,499
412,210,416,494
413,214,422,484
414,212,428,480
415,214,426,480
416,213,432,475
417,213,437,470
418,217,439,464
419,214,444,462
420,213,450,457
421,211,455,454
422,218,458,444
423,218,460,442
424,219,459,442
425,216,462,442
426,211,469,440
427,220,470,430
428,215,475,430
429,220,470,430
430,217,466,437
431,216,462,442
432,214,464,442
433,213,470,437
434,219,461,440
435,214,464,442
436,225,461,434
437,225,450,445
438,215,456,449
439,221,453,446
440,218,457,445
441,218,455,447
442,222,453,445
443,221,454,445
444,216,455,449
445,215,457,448
446,224,454,442
447,223,451,446
448,219,451,450
449,217,449,454
450,220,443,457
451,216,446,458
452,218,445,457
453,215,445,460
454,205,461,454
455,224,452,444
456,219,450,451
457,219,445,456
458,223,444,453
459,218,441,461
460,213,446,461
461,221,445,454
462,219,447,454
463,219,449,452
464,213,452,455
465,214,458,448
466,229,452,439
467,214,454,452
468,217,455,448
469,223,449,448
470,212,450,458
471,215,453,452
472,210,459,451
473,222,454,444
474,216,456,448
475,214,464,442
476,221,460,439
477,215,464,441
478,218,463,439
479,221,460,439
480,221,456,443
481,223,451,446
482,212,456,452
483,216,454,450
484,221,458,441
485,215,458,447
486,219,458,443
487,213,464,443
488,229,455,436
489,214,457,449
490,209,470,441
491,223,461,436
492,213,466,441
493,210,474,436
494,226,471,423
495,223,467,430
496,218,464,438
497,221,465,434
498,220,462,438
499,224,456,440
500,211,460,449
501,213,461,446
502,218,462,440
503,224,457,439
504,212,466,442
505,218,467,435
506,220,467,433
507,211,472,437
508,227,467,426
509,222,462,436
510,215,462,443
511,223,460,437
512,221,456,443
513,211,456,453
514,227,448,445
515,212,456,452
516,218,460,442
517,223,455,442
518,221,458,441
519,228,446,446
520,219,448,453
521,216,446,458
522,218,445,457
523,218,442,460
524,221,442,457
525,223,440,457
526,219,437,464
527,217,439,464
528,221,439,460
529,222,430,468
530,232,416,472
531,222,412,486
532,220,410,490
533,203,427,490
534,224,420,476
535,206,431,483
536,219,425,476
537,224,418,478
538,210,428,482
539,218,420,482
540,208,426,486
541,216,430,474
542,206,437,477
543,214,443,463
544,218,433,469
545,227,418,475
546,210,427,483
547,216,426,478
548,204,437,479
549,215,438,467
550,215,439,466
551,212,446,462
552,215,445,460
553,216,447,457
554,213,451,456
555,214,452,454
556,222,451,447
557,217,447,456
558,217,442,461
559,218,439,463
560,214,435,471
561,219,436,465
562,220,433,467
563,224,424,472
564,214,431,475
565,220,425,475
566,221,422,477
567,226,411,483
568,217,411,492
569,223,395,502
570,217,402,501
571,217,406,497
572,212,417,491
573,218,416,486
574,218,413,489
575,220,412,488
576,212,421,487
577,210,426,484
578,217,426,477
579,213,432,475
580,213,440,467
581,216,440,464
582,218,436,466
583,210,442,468
584,221,440,459
585,216,445,459
586,220,447,453
587,210,458,452
588,233,445,442
589,219,440,461
590,213,443,464
591,210,448,462
592,215,452,453
593,212,453,455
594,216,457,447
595,221,449,450
596,213,452,455
597,232,432,456
598,209,441,470
599,227,429,464
600,214,430,476
601,228,419,473
602,210,428,482
603,211,434,475
604,221,432,467
605,212,433,475
606,217,438,465
607,216,437,467
608,221,430,469
609,219,431,470
610,220,433,467
611,218,430,472
612,216,431,473
613,213,437,470
614,211,445,464
615,217,441,462
616,218,439,463
617,209,449,462
618,220,442,458
619,215,442,463
620,223,435,462
621,216,436,468
622,213,439,468
623,216,441,463
624,216,444,460
625,212,445,463
626,214,447,459
627,222,433,465
628,224,428,468
629,214,430,476
630,224,418,478
631,214,419,487
632,223,411,486
633,218,407,495
634,215,411,494
635,215,412,493
636,215,408,497
637,222,402,496
638,219,397,504
639,219,396,505
640,212,402,506
641,205,417,498
642,214,422,484
643,215,423,482
644,221,416,483
645,224,407,489
646,216,406,498
647,206,414,500
648,209,424,487
649,218,423,479
650,212,431,477
651,219,436,465
652,210,444,466
653,222,439,459
654,218,433,469
655,221,431,468
656,215,432,473
657,211,429,480
658,221,430,469
659,221,422,477
660,211,430,479
661,217,430,473
662,219,433,468
663,212,441,467
664,211,444,465
665,212,448,460
666,216,454,450
667,208,462,450
668,224,456,440
669,221,454,445
670,215,462,443
671,224,450,446
672,222,440,458
673,215,439,466
674,216,442,462
675,228,430,462
676,218,424,478
677,208,432,480
678,218,432,470
679,215,432,473
680,221,424,475
681,212,432,476
682,215,437,468
683,223,435,462
684,216,434,470
685,206,444,470
686,223,441,456
687,217,439,464
688,227,424,469
689,211,432,477
690,218,432,470
691,223,428,469
692,218,429,473
693,217,431,472
694,212,432,476
695,221,428,471
696,226,427,467
697,213,425,482
698,226,413,481
699,214,414,492
700,213,416,491
701,214,421,485
702,209,429,482
703,215,430,475
704,218,424,478
705,214,429,477
706,220,422,478
707,216,421,483
708,209,434,477
709,211,442,467
710,224,438,458
711,213,440,467
712,212,444,464
713,218,444,458
714,214,444,462
715,226,435,459
716,224,428,468
717,205,441,474
718,212,449,459
719,219,447,454
720,225,441,454
721,219,432,469
722,218,434,468
723,216,433,471
724,214,436,470
725,214,441,465
726,208,452,460
727,217,452,451
728,217,454,449
729,211,462,447
730,233,447,440
731,221,442,457
732,217,449,454
733,224,440,456
734,210,449,461
735,216,452,452
736,208,459,453
737,209,471,440
738,217,469,434
739,216,471,433
740,222,465,433
741,208,477,435
742,229,461,430
743,218,465,437
744,214,463,443
745,216,464,440
746,216,463,441
747,225,450,445
748,225,443,452
749,225,441,454
750,216,446,458
751,219,453,448
752,226,442,452
753,217,438,465
754,212,442,466
755,213,447,460
756,210,453,457
757,222,446,452
758,217,444,459
759,211,454,455
760,220,451,449
761,213,455,452
762,219,458,443
763,223,452,445
764,226,446,448
765,217,451,452
766,216,454,450
767,215,457,448
768,215,461,444
769,210,468,442
770,228,453,439
771,223,445,452
772,210,451,459
773,218,452,450
774,211,457,452
775,215,463,442
776,214,463,443
777,225,457,438
778,221,455,444
779,218,452,450
780,213,454,453
781,221,445,454
782,208,457,455
783,223,457,440
784,217,454,449
785,218,452,450
786,214,461,445
787,218,457,445
788,214,464,442
789,221,463,436
790,218,466,436
791,217,465,438
792,214,469,437
793,217,468,435
794,216,470,434
795,224,459,437
796,219,456,445
797,215,453,452
798,221,449,450
799,225,438,457
800,225,433,462
801,226,423,471
802,216,427,477
803,213,435,472
804,215,432,473
805,222,433,465
806,212,445,463
807,224,436,460
808,219,432,469
809,213,432,475
810,212,438,470
811,213,438,469
812,217,442,461
813,223,433,464
814,219,428,473
815,225,416,479
816,200,438,482
817,220,434,466
818,212,444,464
819,221,446,453
820,224,444,452
821,220,446,454
822,217,443,460
823,219,439,462
824,214,439,467
825,213,444,463
826,222,436,462
827,217,432,471
828,217,433,470
829,213,440,467
830,223,435,462
831,213,438,469
832,215,439,466
833,221,442,457
834,215,450,455
835,217,450,453
836,214,452,454
837,222,446,452
838,215,443,462
839,215,451,454
840,210,462,448
841,220,462,438
842,222,452,446
843,222,451,447
844,223,451,446
845,226,440,454
846,215,436,469
847,214,438,468
848,216,444,460
849,226,433,461
850,208,442,470
851,212,447,461
852,224,444,452
853,225,436,459
854,221,437,462
855,217,436,467
856,216,436,468
857,220,432,468
858,214,438,468
859,209,444,467
860,216,445,459
861,211,448,461
862,215,445,460
863,223,441,456
864,218,439,463
865,217,440,463
866,219,440,461
867,217,437,466
868,224,433,463
869,214,432,474
870,218,433,469
871,228,422,470
872,224,415,481
873,215,417,488
874,222,414,484
875,212,422,486
876,221,418,481
877,211,425,484
878,208,431,481
879,216,424,480
880,223,421,476
881,214,426,480
882,213,427,480
883,215,427,478
884,218,424,478
885,211,429,480
886,206,437,477
887,212,443,465
888,216,442,462
889,216,446,458
890,217,451,452
891,231,439,450
892,217,443,460
893,221,435,464
894,216,429,475
895,226,425,469
896,212,434,474
897,213,436,471
898,214,439,467
899,216,440,464
900,220,440,460
901,215,445,460
902,217,443,460
903,208,454,458
904,216,453,451
905,216,453,451
906,220,453,447
907,223,446,451
908,222,443,455
909,217,446,457
910,218,442,460
911,213,447,460
912,227,432,461
913,215,434,471
914,220,427,473
915,218,423,479
916,218,417,485
917,220,408,492
918,218,408,494
919,213,410,497
920,209,412,499
921,211,416,493
922,227,410,483
923,216,416,488
924,204,429,487
925,223,424,473
926,224,415,481
927,211,422,487
928,209,436,475
929,221,435,464
930,211,449,460
931,224,443,453
932,209,453,458
933,214,459,447
934,216,460,444
935,217,458,445
936,224,455,441
937,220,453,447
938,223,442,455
939,217,442,461
940,218,444,458
941,206,455,459
942,219,450,451
943,215,455,450
944,220,456,444
945,221,450,449
946,225,443,452
947,215,447,458
948,214,453,453
949,223,452,445
950,214,453,453
951,210,460,450
952,218,467,435
953,215,466,439
954,218,468,434
955,223,461,436
956,211,471,438
957,218,469,433
958,224,464,432
959,218,461,441
960,224,455,441
961,220,455,445
962,221,446,453
963,213,454,453
964,212,459,449
965,209,466,445
966,217,469,434
967,211,472,437
968,215,475,430
969,222,475,423
970,210,479,431
971,225,470,425
972,215,472,433
973,231,459,430
974,213,465,442
975,212,470,438
976,229,462,429
977,213,460,447
978,211,465,444
979,220,464,436
980,220,468,432
981,205,480,435
982,226,473,421
983,218,474,428
984,219,468,433
985,229,456,435
986,216,458,446
987,210,466,444
988,220,462,438
989,215,461,444
990,220,462,438
991,217,462,441
992,217,460,443
993,223,456,441
994,222,453,445
995,214,456,450
996,224,450,446
997,215,454,451
998,219,450,451
999,226,443,451
1000,209,449,462
