time,quite,jail,active
356,1105,15,0
357,1104,16,0
358,1105,15,0
359,1105,15,0
360,1105,15,0
361,1105,15,0
362,1107,13,0
363,1105,15,0
364,1104,15,1
365,1105,15,0
366,1104,16,0
367,1105,15,0
368,1105,15,0
369,1104,15,1
370,1105,15,0
371,1105,15,0
372,1105,14,1
373,1104,16,0
374,1104,16,0
375,1105,15,0
376,1105,14,1
377,1107,13,0
378,1105,14,1
379,1105,15,0
380,1105,15,0
381,1106,13,1
382,1104,16,0
383,1104,16,0
384,1106,14,0
385,1104,16,0
386,1105,15,0
387,1105,15,0
388,1106,14,0
389,1104,16,0
390,1104,16,0
391,1104,16,0
392,1105,15,0
393,1105,15,0
394,1105,15,0
395,1106,14,0
396,1105,14,1
397,1104,16,0
398,1104,16,0
399,1106,14,0
400,1106,14,0
401,1107,12,1
402,1105,15,0
403,1104,16,0
404,1105,15,0
405,1105,15,0
406,1104,16,0
407,1105,15,0
408,1104,16,0
409,1105,15,0
410,1104,15,1
411,1105,15,0
412,1106,13,1
413,1105,14,1
414,1108,12,0
415,1105,15,0
416,1104,16,0
417,1106,14,0
418,1104,14,2
419,1104,16,0
420,1105,15,0
421,1104,16,0
422,1105,15,0
423,1104,15,1
424,1104,16,0
425,1108,12,0
426,1105,15,0
427,1106,14,0
428,1105,15,0
429,1105,15,0
430,1104,16,0
431,1104,16,0
432,1105,15,0
433,1105,15,0
434,1104,16,0
435,1106,14,0
436,1105,15,0
437,1104,16,0
438,1107,13,0
439,1105,15,0
440,1104,16,0
441,1104,16,0
442,1106,14,0
443,1106,14,0
444,1106,13,1
445,1104,16,0
446,1107,13,0
447,1104,15,1
448,1105,15,0
449,1104,15,1
450,1105,15,0
451,1106,14,0
452,1104,15,1
453,1105,15,0
454,1104,16,0
455,1104,16,0
456,1105,15,0
457,1106,13,1
458,1104,16,0
459,1106,14,0
460,1106,14,0
461,1105,14,1
462,1104,15,1
463,1106,14,0
464,1105,15,0
465,1105,15,0
466,1104,16,0
467,1104,16,0
468,1105,15,0
469,1106,14,0
470,1104,16,0
471,1104,16,0
472,1104,16,0
473,1107,13,0
474,1104,14,2
475,1104,16,0
476,1106,14,0
477,1104,15,1
478,1104,16,0
479,1104,16,0
480,1105,15,0
481,1105,15,0
482,1107,12,1
483,1105,15,0
484,1105,15,0
485,1105,15,0
486,1104,16,0
487,1105,15,0
488,1104,15,1
489,1105,15,0
490,1106,14,0
491,1105,15,0
492,1105,15,0
493,1105,15,0
494,1105,15,0
495,1105,15,0
496,1105,15,0
497,1104,16,0
498,1105,15,0
499,1105,14,1
500,1105,14,1
501,1105,15,0
502,1104,16,0
503,1104,16,0
504,1105,15,0
505,1104,15,1
506,1106,14,0
507,1105,15,0
508,1104,16,0
509,1105,15,0
510,1105,15,0
511,1106,14,0
512,1106,12,2
513,1106,14,0
514,1106,14,0
515,1106,13,1
516,1106,14,0
517,1105,15,0
518,1105,15,0
519,1106,13,1
520,1106,14,0
521,1104,15,1
522,1105,15,0
523,1104,16,0
524,1105,15,0
525,1104,16,0
526,1104,16,0
527,1106,14,0
528,1104,15,1
529,1104,16,0
530,1104,16,0
531,1104,16,0
532,1105,15,0
533,1106,14,0
534,1104,16,0
535,1105,15,0
536,1105,15,0
537,1105,15,0
538,1105,15,0
539,1104,16,0
540,1106,14,0
541,1104,15,1
542,1106,14,0
543,1105,15,0
544,1104,16,0
545,1104,16,0
546,1105,15,0
547,1104,16,0
548,1104,16,0
549,1106,14,0
550,1106,13,1
551,1105,15,0
552,1104,16,0
553,1107,13,0
554,1106,12,2
555,1106,14,0
556,1104,15,1
557,1106,14,0
558,1105,14,1
559,1105,15,0
560,1106,14,0
561,1105,15,0
562,1107,13,0
563,1105,15,0
564,1104,16,0
565,1105,15,0
566,1105,15,0
567,1108,12,0
568,1105,12,3
569,1104,15,1
570,1105,15,0
571,1106,14,0
572,1105,14,1
573,1106,14,0
574,1105,15,0
575,1106,14,0
576,1106,13,1
577,1105,14,1
578,1104,15,1
579,1104,16,0
580,1104,16,0
581,1106,14,0
582,1104,16,0
583,1105,15,0
584,1104,15,1
585,1105,15,0
586,1106,14,0
587,1104,16,0
588,1105,15,0
589,1104,16,0
590,1106,14,0
591,1104,14,2
592,1105,15,0
593,1104,16,0
594,1105,15,0
595,1107,13,0
596,1104,15,1
597,1105,15,0
598,1106,14,0
599,1104,16,0
600,1106,14,0
601,1104,15,1
602,1104,16,0
603,1107,13,0
604,1104,16,0
605,1106,14,0
606,1104,16,0
607,1105,15,0
608,1104,16,0
609,1104,16,0
610,1105,15,0
611,1107,13,0
612,1105,14,1
613,1104,16,0
614,1104,16,0
615,1104,16,0
616,1105,15,0
617,1104,16,0
618,1106,14,0
619,1105,15,0
620,1106,14,0
621,1105,15,0
622,1105,15,0
623,1105,15,0
624,1105,14,1
625,1104,16,0
626,1105,15,0
627,1105,15,0
628,1105,15,0
629,1107,13,0
630,1106,14,0
631,1104,16,0
632,1105,15,0
633,1104,16,0
634,1105,15,0
635,1104,16,0
636,1106,14,0
637,1105,14,1
638,1105,15,0
639,1107,13,0
640,1104,14,2
641,1104,16,0
642,1104,16,0
643,1107,13,0
644,1105,14,1
645,1105,14,1
646,1105,15,0
647,1106,14,0
648,1105,15,0
649,1104,16,0
650,1104,16,0
651,1107,13,0
652,1104,16,0
653,1105,15,0
654,1105,15,0
655,1105,15,0
656,1105,15,0
657,1105,15,0
658,1105,15,0
659,1104,16,0
660,1105,15,0
661,1105,15,0
662,1105,14,1
663,1105,15,0
664,1104,16,0
665,1107,13,0
666,1104,16,0
667,1104,16,0
668,1104,16,0
669,1107,13,0
670,1105,15,0
671,1104,16,0
672,1104,16,0
673,1105,15,0
674,1106,14,0
675,1105,15,0
676,1106,14,0
677,1105,14,1
678,1106,14,0
679,1104,16,0
680,1105,15,0
681,1104,16,0
682,1106,14,0
683,1104,16,0
684,1105,15,0
685,1105,14,1
686,1104,16,0
687,1104,16,0
688,1105,15,0
689,1105,15,0
690,1105,15,0
691,1104,16,0
692,1105,15,0
693,1104,16,0
694,1107,13,0
695,1105,14,1
696,1105,15,0
697,1105,15,0
698,1104,16,0
699,1104,16,0
700,1105,15,0
701,1105,15,0
702,1105,15,0
703,1105,15,0
704,1104,16,0
705,1105,15,0
706,1106,14,0
707,1105,14,1
708,1105,15,0
709,1104,15,1
710,1108,12,0
711,1104,14,2
712,1105,15,0
713,1105,15,0
714,1105,14,1
715,1104,16,0
716,1106,14,0
717,1105,15,0
718,1106,14,0
719,1106,14,0
720,1107,12,1
721,1104,15,1
722,1104,15,1
723,1106,14,0
724,1105,15,0
725,1108,12,0
726,1105,15,0
727,1105,15,0
728,1104,16,0
729,1104,16,0
730,1104,16,0
731,1104,16,0
732,1104,16,0
733,1104,16,0
734,1105,15,0
735,1106,14,0
736,1105,15,0
737,1105,15,0
738,1106,13,1
739,1104,16,0
740,1105,15,0
741,1105,15,0
742,1105,15,0
743,1107,13,0
744,1105,14,1
745,1106,14,0
746,1104,16,0
747,1104,16,0
748,1106,14,0
749,1104,16,0
750,1106,14,0
751,1104,15,1
752,1106,14,0
753,1105,15,0
754,1104,16,0
755,1104,16,0
756,1107,13,0
757,1104,16,0
758,1104,16,0
759,1104,16,0
760,1105,15,0
761,1107,13,0
762,1105,14,1
763,1105,15,0
764,1105,15,0
765,1104,16,0
766,1106,14,0
767,1106,14,0
768,1104,16,0
769,1104,16,0
770,1105,15,0
771,1105,15,0
772,1105,15,0
773,1106,14,0
774,1104,16,0
775,1106,14,0
776,1105,14,1
777,1104,16,0
778,1105,15,0
779,1105,15,0
780,1104,16,0
781,1106,14,0
782,1104,15,1
783,1106,14,0
784,1105,15,0
785,1105,15,0
786,1104,16,0
787,1105,15,0
788,1105,15,0
789,1105,15,0
790,1105,15,0
791,1104,16,0
792,1106,14,0
793,1106,14,0
794,1105,14,1
795,1105,15,0
796,1104,16,0
797,1105,15,0
798,1104,16,0
799,1106,14,0
800,1106,13,1
801,1105,15,0
802,1106,14,0
803,1104,16,0
804,1105,15,0
805,1105,15,0
806,1106,14,0
807,1105,15,0
808,1104,16,0
809,1104,16,0
810,1105,15,0
811,1104,16,0
812,1106,14,0
813,1104,16,0
814,1105,15,0
815,1105,15,0
816,1105,15,0
817,1104,16,0
818,1104,16,0
819,1104,16,0
820,1104,16,0
821,1105,15,0
822,1105,14,1
823,1106,13,1
824,1105,14,1
825,1109,11,0
826,1105,15,0
827,1105,15,0
828,1104,16,0
829,1104,16,0
830,1105,15,0
831,1105,14,1
832,1105,15,0
833,1104,16,0
834,1105,15,0
835,1104,16,0
836,1104,16,0
837,1104,16,0
838,1104,16,0
839,1104,16,0
840,1104,16,0
841,1107,13,0
842,1105,15,0
843,1107,13,0
844,1104,16,0
845,1105,15,0
846,1104,16,0
847,1104,16,0
848,1106,14,0
849,1106,14,0
850,1104,16,0
851,1105,15,0
852,1106,13,1
853,1104,16,0
854,1106,14,0
855,1106,12,2
856,1105,14,1
857,1106,13,1
858,1104,16,0
859,1107,13,0
860,1104,14,2
861,1105,15,0
862,1105,15,0
863,1106,14,0
864,1104,16,0
865,1106,14,0
866,1104,16,0
867,1104,16,0
868,1105,15,0
869,1105,15,0
870,1104,15,1
871,1104,16,0
872,1105,15,0
873,1106,14,0
874,1105,15,0
875,1107,13,0
876,1105,15,0
877,1104,16,0
878,1104,16,0
879,1105,15,0
880,1106,13,1
881,1105,15,0
882,1104,16,0
883,1106,14,0
884,1105,15,0
885,1105,15,0
886,1105,15,0
887,1106,14,0
888,1104,16,0
889,1104,16,0
890,1106,14,0
891,1104,15,1
892,1105,14,1
893,1104,15,1
894,1104,16,0
895,1105,15,0
896,1105,15,0
897,1104,16,0
898,1105,15,0
899,1106,14,0
900,1105,15,0
901,1105,15,0
902,1104,16,0
903,1107,13,0
904,1104,16,0
905,1106,14,0
906,1104,16,0
907,1104,16,0
908,1107,13,0
909,1107,13,0
910,1104,15,1
911,1105,15,0
912,1104,16,0
913,1104,16,0
914,1104,16,0
915,1104,16,0
916,1106,14,0
917,1104,16,0
918,1106,14,0
919,1104,16,0
920,1105,15,0
921,1105,15,0
922,1105,15,0
923,1104,16,0
924,1105,15,0
925,1105,15,0
926,1105,15,0
927,1104,16,0
928,1105,15,0
929,1104,16,0
930,1108,12,0
931,1104,16,0
932,1108,12,0
933,1104,16,0
934,1104,16,0
935,1105,15,0
936,1105,15,0
937,1106,14,0
938,1106,13,1
939,1106,13,1
940,1105,15,0
941,1104,16,0
942,1104,16,0
943,1104,16,0
944,1104,16,0
945,1105,15,0
946,1106,14,0
947,1105,14,1
948,1104,16,0
949,1104,16,0
950,1104,16,0
951,1105,15,0
952,1106,14,0
953,1106,13,1
954,1104,15,1
955,1106,14,0
956,1104,15,1
957,1105,15,0
958,1104,16,0
959,1106,14,0
960,1106,13,1
961,1105,15,0
962,1105,15,0
963,1106,13,1
964,1104,15,1
965,1104,16,0
966,1104,16,0
967,1104,16,0
968,1104,16,0
969,1108,12,0
970,1105,15,0
971,1105,15,0
972,1104,16,0
973,1104,16,0
974,1104,16,0
975,1104,16,0
976,1105,15,0
977,1105,15,0
978,1108,12,0
979,1104,15,1
980,1104,16,0
981,1104,16,0
982,1104,16,0
983,1106,14,0
984,1106,14,0
985,1105,15,0
986,1106,14,0
987,1104,15,1
988,1106,14,0
989,1104,15,1
990,1104,16,0
991,1105,15,0
992,1105,15,0
993,1106,14,0
994,1104,15,1
995,1105,15,0
996,1105,14,1
997,1106,14,0
998,1105,15,0
999,1104,16,0
1000,1106,14,0
