time,quite,jail,active
294,654,284,182
295,655,277,188
296,660,279,181
297,652,273,195
298,646,277,197
299,643,284,193
300,649,290,181
301,654,287,179
302,662,290,168
303,661,287,172
304,654,293,173
305,660,288,172
306,652,292,176
307,651,295,174
308,651,295,174
309,656,296,168
310,660,290,170
311,650,296,174
312,644,300,176
313,648,301,171
314,652,293,175
315,647,290,183
316,647,290,183
317,651,292,177
318,663,282,175
319,647,287,186
320,659,280,181
321,653,282,185
322,648,282,190
323,657,277,186
324,646,287,187
325,647,302,171
326,650,306,164
327,651,304,165
328,649,302,169
329,651,303,166
330,647,302,171
331,651,301,168
332,656,302,162
333,653,301,166
334,642,309,169
335,653,300,167
336,660,291,169
337,654,293,173
338,642,293,185
339,658,285,177
340,656,280,184
341,652,282,186
342,648,286,186
343,650,282,188
344,652,282,186
345,648,286,186
346,648,281,191
347,655,279,186
348,653,280,187
349,659,274,187
350,643,276,201
351,647,281,192
352,650,277,193
353,643,281,196
354,642,288,190
355,649,286,185
356,652,287,181
357,649,288,183
358,650,296,174
359,647,299,174
360,644,302,174
361,646,310,164
362,654,309,157
363,653,306,161
364,651,314,155
365,650,311,159
366,651,306,163
367,646,311,163
368,649,314,157
369,656,313,151
370,658,303,159
371,653,308,159
372,657,307,156
373,648,305,167
374,646,312,162
375,643,318,159
376,646,316,158
377,645,321,154
378,650,316,154
379,649,322,149
380,655,315,150
381,656,312,152
382,658,310,152
383,648,308,164
384,649,307,164
385,658,298,164
386,653,299,168
387,655,296,169
388,653,291,176
389,663,287,170
390,664,278,178
391,656,276,188
392,647,283,190
393,648,292,180
394,647,296,177
395,649,296,175
396,645,298,177
397,644,306,170
398,642,312,166
399,653,313,154
400,661,306,153
401,650,306,164
402,653,304,163
403,657,300,163
404,644,315,161
405,652,313,155
406,652,312,156
407,653,308,159
408,650,317,153
409,651,318,151
410,650,333,137
411,663,318,139
412,670,305,145
413,667,296,157
414,665,290,165
415,657,286,177
416,653,295,172
417,651,293,176
418,653,292,175
419,657,285,178
420,647,292,181
421,651,293,176
422,649,303,168
423,655,297,168
424,646,299,175
425,646,304,170
426,645,311,164
427,657,307,156
428,655,302,163
429,650,298,172
430,655,294,171
431,650,293,177
432,649,292,179
433,657,289,174
434,650,292,178
435,655,288,177
436,651,283,186
437,654,286,180
438,661,283,176
439,653,280,187
440,650,282,188
441,659,289,172
442,654,295,171
443,655,292,173
444,644,305,171
445,641,310,169
446,646,302,172
447,644,308,168
448,654,298,168
449,648,299,173
450,655,299,166
451,654,298,168
452,652,299,169
453,651,305,164
454,647,310,163
455,648,319,153
456,643,326,151
457,637,333,150
458,655,329,136
459,656,313,151
460,647,314,159
461,655,314,151
462,658,312,150
463,664,307,149
464,659,294,167
465,651,295,174
466,651,294,175
467,641,301,178
468,642,307,171
469,648,303,169
470,655,296,169
471,659,285,176
472,656,287,177
473,648,294,178
474,651,294,175
475,654,292,174
476,662,290,168
477,655,291,174
478,661,281,178
479,654,282,184
480,661,274,185
481,654,279,187
482,662,271,187
483,656,267,197
484,652,269,199
485,645,275,200
486,638,286,196
487,650,285,185
488,644,294,182
489,642,301,177
490,644,305,171
491,643,314,163
492,643,321,156
493,642,326,152
494,659,324,137
495,645,325,150
496,660,326,134
497,647,330,143
498,651,321,148
499,652,328,140
500,661,325,134
501,668,309,143
502,660,309,151
503,662,309,149
504,662,303,155
505,650,305,165
506,656,299,165
507,644,305,171
508,650,311,159
509,658,310,152
510,647,306,167
511,645,302,173
512,651,292,177
513,654,296,170
514,651,296,173
515,651,291,178
516,648,291,181
517,638,294,188
518,647,295,178
519,647,294,179
520,651,289,180
521,656,290,174
522,653,295,172
523,641,305,174
524,642,319,159
525,653,324,143
526,652,324,144
527,650,322,148
528,643,329,148
529,650,332,138
530,644,335,141
531,655,327,138
532,648,328,144
533,651,320,149
534,653,320,147
535,656,318,146
536,658,314,148
537,663,307,150
538,659,303,158
539,661,303,156
540,646,304,170
541,655,296,169
542,648,294,178
543,648,296,176
544,655,295,170
545,661,293,166
546,652,293,175
547,653,301,166
548,655,297,168
549,649,293,178
550,654,292,174
551,652,290,178
552,660,284,176
553,665,283,172
554,649,292,179
555,651,298,171
556,645,304,171
557,654,302,164
558,642,307,171
559,643,319,158
560,646,326,148
561,656,321,143
562,660,315,145
563,661,313,146
564,660,312,148
565,648,315,157
566,650,320,150
567,655,319,146
568,655,320,145
569,656,326,138
570,662,315,143
571,660,304,156
572,643,310,167
573,643,312,165
574,651,309,160
575,646,313,161
576,650,311,159
577,649,313,158
578,656,305,159
579,656,299,165
580,655,296,169
581,649,302,169
582,657,295,168
583,652,294,174
584,650,295,175
585,650,297,173
586,656,293,171
587,641,296,183
588,652,287,181
589,647,289,184
590,644,290,186
591,641,293,186
592,648,294,178
593,653,286,181
594,651,280,189
595,645,289,186
596,647,295,178
597,650,296,174
598,655,295,170
599,651,296,173
600,650,299,171
601,653,294,173
602,655,294,171
603,652,295,173
604,660,290,170
605,663,279,178
606,650,281,189
607,657,272,191
608,644,280,196
609,655,269,196
610,650,263,207
611,646,269,205
612,649,278,193
613,657,278,185
614,654,276,190
615,646,284,190
616,650,288,182
617,645,297,178
618,646,297,177
619,648,290,182
620,648,286,186
621,644,296,180
622,653,296,171
623,649,301,170
624,651,298,171
625,651,301,168
626,643,306,171
627,643,313,164
628,645,321,154
629,654,313,153
630,652,306,162
631,648,310,162
632,652,302,166
633,641,305,174
634,657,297,166
635,647,300,173
636,645,304,171
637,657,300,163
638,666,293,161
639,657,289,174
640,649,290,181
641,651,285,184
642,648,293,179
643,661,285,174
644,666,282,172
645,664,279,177
646,659,271,190
647,650,284,186
648,651,284,185
649,653,278,189
650,640,282,198
651,655,273,192
652,651,271,198
653,648,278,194
654,644,284,192
655,641,278,201
656,647,273,200
657,643,280,197
658,645,282,193
659,650,286,184
660,650,297,173
661,655,294,171
662,647,297,176
663,653,284,183
664,653,284,183
665,651,280,189
666,648,284,188
667,659,285,176
668,647,289,184
669,649,286,185
670,652,281,187
671,647,276,197
672,647,286,187
673,649,286,185
674,653,281,186
675,641,288,191
676,650,287,183
677,648,292,180
678,660,284,176
679,649,283,188
680,645,289,186
681,651,279,190
682,653,279,188
683,648,285,187
684,649,283,188
685,652,290,178
686,654,287,179
687,647,290,183
688,646,285,189
689,642,296,182
690,650,300,170
691,667,287,166
692,660,280,180
693,654,291,175
694,654,289,177
695,652,289,179
696,650,292,178
697,652,293,175
698,655,287,178
699,647,293,180
700,656,287,177
701,653,285,182
702,647,289,184
703,644,298,178
704,642,304,174
705,653,298,169
706,644,307,169
707,649,306,165
708,644,318,158
709,649,316,155
710,660,306,154
711,646,312,162
712,652,309,159
713,659,306,155
714,658,303,159
715,663,299,158
716,655,299,166
717,655,297,168
718,638,315,167
719,652,312,156
720,644,321,155
721,659,312,149
722,661,300,159
723,653,295,172
724,650,293,177
725,645,292,183
726,653,291,176
727,645,292,183
728,657,298,165
729,660,295,165
730,651,293,176
731,656,286,178
732,647,283,190
733,646,283,191
734,651,283,186
735,649,292,179
736,648,296,176
737,650,294,176
738,650,296,174
739,649,296,175
740,653,292,175
741,661,285,174
742,643,298,179
743,645,304,171
744,652,304,164
745,644,315,161
746,645,313,162
747,649,317,154
748,653,313,154
749,658,312,150
750,645,322,153
751,659,312,149
752,662,301,157
753,652,304,164
754,645,306,169
755,650,305,165
756,655,298,167
757,646,308,166
758,643,310,167
759,651,310,159
760,653,310,157
761,668,300,152
762,657,307,156
763,661,306,153
764,655,303,162
765,648,308,164
766,651,304,165
767,658,301,161
768,665,293,162
769,657,297,166
770,647,307,166
771,653,311,156
772,654,308,158
773,648,311,161
774,647,307,166
775,651,307,162
776,664,298,158
777,653,295,172
778,655,297,168
779,654,289,177
780,649,297,174
781,658,291,171
782,653,292,175
783,648,288,184
784,648,292,180
785,652,295,173
786,649,293,178
787,650,294,176
788,651,296,173
789,648,298,174
790,658,287,175
791,667,281,172
792,659,285,176
793,644,301,175
794,646,306,168
795,641,312,167
796,644,312,164
797,649,310,161
798,646,314,160
799,649,318,153
800,650,322,148
801,653,323,144
802,649,323,148
803,648,322,150
804,657,319,144
805,649,326,145
806,657,326,137
807,660,329,131
808,670,314,136
809,660,310,150
810,661,318,141
811,653,323,144
812,655,320,145
813,652,318,150
814,656,317,147
815,651,317,152
816,650,309,161
817,652,310,158
818,647,309,164
819,646,318,156
820,655,313,152
821,658,307,155
822,657,313,150
823,658,306,156
824,653,305,162
825,649,309,162
826,649,314,157
827,668,305,147
828,652,306,162
829,654,301,165
830,650,295,175
831,653,290,177
832,638,299,183
833,651,302,167
834,657,296,167
835,645,307,168
836,646,316,158
837,659,308,153
838,654,310,156
839,653,306,161
840,656,304,160
841,654,307,159
842,652,313,155
843,659,304,157
844,647,312,161
845,662,307,151
846,653,308,159
847,653,300,167
848,644,309,167
849,659,304,157
850,646,309,165
851,649,310,161
852,654,308,158
853,652,304,164
854,661,296,163
855,658,290,172
856,655,284,181
857,650,283,187
858,656,290,174
859,656,295,169
860,654,291,175
861,650,293,177
862,651,296,173
863,656,292,172
864,652,297,171
865,642,301,177
866,641,311,168
867,655,312,153
868,652,316,152
869,661,311,148
870,669,305,146
871,657,303,160
872,661,293,166
873,656,295,169
874,654,294,172
875,646,301,173
876,647,303,170
877,641,311,168
878,646,315,159
879,655,313,152
880,656,313,151
881,649,316,155
882,659,308,153
883,656,306,158
884,649,313,158
885,647,318,155
886,653,319,148
887,645,326,149
888,648,321,151
889,661,310,149
890,649,318,153
891,656,313,151
892,667,305,148
893,667,295,158
894,661,295,164
895,657,285,178
896,655,287,178
897,663,281,176
898,666,272,182
899,656,275,189
900,641,284,195
901,653,278,189
902,655,275,190
903,646,280,194
904,644,282,194
905,645,289,186
906,645,293,182
907,646,296,178
908,656,287,177
909,655,283,182
910,654,289,177
911,655,288,177
912,646,288,186
913,640,290,190
914,636,305,179
915,655,304,161
916,651,298,171
917,653,295,172
918,656,289,175
919,650,291,179
920,653,297,170
921,665,292,163
922,664,284,172
923,657,287,176
924,658,290,172
925,648,306,166
926,654,308,158
927,662,303,155
928,656,303,161
929,663,296,161
930,658,299,163
931,649,307,164
932,645,308,167
933,655,302,163
934,657,302,161
935,666,294,160
936,658,290,172
937,652,299,169
938,656,303,161
939,657,305,158
940,648,310,162
941,653,303,164
942,645,307,168
943,655,300,165
944,655,291,174
945,646,291,183
946,652,286,182
947,654,275,191
948,641,280,199
949,638,285,197
950,651,280,189
951,640,292,188
952,640,298,182
953,645,300,175
954,654,297,169
955,650,302,168
956,645,308,167
957,649,307,164
958,658,299,163
959,657,292,171
960,650,290,180
961,645,302,173
962,663,296,161
963,662,298,160
964,657,304,159
965,660,305,155
966,659,303,158
967,647,308,165
968,651,307,162
969,659,308,153
970,654,312,154
971,665,303,152
972,654,292,174
973,658,278,184
974,647,277,196
975,649,287,184
976,651,286,183
977,651,287,182
978,651,293,176
979,657,284,179
980,648,284,188
981,647,290,183
982,646,295,179
983,652,295,173
984,654,293,173
985,642,296,182
986,653,287,180
987,647,297,176
988,661,294,165
989,652,301,167
990,640,305,175
991,652,307,161
992,650,309,161
993,655,302,163
994,651,305,164
995,659,302,159
996,645,314,161
997,651,312,157
998,655,304,161
999,653,294,173
1000,661,285,174
