time,quite,jail,active
131,835,450,155
132,831,447,162
133,830,453,157
134,840,451,149
135,835,452,153
136,841,447,152
137,843,439,158
138,819,449,172
139,826,463,151
140,843,456,141
141,857,449,134
142,828,460,152
143,839,455,146
144,830,462,148
145,843,462,135
146,852,458,130
147,875,449,116
148,875,443,122
149,866,443,131
150,845,438,157
151,833,437,170
152,830,442,168
153,832,436,172
154,827,443,170
155,848,438,154
156,835,436,169
157,843,428,169
158,822,438,180
159,838,434,168
160,828,438,174
161,829,441,170
162,822,452,166
163,829,455,156
164,838,454,148
165,840,456,144
166,835,458,147
167,843,445,152
168,837,447,156
169,835,444,161
170,836,443,161
171,837,442,161
172,846,445,149
173,851,439,150
174,852,432,156
175,831,434,175
176,834,438,168
177,856,430,154
178,855,419,166
179,835,424,181
180,827,426,187
181,827,427,186
182,831,425,184
183,841,420,179
184,831,419,190
185,834,421,185
186,831,426,183
187,833,431,176
188,838,433,169
189,826,440,174
190,835,444,161
191,840,444,156
192,840,445,155
193,839,443,158
194,835,449,156
195,836,448,156
196,842,441,157
197,831,442,167
198,831,447,162
199,838,444,158
200,839,444,157
201,846,447,147
202,837,460,143
203,846,465,129
204,842,469,129
205,833,479,128
206,850,472,118
207,847,471,122
208,850,473,117
209,856,468,116
210,848,466,126
211,839,464,137
212,843,467,130
213,843,471,126
214,832,472,136
215,851,466,123
216,837,473,130
217,840,471,129
218,861,466,113
219,866,460,114
220,859,459,122
221,854,456,130
222,857,457,126
223,850,459,131
224,839,459,142
225,848,451,141
226,853,450,137
227,866,449,125
228,849,455,136
229,864,444,132
230,852,441,147
231,827,449,164
232,825,461,154
233,846,454,140
234,852,448,140
235,868,441,131
236,864,445,131
237,862,439,139
238,835,435,170
239,838,432,170
240,834,429,177
241,828,432,180
242,841,425,174
243,832,424,184
244,831,418,191
245,828,421,191
246,835,414,191
247,826,424,190
248,837,425,178
249,836,420,184
250,828,428,184
251,836,425,179
252,838,422,180
253,826,430,184
254,822,435,183
255,838,430,172
256,833,434,173
257,829,441,170
258,827,442,171
259,841,437,162
260,829,440,171
261,837,443,160
262,827,449,164
263,838,440,162
264,833,445,162
265,835,445,160
266,838,435,167
267,828,438,174
268,830,447,163
269,832,455,153
270,830,454,156
271,833,459,148
272,852,447,141
273,856,443,141
274,844,436,160
275,834,441,165
276,835,436,169
277,843,427,170
278,836,427,177
279,828,430,182
280,836,433,171
281,835,439,166
282,839,447,154
283,844,444,152
284,840,448,152
285,842,452,146
286,856,452,132
287,836,457,147
288,841,450,149
289,839,447,154
290,835,452,153
291,844,455,141
292,836,460,144
293,857,449,134
294,842,440,158
295,829,443,168
296,842,450,148
297,852,439,149
298,843,433,164
299,838,432,170
300,839,440,161
301,833,440,167
302,828,444,168
303,839,446,155
304,840,441,159
305,837,436,167
306,826,443,171
307,842,430,168
308,844,415,181
309,829,423,188
310,838,415,187
311,830,411,199
312,825,421,194
313,828,425,187
314,834,425,181
315,839,425,176
316,838,418,184
317,835,416,189
318,835,417,188
319,835,413,192
320,834,410,196
321,826,412,202
322,829,409,202
323,838,404,198
324,829,409,202
325,826,418,196
326,835,421,184
327,842,420,178
328,852,416,172
329,826,426,188
330,829,430,181
331,823,438,179
332,824,442,174
333,837,434,169
334,837,427,176
335,830,428,182
336,840,426,174
337,845,431,164
338,848,429,163
339,837,429,174
340,829,437,174
341,828,441,171
342,826,452,162
343,846,448,146
344,844,447,149
345,848,448,144
346,855,446,139
347,852,426,162
348,834,420,186
349,836,412,192
350,828,416,196
351,828,415,197
352,830,419,191
353,836,417,187
354,836,417,187
355,834,415,191
356,832,412,196
357,841,401,198
358,839,395,206
359,832,399,209
360,825,406,209
361,828,408,204
362,827,409,204
363,821,417,202
364,830,419,191
365,822,438,180
366,832,433,175
367,840,422,178
368,834,422,184
369,839,415,186
370,824,418,198
371,825,425,190
372,828,431,181
373,832,428,180
374,834,431,175
375,838,430,172
376,833,432,175
377,833,438,169
378,836,436,168
379,841,434,165
380,829,441,170
381,846,427,167
382,834,428,178
383,833,429,178
384,836,425,179
385,826,429,185
386,826,436,178
387,837,437,166
388,836,435,169
389,835,432,173
390,836,426,178
391,840,434,166
392,842,431,167
393,830,446,164
394,825,453,162
395,838,447,155
396,846,443,151
397,848,439,153
398,837,432,171
399,837,434,169
400,837,438,165
401,837,438,165
402,841,444,155
403,846,448,146
404,857,449,134
405,837,444,159
406,843,431,166
407,837,422,181
408,833,422,185
409,822,432,186
410,833,429,178
411,835,422,183
412,835,430,175
413,838,430,172
414,847,425,168
415,839,424,177
416,836,426,178
417,835,421,184
418,831,425,184
419,828,429,183
420,833,434,173
421,842,436,162
422,837,444,159
423,835,454,151
424,839,454,147
425,842,452,146
426,840,445,155
427,839,443,158
428,844,434,162
429,841,428,171
430,837,428,175
431,834,433,173
432,839,430,171
433,840,429,171
434,838,420,182
435,835,416,189
436,826,423,191
437,828,430,182
438,821,443,176
439,826,456,158
440,827,464,149
441,848,461,131
442,847,456,137
443,834,458,148
444,833,455,152
445,836,456,148
446,848,453,139
447,849,453,138
448,856,454,130
449,857,460,123
450,863,456,121
451,849,456,135
452,838,451,151
453,841,448,151
454,836,450,154
455,828,455,157
456,831,462,147
457,827,477,136
458,834,470,136
459,821,487,132
460,846,482,112
461,849,482,109
462,850,480,110
463,853,472,115
464,877,463,100
465,872,459,109
466,867,458,115
467,850,455,135
468,844,457,139
469,835,466,139
470,834,469,137
471,840,469,131
472,844,472,124
473,862,468,110
474,867,467,106
475,857,469,114
476,860,467,113
477,868,453,119
478,871,442,127
479,850,432,158
480,853,418,169
481,837,419,184
482,835,417,188
483,823,427,190
484,831,432,177
485,829,440,171
486,831,442,167
487,825,451,164
488,825,458,157
489,840,463,137
490,849,459,132
491,854,442,144
492,835,443,162
493,843,449,148
494,839,451,150
495,846,442,152
496,843,436,161
497,839,432,169
498,828,438,174
499,824,444,172
500,833,442,165
501,831,444,165
502,829,445,166
503,847,441,152
504,845,443,152
505,851,432,157
506,838,436,166
507,828,441,171
508,830,438,172
509,822,452,166
510,833,456,151
511,839,455,146
512,847,451,142
513,837,456,147
514,840,453,147
515,851,450,139
516,842,458,140
517,847,455,138
518,850,451,139
519,843,456,141
520,840,459,141
521,840,458,142
522,849,449,142
523,826,462,152
524,849,450,141
525,851,446,143
526,841,448,151
527,855,437,148
528,841,436,163
529,832,444,164
530,836,437,167
531,834,440,166
532,839,442,159
533,843,437,160
534,840,441,159
535,833,444,163
536,836,437,167
537,834,434,172
538,833,436,171
539,838,441,161
540,848,438,154
541,850,431,159
542,846,424,170
543,820,435,185
544,831,437,172
545,842,437,161
546,848,425,167
547,836,425,179
548,834,429,177
549,835,432,173
550,825,441,174
551,833,438,169
552,828,443,169
553,819,458,163
554,837,463,140
555,831,463,146
556,835,471,134
557,844,471,125
558,865,470,105
559,883,458,99
560,871,458,111
561,877,455,108
562,875,454,111
563,883,441,116
564,868,442,130
565,839,452,149
566,845,456,139
567,854,455,131
568,852,456,132
569,848,449,143
570,846,448,146
571,845,452,143
572,836,449,155
573,851,447,142
574,842,452,146
575,837,452,151
576,848,442,150
577,837,438,165
578,850,422,168
579,828,431,181
580,832,434,174
581,831,452,157
582,826,461,153
583,839,462,139
584,833,471,136
585,842,479,119
586,848,474,118
587,851,466,123
588,848,468,124
589,851,470,119
590,845,470,125
591,858,472,110
592,862,462,116
593,860,458,122
594,856,459,125
595,841,466,133
596,845,463,132
597,845,465,130
598,861,455,124
599,853,457,130
600,849,452,139
601,855,445,140
602,843,445,152
603,843,441,156
604,828,452,160
605,845,445,150
606,834,451,155
607,842,439,159
608,839,439,162
609,827,443,170
610,834,439,167
611,836,435,169
612,836,430,174
613,839,421,180
614,826,423,191
615,829,424,187
616,829,431,180
617,837,428,175
618,831,431,178
619,831,436,173
620,828,441,171
621,846,422,172
622,828,430,182
623,831,441,168
624,843,440,157
625,849,435,156
626,826,447,167
627,836,448,156
628,834,452,154
629,841,449,150
630,835,441,164
631,827,440,173
632,838,449,153
633,843,446,151
634,842,446,152
635,849,450,141
636,868,437,135
637,852,437,151
638,845,443,152
639,838,444,158
640,834,439,167
641,833,440,167
642,835,451,154
643,834,457,149
644,845,451,144
645,837,449,154
646,856,440,144
647,867,431,142
648,832,440,168
649,835,445,160
650,834,447,159
651,831,448,161
652,826,455,159
653,837,454,149
654,839,449,152
655,841,445,154
656,847,447,146
657,842,442,156
658,840,450,150
659,838,447,155
660,826,461,153
661,841,459,140
662,837,460,143
663,843,460,137
664,825,474,141
665,836,472,132
666,842,468,130
667,846,460,134
668,847,452,141
669,844,449,147
670,856,438,146
671,837,445,158
672,843,434,163
673,832,439,169
674,834,436,170
675,830,437,173
676,843,426,171
677,841,422,177
678,839,417,184
679,822,423,195
680,833,425,182
681,836,423,181
682,831,430,179
683,837,425,178
684,835,420,185
685,821,434,185
686,828,439,173
687,834,439,167
688,827,444,169
689,829,447,164
690,830,456,154
691,838,459,143
692,839,465,136
693,842,476,122
694,853,471,116
695,871,458,111
696,880,442,118
697,853,436,151
698,847,433,160
699,832,431,177
700,826,438,176
701,834,428,178
702,835,419,186
703,829,421,190
704,821,433,186
705,835,436,169
706,835,437,168
707,824,446,170
708,840,442,158
709,828,450,162
710,836,450,154
711,837,450,153
712,842,457,141
713,851,457,132
714,844,462,134
715,841,468,131
716,845,469,126
717,864,452,124
718,864,447,129
719,875,444,121
720,862,463,115
721,850,460,130
722,836,466,138
723,834,461,145
724,839,457,144
725,835,457,148
726,833,462,145
727,849,458,133
728,843,457,140
729,845,456,139
730,855,449,136
731,860,437,143
732,845,439,156
733,840,443,157
734,831,443,166
735,831,451,158
736,845,451,144
737,846,447,147
738,844,440,156
739,840,437,163
740,829,436,175
741,836,438,166
742,834,444,162
743,840,446,154
744,849,439,152
745,849,428,163
746,840,427,173
747,843,427,170
748,836,426,178
749,829,427,184
750,840,424,176
751,835,430,175
752,840,422,178
753,822,433,185
754,848,427,165
755,847,429,164
756,847,424,169
757,826,427,187
758,825,438,177
759,826,452,162
760,834,458,148
761,826,464,150
762,841,459,140
763,852,445,143
764,837,447,156
765,829,451,160
766,840,450,150
767,830,459,151
768,847,454,139
769,837,462,141
770,836,461,143
771,839,460,141
772,847,451,142
773,846,441,153
774,841,441,158
775,845,434,161
776,828,438,174
777,840,435,165
778,838,433,169
779,848,435,157
780,858,434,148
781,846,434,160
782,833,440,167
783,831,442,167
784,830,448,162
785,841,450,149
786,833,447,160
787,834,453,153
788,834,464,142
789,830,469,141
790,836,465,139
791,848,456,136
792,849,468,123
793,846,474,120
794,842,478,120
795,842,473,125
796,850,475,115
797,873,477,90
798,886,474,80
799,891,477,72
800,892,481,67
801,879,474,87
802,867,476,97
803,867,475,98
804,859,477,104
805,846,481,113
806,858,473,109
807,840,476,124
808,850,477,113
809,848,477,115
810,855,475,110
811,849,476,115
812,857,468,115
813,878,457,105
814,876,454,110
815,841,466,133
816,834,459,147
817,832,468,140
818,843,474,123
819,857,468,115
820,861,468,111
821,860,471,109
822,854,464,122
823,867,466,107
824,869,467,104
825,850,468,122
826,835,467,138
827,830,476,134
828,845,475,120
829,853,473,114
830,862,460,118
831,840,458,142
832,837,461,142
833,839,460,141
834,844,455,141
835,850,449,141
836,847,442,151
837,838,434,168
838,830,434,176
839,827,440,173
840,825,442,173
841,841,448,151
842,822,455,163
843,839,448,153
844,833,455,152
845,839,454,147
846,829,458,153
847,832,462,146
848,829,467,144
849,839,471,130
850,853,464,123
851,842,459,139
852,846,446,148
853,853,424,163
854,833,431,176
855,825,440,175
856,834,443,163
857,838,435,167
858,841,432,167
859,851,422,167
860,831,428,181
861,835,427,178
862,839,423,178
863,833,425,182
864,830,430,180
865,831,434,175
866,828,444,168
867,837,440,163
868,836,449,155
869,829,456,155
870,840,447,153
871,833,446,161
872,833,450,157
873,836,455,149
874,850,449,141
875,845,443,152
876,835,445,160
877,849,441,150
878,838,448,154
879,861,445,134
880,862,451,127
881,854,456,130
882,837,456,147
883,839,451,150
884,829,458,153
885,831,462,147
886,837,462,141
887,839,453,148
888,835,461,144
889,842,456,142
890,830,460,150
891,835,461,144
892,854,465,121
893,855,466,119
894,858,461,121
895,870,455,115
896,850,452,138
897,837,454,149
898,844,451,145
899,836,448,156
900,830,455,155
901,829,461,150
902,842,454,144
903,834,453,153
904,839,444,157
905,828,452,160
906,832,452,156
907,831,459,150
908,839,456,145
909,846,454,140
910,838,465,137
911,848,450,142
912,835,447,158
913,823,459,158
914,846,455,139
915,832,462,146
916,845,461,134
917,862,456,122
918,861,455,124
919,840,451,149
920,826,459,155
921,829,466,145
922,845,453,142
923,832,462,146
924,838,467,135
925,844,470,126
926,838,475,127
927,851,481,108
928,859,477,104
929,861,475,104
930,889,466,85
931,881,464,95
932,878,451,111
933,865,442,133
934,840,440,160
935,828,447,165
936,837,443,160
937,825,453,162
938,829,456,155
939,834,456,150
940,831,456,153
941,842,447,151
942,835,442,163
943,830,446,164
944,831,453,156
945,838,451,151
946,849,450,141
947,855,449,136
948,847,453,140
949,852,450,138
950,837,455,148
951,840,455,145
952,829,468,143
953,838,468,134
954,843,469,128
955,862,459,119
956,838,460,142
957,853,450,137
958,858,440,142
959,846,443,151
960,832,451,157
961,841,460,139
962,833,473,134
963,843,473,124
964,840,475,125
965,862,470,108
966,875,468,97
967,859,473,108
968,854,472,114
969,850,475,115
970,879,479,82
971,908,470,62
972,894,470,76
973,890,465,85
974,862,453,125
975,853,449,138
976,854,458,128
977,864,453,123
978,855,463,122
979,858,472,110
980,858,477,105
981,865,474,101
982,878,459,103
983,886,436,118
984,862,431,147
985,835,431,174
986,827,439,174
987,831,436,173
988,830,435,175
989,825,434,181
990,833,432,175
991,831,440,169
992,837,438,165
993,842,427,171
994,840,417,183
995,834,419,187
996,833,415,192
997,827,417,196
998,831,420,189
999,841,419,180
1000,832,415,193
