time,quite,jail,active
212,1100,19,1
213,1102,18,0
214,1104,16,0
215,1101,18,1
216,1100,20,0
217,1101,19,0
218,1101,19,0
219,1102,18,0
220,1101,19,0
221,1102,18,0
222,1103,17,0
223,1102,18,0
224,1103,17,0
225,1099,18,3
226,1098,22,0
227,1096,24,0
228,1098,22,0
229,1098,22,0
230,1100,20,0
231,1097,22,1
232,1098,22,0
233,1099,21,0
234,1099,21,0
235,1100,20,0
236,1100,20,0
237,1098,22,0
238,1099,21,0
239,1100,20,0
240,1099,19,2
241,1098,22,0
242,1099,21,0
243,1098,22,0
244,1100,20,0
245,1099,21,0
246,1100,19,1
247,1101,19,0
248,1102,18,0
249,1103,16,1
250,1089,20,11
251,1024,31,65
252,904,66,150
253,737,108,275
254,619,150,351
255,618,191,311
256,617,224,279
257,620,259,241
258,635,283,202
259,634,312,174
260,646,350,124
261,692,371,57
262,724,381,15
263,745,374,1
264,759,361,0
265,773,344,3
266,786,334,0
267,807,313,0
268,820,299,1
269,841,279,0
270,855,264,1
271,869,250,1
272,891,229,0
273,898,221,1
274,917,203,0
275,935,184,1
276,944,175,1
277,961,159,0
278,978,142,0
279,986,134,0
280,1006,114,0
281,1022,98,0
282,1035,84,1
283,1048,72,0
284,1060,60,0
285,1070,50,0
286,1079,41,0
287,1084,36,0
288,1093,27,0
289,1094,26,0
290,1098,22,0
291,1103,16,1
292,1104,15,1
293,1103,16,1
294,1103,17,0
295,1104,16,0
296,1104,16,0
297,1104,16,0
298,1103,16,1
299,1103,17,0
300,1104,16,0
301,1105,15,0
302,1106,13,1
303,1104,15,1
304,1103,17,0
305,1103,17,0
306,1103,17,0
307,1103,17,0
308,1103,17,0
309,1105,15,0
310,1105,15,0
311,1102,18,0
312,1105,15,0
313,1104,15,1
314,1103,17,0
315,1102,18,0
316,1103,17,0
317,1103,17,0
318,1103,17,0
319,1102,18,0
320,1102,18,0
321,1103,17,0
322,1104,15,1
323,1103,17,0
324,1102,18,0
325,1104,16,0
326,1102,16,2
327,1104,16,0
328,1102,18,0
329,1104,16,0
330,1103,16,1
331,1105,15,0
332,1104,15,1
333,1104,16,0
334,1103,17,0
335,1103,17,0
336,1103,17,0
337,1103,17,0
338,1104,16,0
339,1108,11,1
340,1103,17,0
341,1106,14,0
342,1104,15,1
343,1105,14,1
344,1103,17,0
345,1105,15,0
346,1104,16,0
347,1105,14,1
348,1104,14,2
349,1104,15,1
350,1103,17,0
351,1104,16,0
352,1103,17,0
353,1104,16,0
354,1104,16,0
355,1104,16,0
356,1103,17,0
357,1103,17,0
358,1103,17,0
359,1104,16,0
360,1103,17,0
361,1105,15,0
362,1104,16,0
363,1103,17,0
364,1104,16,0
365,1106,14,0
366,1105,15,0
367,1103,16,1
368,1105,15,0
369,1105,15,0
370,1106,14,0
371,1103,15,2
372,1103,17,0
373,1103,17,0
374,1104,16,0
375,1107,12,1
376,1104,14,2
377,1103,16,1
378,1103,17,0
379,1105,15,0
380,1102,17,1
381,1093,21,6
382,1070,26,24
383,1004,40,76
384,908,71,141
385,770,111,239
386,626,140,354
387,615,179,326
388,626,212,282
389,633,241,246
390,635,277,208
391,642,313,165
392,638,354,128
393,691,378,51
394,715,393,12
395,744,374,2
396,754,364,2
397,774,345,1
398,797,323,0
399,806,314,0
400,824,296,0
401,833,287,0
402,848,272,0
403,858,262,0
404,878,242,0
405,892,228,0
406,909,211,0
407,930,190,0
408,940,180,0
409,953,162,5
410,968,152,0
411,985,135,0
412,1000,119,1
413,1011,109,0
414,1021,99,0
415,1036,84,0
416,1052,68,0
417,1065,54,1
418,1076,44,0
419,1083,37,0
420,1090,30,0
421,1094,25,1
422,1101,18,1
423,1103,17,0
424,1101,18,1
425,1102,18,0
426,1103,17,0
427,1103,15,2
428,1102,17,1
429,1102,18,0
430,1103,17,0
431,1102,18,0
432,1102,18,0
433,1104,16,0
434,1103,16,1
435,1104,16,0
436,1102,17,1
437,1102,17,1
438,1104,16,0
439,1103,16,1
440,1104,16,0
441,1107,13,0
442,1103,17,0
443,1106,14,0
444,1104,16,0
445,1104,16,0
446,1105,15,0
447,1105,14,1
448,1103,17,0
449,1103,17,0
450,1104,16,0
451,1104,16,0
452,1103,17,0
453,1106,14,0
454,1103,16,1
455,1104,16,0
456,1103,16,1
457,1103,17,0
458,1103,17,0
459,1107,13,0
460,1104,15,1
461,1103,16,1
462,1104,15,1
463,1104,16,0
464,1105,14,1
465,1104,16,0
466,1104,16,0
467,1103,17,0
468,1103,17,0
469,1106,14,0
470,1105,14,1
471,1105,15,0
472,1103,16,1
473,1104,16,0
474,1104,16,0
475,1103,17,0
476,1104,16,0
477,1104,16,0
478,1104,15,1
479,1104,15,1
480,1103,17,0
481,1104,16,0
482,1104,16,0
483,1103,16,1
484,1104,16,0
485,1103,16,1
486,1103,16,1
487,1104,16,0
488,1104,16,0
489,1103,17,0
490,1104,16,0
491,1105,15,0
492,1103,16,1
493,1106,14,0
494,1105,15,0
495,1104,16,0
496,1104,16,0
497,1103,16,1
498,1103,17,0
499,1105,15,0
500,1104,15,1
501,1104,15,1
502,1104,16,0
503,1104,16,0
504,1104,16,0
505,1103,17,0
506,1103,17,0
507,1103,17,0
508,1104,16,0
509,1104,16,0
510,1105,14,1
511,1103,16,1
512,1104,16,0
513,1103,17,0
514,1105,15,0
515,1105,13,2
516,1105,15,0
517,1105,15,0
518,1103,17,0
519,1103,17,0
520,1069,20,31
521,1027,43,50
522,978,67,75
523,900,101,119
524,742,141,237
525,634,175,311
526,615,218,287
527,624,250,246
528,627,282,211
529,632,310,178
530,640,342,138
531,655,361,104
532,693,386,41
533,732,376,12
534,753,367,0
535,767,352,1
536,782,338,0
537,797,323,0
538,812,307,1
539,820,300,0
540,833,287,0
541,855,265,0
542,870,250,0
543,889,231,0
544,908,212,0
545,925,195,0
546,937,182,1
547,958,162,0
548,972,147,1
549,989,130,1
550,1001,119,0
551,1020,100,0
552,1035,85,0
553,1046,74,0
554,1059,61,0
555,1068,52,0
556,1082,38,0
557,1088,32,0
558,1094,26,0
559,1098,22,0
560,1100,20,0
561,1101,18,1
562,1107,13,0
563,1095,19,6
564,1002,23,95
565,827,55,238
566,699,96,325
567,619,136,365
568,618,175,327
569,620,209,291
570,621,250,249
571,628,283,209
572,630,315,175
573,647,344,129
574,692,368,60
575,733,376,11
576,750,368,2
577,766,354,0
578,784,336,0
579,804,316,0
580,816,304,0
581,831,288,1
582,845,275,0
583,855,265,0
584,867,253,0
585,881,239,0
586,893,226,1
587,904,215,1
588,918,201,1
589,932,187,1
590,950,170,0
591,972,148,0
592,998,122,0
593,1010,110,0
594,1023,97,0
595,1031,89,0
596,1038,82,0
597,1053,67,0
598,1062,58,0
599,1075,45,0
600,1087,33,0
601,1087,33,0
602,1093,27,0
603,1101,19,0
604,1105,15,0
605,1104,15,1
606,1103,17,0
607,1103,17,0
608,1103,17,0
609,1105,15,0
610,1103,17,0
611,1105,15,0
612,1104,15,1
613,1107,13,0
614,1103,16,1
615,1105,15,0
616,1105,15,0
617,1103,17,0
618,1105,15,0
619,1104,16,0
620,1103,16,1
621,1102,18,0
622,1102,18,0
623,1102,18,0
624,1104,16,0
625,1102,18,0
626,1103,17,0
627,1103,16,1
628,1103,17,0
629,1103,16,1
630,1103,17,0
631,1106,14,0
632,1103,15,2
633,1102,18,0
634,1103,17,0
635,1104,16,0
636,1104,16,0
637,1103,17,0
638,1105,15,0
639,1103,16,1
640,1103,17,0
641,1104,16,0
642,1105,15,0
643,1105,14,1
644,1107,12,1
645,1105,15,0
646,1104,15,1
647,1104,16,0
648,1106,14,0
649,1103,16,1
650,1103,17,0
651,1104,16,0
652,1103,17,0
653,1104,16,0
654,1105,15,0
655,1103,16,1
656,1103,17,0
657,1104,16,0
658,1104,15,1
659,1104,16,0
660,1105,15,0
661,1103,16,1
662,1103,17,0
663,1104,16,0
664,1104,15,1
665,1103,17,0
666,1103,17,0
667,1103,17,0
668,1104,16,0
669,1104,16,0
670,1103,17,0
671,1103,17,0
672,1103,17,0
673,1106,14,0
674,1103,17,0
675,1105,15,0
676,1104,16,0
677,1102,16,2
678,1104,16,0
679,1104,15,1
680,1102,18,0
681,1103,17,0
682,1102,18,0
683,1104,16,0
684,1103,16,1
685,1103,17,0
686,1102,17,1
687,1103,17,0
688,1104,16,0
689,1102,18,0
690,1104,16,0
691,1103,16,1
692,1104,16,0
693,1104,16,0
694,1105,15,0
695,1104,16,0
696,1104,16,0
697,1104,16,0
698,1104,15,1
699,1104,16,0
700,1104,15,1
701,1105,15,0
702,1104,15,1
703,1106,14,0
704,1104,16,0
705,1104,16,0
706,1104,16,0
707,1106,13,1
708,1103,17,0
709,1103,17,0
710,1105,15,0
711,1103,17,0
712,1105,15,0
713,1103,17,0
714,1104,16,0
715,1106,14,0
716,1106,14,0
717,1105,13,2
718,1085,17,18
719,966,37,117
720,812,70,238
721,642,115,363
722,621,151,348
723,621,185,314
724,622,216,282
725,623,250,247
726,622,286,212
727,631,317,172
728,644,351,125
729,684,384,52
730,706,400,14
731,723,396,1
732,738,382,0
733,757,363,0
734,779,341,0
735,803,317,0
736,819,301,0
737,835,285,0
738,848,272,0
739,866,254,0
740,885,235,0
741,901,217,2
742,928,191,1
743,937,182,1
744,946,173,1
745,959,161,0
746,977,143,0
747,987,132,1
748,1002,118,0
749,1023,97,0
750,1039,81,0
751,1053,66,1
752,1067,52,1
753,1075,44,1
754,1083,36,1
755,1091,28,1
756,1094,26,0
757,1099,21,0
758,1099,21,0
759,1103,17,0
760,1103,17,0
761,1105,15,0
762,1103,17,0
763,1104,16,0
764,1103,17,0
765,1103,17,0
766,1104,16,0
767,1103,16,1
768,1103,17,0
769,1105,15,0
770,1104,14,2
771,1106,14,0
772,1104,14,2
773,1105,14,1
774,1103,17,0
775,1104,16,0
776,1104,16,0
777,1105,14,1
778,1104,16,0
779,1103,17,0
780,1103,17,0
781,1104,16,0
782,1103,17,0
783,1104,16,0
784,1103,16,1
785,1106,14,0
786,1105,13,2
787,1105,15,0
788,1104,16,0
789,1105,15,0
790,1104,15,1
791,1104,16,0
792,1103,17,0
793,1104,16,0
794,1104,16,0
795,1103,16,1
796,1104,16,0
797,1104,16,0
798,1104,16,0
799,1104,16,0
800,1104,16,0
801,1103,17,0
802,1103,17,0
803,1104,16,0
804,1104,16,0
805,1104,16,0
806,1104,16,0
807,1106,13,1
808,1103,16,1
809,1105,15,0
810,1104,15,1
811,1104,16,0
812,1105,15,0
813,1103,17,0
814,1103,17,0
815,1103,17,0
816,1107,13,0
817,1103,17,0
818,1104,16,0
819,1105,14,1
820,1104,16,0
821,1103,17,0
822,1103,17,0
823,1105,15,0
824,1104,15,1
825,1103,17,0
826,1104,16,0
827,1104,15,1
828,1103,17,0
829,1103,17,0
830,1105,15,0
831,1104,15,1
832,1103,17,0
833,1105,15,0
834,1103,17,0
835,1105,15,0
836,1104,16,0
837,1105,15,0
838,1106,14,0
839,1104,15,1
840,1104,16,0
841,1103,17,0
842,1103,17,0
843,1103,17,0
844,1103,17,0
845,1104,16,0
846,1102,18,0
847,1105,15,0
848,1104,15,1
849,1104,15,1
850,1102,18,0
851,1103,17,0
852,1102,18,0
853,1102,18,0
854,1104,16,0
855,1102,18,0
856,1102,18,0
857,1102,18,0
858,1104,16,0
859,1104,16,0
860,1102,18,0
861,1102,18,0
862,1102,18,0
863,1105,15,0
864,1102,18,0
865,1102,18,0
866,1103,17,0
867,1103,17,0
868,1105,15,0
869,1102,18,0
870,1105,15,0
871,1102,17,1
872,1104,16,0
873,1104,14,2
874,1105,15,0
875,1105,14,1
876,1103,16,1
877,1103,17,0
878,1103,17,0
879,1103,17,0
880,1103,17,0
881,1105,14,1
882,1102,17,1
883,1102,18,0
884,1102,18,0
885,1103,17,0
886,1104,15,1
887,1102,16,2
888,1104,16,0
889,1104,15,1
890,1106,14,0
891,1102,18,0
892,1105,15,0
893,1103,16,1
894,1102,18,0
895,1103,17,0
896,1104,16,0
897,1104,16,0
898,1102,17,1
899,1103,17,0
900,1104,16,0
901,1103,17,0
902,1105,15,0
903,1103,17,0
904,1103,17,0
905,1104,16,0
906,1107,13,0
907,1104,15,1
908,1105,14,1
909,1103,17,0
910,1104,16,0
911,1105,15,0
912,1098,15,7
913,1028,28,64
914,930,55,135
915,747,86,287
916,622,133,365
917,620,166,334
918,622,197,301
919,624,232,264
920,626,264,230
921,627,293,200
922,632,321,167
923,661,348,111
924,692,372,56
925,722,387,11
926,746,374,0
927,764,355,1
928,774,345,1
929,788,332,0
930,803,317,0
931,824,296,0
932,835,284,1
933,843,277,0
934,859,261,0
935,880,240,0
936,899,221,0
937,918,202,0
938,937,183,0
939,947,173,0
940,970,150,0
941,988,132,0
942,1003,117,0
943,1019,99,2
944,1030,90,0
945,1044,76,0
946,1058,60,2
947,1066,53,1
948,1078,41,1
949,1084,36,0
950,1090,30,0
951,1094,26,0
952,1101,18,1
953,1101,18,1
954,1103,17,0
955,1104,16,0
956,1106,14,0
957,1103,16,1
958,1103,17,0
959,1107,13,0
960,1106,13,1
961,1103,16,1
962,1104,16,0
963,1103,16,1
964,1103,17,0
965,1103,17,0
966,1104,16,0
967,1104,16,0
968,1103,17,0
969,1104,16,0
970,1104,16,0
971,1104,16,0
972,1106,14,0
973,1105,14,1
974,1099,18,3
975,1022,27,71
976,832,60,228
977,703,100,317
978,621,141,358
979,618,183,319
980,628,212,280
981,622,244,254
982,622,279,219
983,636,313,171
984,652,354,114
985,674,375,71
986,710,391,19
987,726,393,1
988,749,369,2
989,757,363,0
990,775,345,0
991,789,331,0
992,802,318,0
993,827,293,0
994,839,281,0
995,856,263,1
996,870,250,0
997,884,236,0
998,907,213,0
999,921,198,1
1000,936,184,0
