time,quite,jail,active
226,860,259,1
227,881,239,0
228,902,218,0
229,917,203,0
230,935,185,0
231,946,174,0
232,956,164,0
233,966,146,8
234,926,160,34
235,913,173,34
236,834,182,104
237,699,218,203
238,635,256,229
239,623,295,202
240,621,336,163
241,630,375,115
242,642,410,68
243,672,429,19
244,708,412,0
245,724,396,0
246,742,378,0
247,761,358,1
248,788,332,0
249,806,314,0
250,827,292,1
251,840,280,0
252,853,267,0
253,869,251,0
254,888,231,1
255,895,225,0
256,907,213,0
257,927,192,1
258,942,178,0
259,961,158,1
260,974,144,2
261,944,148,28
262,858,169,93
263,696,204,220
264,623,240,257
265,623,276,221
266,618,326,176
267,627,369,124
268,644,402,74
269,664,422,34
270,693,427,0
271,715,405,0
272,727,391,2
273,743,377,0
274,761,358,1
275,779,341,0
276,797,323,0
277,812,307,1
278,835,285,0
279,848,272,0
280,867,253,0
281,877,242,1
282,877,226,17
283,843,231,46
284,757,267,96
285,637,306,177
286,625,346,149
287,630,386,104
288,658,411,51
289,686,414,20
290,715,394,11
291,740,375,5
292,767,353,0
293,791,328,1
294,805,314,1
295,821,299,0
296,830,288,2
297,847,273,0
298,859,261,0
299,881,238,1
300,897,222,1
301,910,210,0
302,923,197,0
303,932,188,0
304,950,170,0
305,954,166,0
306,963,157,0
307,941,150,29
308,821,159,140
309,679,196,245
310,614,241,265
311,615,286,219
312,625,326,169
313,626,365,129
314,634,402,84
315,660,430,30
316,680,428,12
317,690,426,4
318,708,408,4
319,729,390,1
320,743,377,0
321,757,363,0
322,778,342,0
323,801,318,1
324,823,297,0
325,844,275,1
326,861,259,0
327,881,239,0
328,905,215,0
329,920,200,0
330,939,180,1
331,955,163,2
332,919,161,40
333,842,185,93
334,714,227,179
335,627,264,229
336,624,303,193
337,627,339,154
338,637,375,108
339,646,415,59
340,676,441,3
341,693,424,3
342,708,411,1
343,725,392,3
344,742,368,10
345,751,357,12
346,764,348,8
347,779,339,2
348,797,323,0
349,813,305,2
350,827,293,0
351,852,268,0
352,872,248,0
353,881,236,3
354,899,221,0
355,916,204,0
356,934,186,0
357,952,168,0
358,968,152,0
359,987,132,1
360,996,121,3
361,942,123,55
362,778,158,184
363,641,205,274
364,618,247,255
365,621,284,215
366,624,318,178
367,620,360,140
368,629,411,80
369,651,439,30
370,676,439,5
371,700,420,0
372,715,405,0
373,735,384,1
374,745,374,1
375,769,351,0
376,790,330,0
377,799,321,0
378,819,301,0
379,835,285,0
380,848,272,0
381,870,250,0
382,885,234,1
383,903,217,0
384,926,190,4
385,939,181,0
386,905,171,44
387,836,187,97
388,732,218,170
389,623,262,235
390,624,306,190
391,630,347,143
392,630,394,96
393,641,433,46
394,674,432,14
395,701,418,1
396,714,405,1
397,738,382,0
398,753,367,0
399,765,355,0
400,786,334,0
401,808,311,1
402,830,290,0
403,836,283,1
404,860,258,2
405,879,241,0
406,895,225,0
407,913,207,0
408,919,194,7
409,936,182,2
410,949,168,3
411,958,158,4
412,928,159,33
413,836,184,100
414,687,223,210
415,642,254,224
416,630,289,201
417,620,331,169
418,622,373,125
419,633,418,69
420,669,441,10
421,696,424,0
422,721,399,0
423,745,375,0
424,761,358,1
425,777,343,0
426,791,329,0
427,804,316,0
428,822,298,0
429,838,282,0
430,856,264,0
431,867,252,1
432,887,233,0
433,911,209,0
434,929,191,0
435,945,175,0
436,967,153,0
437,987,133,0
438,997,122,1
439,983,120,17
440,938,128,54
441,793,159,168
442,632,204,284
443,614,249,257
444,621,286,213
445,622,324,174
446,616,368,136
447,625,405,90
448,653,437,30
449,671,449,0
450,701,419,0
451,726,394,0
452,745,375,0
453,755,358,7
454,766,352,2
455,781,339,0
456,799,321,0
457,816,304,0
458,838,282,0
459,857,263,0
460,875,245,0
461,901,219,0
462,917,203,0
463,933,187,0
464,952,168,0
465,964,155,1
466,983,137,0
467,1000,120,0
468,1012,108,0
469,1035,84,1
470,1039,75,6
471,956,78,86
472,775,122,223
473,618,172,330
474,617,214,289
475,612,260,248
476,606,311,203
477,610,361,149
478,614,413,93
479,630,451,39
480,668,450,2
481,690,428,2
482,707,412,1
483,729,391,0
484,740,380,0
485,754,365,1
486,772,348,0
487,792,328,0
488,813,307,0
489,825,295,0
490,835,284,1
491,847,273,0
492,862,255,3
493,841,249,30
494,820,251,49
495,834,266,20
496,854,255,11
497,787,256,77
498,747,267,106
499,675,300,145
500,654,335,131
501,644,373,103
502,651,402,67
503,675,416,29
504,711,407,2
505,733,387,0
506,757,363,0
507,777,343,0
508,798,322,0
509,813,307,0
510,827,293,0
511,839,281,0
512,851,268,1
513,861,259,0
514,876,244,0
515,892,228,0
516,909,211,0
517,922,197,1
518,936,184,0
519,953,167,0
520,961,158,1
521,976,144,0
522,993,127,0
523,1006,114,0
524,1020,99,1
525,1034,86,0
526,1048,72,0
527,1055,65,0
528,1067,53,0
529,1072,47,1
530,1085,35,0
531,1089,31,0
532,1091,29,0
533,1088,31,1
534,1043,37,40
535,870,78,172
536,618,134,368
537,605,188,327
538,611,236,273
539,611,283,226
540,608,335,177
541,607,387,126
542,624,433,63
543,654,454,12
544,680,440,0
545,705,415,0
546,716,404,0
547,739,380,1
548,751,369,0
549,760,360,0
550,777,341,2
551,790,330,0
552,808,312,0
553,820,298,2
554,837,283,0
555,855,264,1
556,874,246,0
557,896,224,0
558,892,208,20
559,837,222,61
560,771,248,101
561,683,280,157
562,635,315,170
563,643,345,132
564,655,380,85
565,683,406,31
566,711,407,2
567,730,389,1
568,758,362,0
569,775,345,0
570,789,330,1
571,815,305,0
572,828,291,1
573,840,280,0
574,848,272,0
575,857,263,0
576,869,251,0
577,896,224,0
578,906,214,0
579,920,200,0
580,931,189,0
581,952,168,0
582,962,157,1
583,977,143,0
584,989,131,0
585,1007,113,0
586,1023,97,0
587,1039,81,0
588,1047,73,0
589,1059,60,1
590,1063,53,4
591,1078,42,0
592,1078,39,3
593,1087,33,0
594,1088,32,0
595,1088,31,1
596,1089,31,0
597,1087,33,0
598,1085,35,0
599,1088,32,0
600,1086,33,1
601,1081,34,5
602,1046,46,28
603,863,84,173
604,621,145,354
605,605,197,318
606,603,254,263
607,608,312,200
608,628,354,138
609,637,393,90
610,662,422,36
611,670,437,13
612,680,432,8
613,697,423,0
614,714,406,0
615,740,380,0
616,758,362,0
617,778,341,1
618,800,320,0
619,822,298,0
620,833,284,3
621,857,263,0
622,869,250,1
623,888,232,0
624,903,214,3
625,924,196,0
626,942,176,2
627,954,166,0
628,971,149,0
629,987,133,0
630,1008,112,0
631,985,110,25
632,854,131,135
633,656,175,289
634,621,213,286
635,617,256,247
636,615,301,204
637,626,341,153
638,621,390,109
639,643,431,46
640,670,442,8
641,689,431,0
642,694,426,0
643,710,410,0
644,731,384,5
645,743,375,2
646,767,352,1
647,784,335,1
648,801,318,1
649,820,300,0
650,841,279,0
651,854,266,0
652,873,247,0
653,888,232,0
654,907,213,0
655,928,192,0
656,937,182,1
657,960,160,0
658,981,138,1
659,985,132,3
660,1007,113,0
661,1020,99,1
662,1028,92,0
663,1034,85,1
664,1046,74,0
665,1057,63,0
666,1065,55,0
667,1073,47,0
668,1078,42,0
669,1076,43,1
670,1078,42,0
671,1081,39,0
672,1066,42,12
673,933,61,126
674,667,118,335
675,606,170,344
676,604,226,290
677,610,276,234
678,611,324,185
679,611,372,137
680,623,420,77
681,638,450,32
682,663,448,9
683,683,437,0
684,695,421,4
685,722,398,0
686,742,376,2
687,758,353,9
688,777,341,2
689,794,326,0
690,804,313,3
691,791,309,20
692,811,307,2
693,833,286,1
694,852,268,0
695,871,249,0
696,886,231,3
697,899,221,0
698,923,197,0
699,942,178,0
700,960,160,0
701,987,133,0
702,999,121,0
703,1020,99,1
704,1035,85,0
705,1049,71,0
706,1056,64,0
707,1071,48,1
708,1027,51,42
709,867,83,170
710,629,134,357
711,604,190,326
712,610,238,272
713,604,294,222
714,614,340,166
715,620,388,112
716,632,421,67
717,659,441,20
718,688,432,0
719,700,420,0
720,720,400,0
721,736,384,0
722,756,364,0
723,776,343,1
724,793,322,5
725,791,313,16
726,794,310,16
727,809,310,1
728,798,298,24
729,798,296,26
730,830,289,1
731,860,260,0
732,867,241,12
733,806,248,66
734,741,269,110
735,656,306,158
736,632,336,152
737,642,373,105
738,663,395,62
739,694,407,19
740,720,400,0
741,749,370,1
742,777,342,1
743,798,322,0
744,816,304,0
745,832,288,0
746,850,270,0
747,868,252,0
748,884,235,1
749,897,223,0
750,911,208,1
751,928,192,0
752,938,182,0
753,951,169,0
754,927,165,28
755,876,173,71
756,710,207,203
757,630,247,243
758,612,300,208
759,610,352,158
760,626,388,106
761,646,419,55
762,697,414,9
763,722,398,0
764,736,384,0
765,761,359,0
766,784,336,0
767,800,318,2
768,812,306,2
769,836,284,0
770,845,275,0
771,858,262,0
772,851,255,14
773,833,268,19
774,856,264,0
775,875,245,0
776,889,231,0
777,907,213,0
778,928,192,0
779,941,179,0
780,964,156,0
781,980,140,0
782,992,127,1
783,1002,118,0
784,1024,96,0
785,1042,78,0
786,1047,72,1
787,1045,65,10
788,1005,74,41
789,839,114,167
790,617,168,335
791,608,220,292
792,611,268,241
793,607,324,189
794,619,373,128
795,627,423,70
796,655,453,12
797,677,443,0
798,689,431,0
799,717,403,0
800,735,385,0
801,749,369,2
802,771,345,4
803,786,334,0
804,800,320,0
805,813,307,0
806,826,294,0
807,841,279,0
808,863,256,1
809,876,243,1
810,891,229,0
811,909,211,0
812,919,199,2
813,937,182,1
814,955,165,0
815,972,148,0
816,983,134,3
817,948,125,47
818,854,146,120
819,664,184,272
820,625,219,276
821,621,257,242
822,624,295,201
823,629,329,162
824,621,378,121
825,638,418,64
826,659,447,14
827,681,439,0
828,704,412,4
829,710,403,7
830,724,395,1
831,744,376,0
832,762,357,1
833,776,344,0
834,793,327,0
835,813,306,1
836,836,284,0
837,853,267,0
838,868,252,0
839,889,231,0
840,909,211,0
841,931,189,0
842,942,178,0
843,962,158,0
844,984,136,0
845,991,128,1
846,1012,108,0
847,1030,89,1
848,1041,79,0
849,1049,71,0
850,1061,59,0
851,1070,49,1
852,1073,44,3
853,1079,41,0
854,1081,39,0
855,1085,35,0
856,1084,36,0
857,1085,35,0
858,1086,34,0
859,1084,32,4
860,930,63,127
861,652,120,348
862,600,179,341
863,619,222,279
864,612,275,233
865,617,323,180
866,620,368,132
867,627,413,80
868,655,444,21
869,677,440,3
870,696,424,0
871,716,404,0
872,732,387,1
873,760,360,0
874,781,339,0
875,793,327,0
876,810,310,0
877,820,300,0
878,836,283,1
879,840,272,8
880,858,258,4
881,880,240,0
882,897,223,0
883,915,204,1
884,924,196,0
885,944,176,0
886,960,160,0
887,961,148,11
888,943,142,35
889,874,158,88
890,684,191,245
891,619,234,267
892,620,275,225
893,621,316,183
894,625,357,138
895,635,396,89
896,651,433,36
897,673,435,12
898,675,436,9
899,693,427,0
900,713,407,0
901,729,385,6
902,746,372,2
903,768,352,0
904,784,336,0
905,799,319,2
906,816,303,1
907,837,283,0
908,864,255,1
909,881,239,0
910,904,216,0
911,916,203,1
912,932,188,0
913,952,168,0
914,975,145,0
915,963,138,19
916,875,155,90
917,736,191,193
918,622,230,268
919,620,266,234
920,622,304,194
921,617,355,148
922,639,386,95
923,663,412,45
924,679,427,14
925,694,426,0
926,715,405,0
927,735,385,0
928,748,371,1
929,757,362,1
930,775,345,0
931,789,331,0
932,812,308,0
933,825,289,6
934,814,285,21
935,807,289,24
936,817,291,12
937,844,274,2
938,874,246,0
939,898,222,0
940,918,202,0
941,942,178,0
942,951,167,2
943,972,148,0
944,990,130,0
945,1011,109,0
946,1021,99,0
947,1033,87,0
948,1046,74,0
949,1046,68,6
950,1033,72,15
951,958,95,67
952,761,142,217
953,610,194,316
954,606,250,264
955,611,299,210
956,606,350,164
957,610,401,109
958,644,436,40
959,666,445,9
960,680,440,0
961,704,416,0
962,721,399,0
963,739,380,1
964,758,362,0
965,778,341,1
966,804,316,0
967,820,300,0
968,831,288,1
969,845,274,1
970,863,257,0
971,882,238,0
972,904,216,0
973,919,200,1
974,939,180,1
975,953,166,1
976,968,151,1
977,979,140,1
978,994,126,0
979,1023,97,0
980,1047,73,0
981,1057,63,0
982,1065,54,1
983,1073,45,2
984,1045,43,32
985,921,75,124
986,620,130,370
987,603,186,331
988,610,237,273
989,615,287,218
990,614,337,169
991,619,384,117
992,645,416,59
993,671,431,18
994,691,428,1
995,707,413,0
996,723,397,0
997,745,375,0
998,764,356,0
999,778,342,0
1000,809,311,0
