time,quite,jail,active
518,755,402,123
519,758,398,124
520,758,393,129
521,760,378,142
522,742,378,160
523,734,382,164
524,738,387,155
525,740,384,156
526,737,382,161
527,733,384,163
528,720,394,166
529,726,398,156
530,720,404,156
531,728,409,143
532,740,401,139
533,743,401,136
534,739,390,151
535,729,400,151
536,738,407,135
537,748,409,123
538,751,412,117
539,752,400,128
540,739,408,133
541,744,402,134
542,744,393,143
543,730,392,158
544,730,391,159
545,733,393,154
546,730,400,150
547,733,395,152
548,723,407,150
549,735,409,136
550,730,409,141
551,733,416,131
552,744,408,128
553,751,411,118
554,761,410,109
555,758,415,107
556,760,419,101
557,751,418,111
558,761,410,109
559,753,412,115
560,771,409,100
561,780,409,91
562,759,420,101
563,767,419,94
564,776,406,98
565,758,411,111
566,739,415,126
567,739,401,140
568,734,400,146
569,735,405,140
570,743,407,130
571,754,406,120
572,752,408,120
573,758,400,122
574,747,406,127
575,756,404,120
576,751,404,125
577,726,417,137
578,735,417,128
579,729,417,134
580,733,416,131
581,743,415,122
582,745,413,122
583,750,412,118
584,756,406,118
585,738,418,124
586,741,406,133
587,737,398,145
588,737,395,148
589,725,395,160
590,738,385,157
591,737,375,168
592,726,385,169
593,728,384,168
594,733,381,166
595,726,393,161
596,722,400,158
597,729,396,155
598,728,401,151
599,737,400,143
600,750,398,132
601,738,401,141
602,730,411,139
603,757,400,123
604,762,396,122
605,751,396,133
606,753,391,136
607,732,395,153
608,740,392,148
609,733,390,157
610,727,393,160
611,721,404,155
612,723,412,145
613,730,412,138
614,731,423,126
615,732,430,118
616,748,434,98
617,771,414,95
618,769,404,107
619,754,402,124
620,727,413,140
621,726,416,138
622,736,417,127
623,738,423,119
624,737,434,109
625,756,437,87
626,764,433,83
627,774,426,80
628,796,416,68
629,800,404,76
630,797,407,76
631,800,409,71
632,805,405,70
633,796,402,82
634,771,399,110
635,747,402,131
636,764,390,126
637,741,389,150
638,736,385,159
639,737,381,162
640,733,376,171
641,732,375,173
642,734,367,179
643,726,375,179
644,726,372,182
645,728,369,183
646,727,370,183
647,715,384,181
648,734,391,155
649,730,389,161
650,723,394,163
651,734,391,155
652,737,380,163
653,731,387,162
654,725,395,160
655,721,406,153
656,730,410,140
657,737,415,128
658,747,412,121
659,737,415,128
660,740,420,120
661,754,413,113
662,753,410,117
663,734,417,129
664,739,416,125
665,744,411,125
666,742,410,128
667,744,411,125
668,749,403,128
669,737,407,136
670,736,401,143
671,734,404,142
672,738,400,142
673,729,406,145
674,735,409,136
675,735,408,137
676,730,410,140
677,732,410,138
678,730,415,135
679,730,420,130
680,739,417,124
681,746,413,121
682,743,409,128
683,761,402,117
684,742,398,140
685,733,403,144
686,733,399,148
687,724,409,147
688,727,416,137
689,731,425,124
690,740,419,121
691,746,423,111
692,746,431,103
693,773,423,84
694,771,416,93
695,777,417,86
696,781,416,83
697,773,414,93
698,777,406,97
699,769,398,113
700,776,392,112
701,776,383,121
702,750,387,143
703,742,374,164
704,733,371,176
705,740,368,172
706,736,370,174
707,737,368,175
708,720,384,176
709,725,388,167
710,728,390,162
711,731,393,156
712,727,396,157
713,737,388,155
714,734,388,158
715,729,391,160
716,750,383,147
717,740,383,157
718,726,386,168
719,727,390,163
720,728,387,165
721,734,383,163
722,727,385,168
723,749,371,160
724,734,367,179
725,731,360,189
726,724,367,189
727,730,369,181
728,727,367,186
729,725,373,182
730,730,372,178
731,732,372,176
732,738,372,170
733,736,374,170
734,729,383,168
735,734,386,160
736,735,379,166
737,725,391,164
738,729,390,161
739,723,394,163
740,739,386,155
741,731,391,158
742,738,392,150
743,724,398,158
744,722,411,147
745,733,409,138
746,730,417,133
747,736,424,120
748,740,414,126
749,732,414,134
750,731,420,129
751,736,428,116
752,746,432,102
753,757,434,89
754,779,424,77
755,777,429,74
756,784,424,72
757,794,418,68
758,803,415,62
759,808,415,57
760,817,407,56
761,842,395,43
762,855,383,42
763,873,370,37
764,871,354,55
765,864,342,74
766,827,331,122
767,776,330,174
768,733,331,216
769,730,331,219
770,718,346,216
771,721,353,206
772,724,356,200
773,725,357,198
774,725,357,198
775,732,356,192
776,722,363,195
777,732,359,189
778,737,359,184
779,719,373,188
780,740,366,174
781,742,371,167
782,734,383,163
783,740,384,156
784,731,385,164
785,733,386,161
786,740,382,158
787,718,398,164
788,724,404,152
789,729,408,143
790,727,415,138
791,731,412,137
792,719,420,141
793,743,413,124
794,728,423,129
795,757,417,106
796,758,417,105
797,784,413,83
798,796,396,88
799,783,392,105
800,761,387,132
801,743,400,137
802,756,390,134
803,765,387,128
804,768,368,144
805,753,373,154
806,743,381,156
807,742,384,154
808,738,376,166
809,723,383,174
810,725,392,163
811,726,401,153
812,737,404,139
813,749,389,142
814,746,388,146
815,741,388,151
816,736,394,150
817,730,394,156
818,731,391,158
819,739,384,157
820,726,390,164
821,738,386,156
822,739,384,157
823,733,384,163
824,738,382,160
825,736,376,168
826,724,381,175
827,727,384,169
828,730,389,161
829,723,395,162
830,719,406,155
831,722,416,142
832,731,420,129
833,760,418,102
834,771,409,100
835,770,404,106
836,759,405,116
837,739,408,133
838,733,412,135
839,742,415,123
840,737,411,132
841,741,414,125
842,736,416,128
843,754,413,113
844,754,411,115
845,743,410,127
846,767,394,119
847,754,399,127
848,730,413,137
849,733,410,137
850,746,401,133
851,742,402,136
852,749,394,137
853,736,396,148
854,737,393,150
855,733,391,156
856,724,396,160
857,722,400,158
858,728,401,151
859,741,390,149
860,729,397,154
861,729,399,152
862,720,409,151
863,741,405,134
864,735,409,136
865,739,415,126
866,755,402,123
867,749,399,132
868,747,399,134
869,741,393,146
870,731,393,156
871,723,400,157
872,724,404,152
873,734,401,145
874,740,393,147
875,730,398,152
876,733,398,149
877,753,383,144
878,741,387,152
879,728,397,155
880,725,408,147
881,748,402,130
882,738,406,136
883,743,416,121
884,766,415,99
885,789,409,82
886,771,402,107
887,745,405,130
888,738,411,131
889,748,405,127
890,740,413,127
891,751,407,122
892,753,407,120
893,759,407,114
894,764,399,117
895,748,402,130
896,746,396,138
897,754,397,129
898,740,393,147
899,729,389,162
900,738,383,159
901,732,381,167
902,736,377,167
903,731,383,166
904,735,380,165
905,734,372,174
906,725,372,183
907,728,376,176
908,713,394,173
909,739,391,150
910,747,388,145
911,734,392,154
912,725,399,156
913,721,408,151
914,742,404,134
915,745,402,133
916,756,396,128
917,752,397,131
918,735,401,144
919,735,401,144
920,737,402,141
921,731,404,145
922,732,397,151
923,744,386,150
924,740,397,143
925,741,398,141
926,740,388,152
927,731,393,156
928,736,397,147
929,733,403,144
930,739,398,143
931,743,389,148
932,730,387,163
933,725,395,160
934,732,391,157
935,724,395,161
936,740,396,144
937,747,404,129
938,751,394,135
939,743,396,141
940,757,386,137
941,745,388,147
942,740,395,145
943,736,398,146
944,738,403,139
945,736,407,137
946,748,398,134
947,749,397,134
948,744,398,138
949,727,405,148
950,732,402,146
951,714,409,157
952,730,418,132
953,740,421,119
954,748,419,113
955,756,415,109
956,768,406,106
957,756,405,119
958,741,402,137
959,723,411,146
960,725,416,139
961,734,417,129
962,747,411,122
963,740,412,128
964,751,414,115
965,754,416,110
966,765,414,101
967,753,420,107
968,754,429,97
969,769,428,83
970,768,424,88
971,763,428,89
972,790,423,67
973,782,429,69
974,798,420,62
975,809,423,48
976,810,411,59
977,808,404,68
978,803,398,79
979,782,392,106
980,762,395,123
981,750,392,138
982,746,389,145
983,752,386,142
984,743,375,162
985,728,379,173
986,739,372,169
987,727,377,176
988,730,377,173
989,721,390,169
990,727,396,157
991,726,404,150
992,738,400,142
993,736,403,141
994,735,399,146
995,736,405,139
996,743,402,135
997,740,412,128
998,738,427,115
999,740,428,112
1000,761,427,92
