time,quite,jail,active
292,868,399,173
293,877,383,180
294,860,391,189
295,871,397,172
296,874,402,164
297,869,407,164
298,880,417,143
299,877,430,133
300,882,434,124
301,887,437,116
302,895,443,102
303,905,442,93
304,925,441,74
305,913,446,81
306,914,447,79
307,928,445,67
308,958,448,34
309,989,443,8
310,1024,414,2
311,1042,398,0
312,1070,370,0
313,1096,344,0
314,1116,323,1
315,1132,307,1
316,1160,279,1
317,1183,256,1
318,1195,234,11
319,1162,218,60
320,1034,225,181
321,866,231,343
322,863,240,337
323,860,253,327
324,863,261,316
325,863,268,309
326,877,259,304
327,864,274,302
328,865,279,296
329,857,289,294
330,862,303,275
331,864,307,269
332,857,320,263
333,870,321,249
334,863,330,247
335,861,341,238
336,856,356,228
337,870,361,209
338,862,372,206
339,860,390,190
340,865,400,175
341,865,412,163
342,883,411,146
343,868,425,147
344,878,420,142
345,871,427,142
346,878,436,126
347,888,441,111
348,888,437,115
349,889,433,118
350,895,427,118
351,872,431,137
352,871,441,128
353,874,447,119
354,876,458,106
355,885,461,94
356,889,461,90
357,903,458,79
358,905,452,83
359,904,451,85
360,917,450,73
361,936,438,66
362,939,427,74
363,919,422,99
364,905,426,109
365,916,425,99
366,930,429,81
367,927,424,89
368,911,422,107
369,877,422,141
370,878,422,140
371,885,420,135
372,877,430,133
373,883,429,128
374,871,431,138
375,876,432,132
376,884,419,137
377,877,418,145
378,880,418,142
379,876,412,152
380,892,405,143
381,878,407,155
382,871,417,152
383,874,423,143
384,883,417,140
385,874,428,138
386,875,427,138
387,887,428,125
388,888,428,124
389,894,427,119
390,883,434,123
391,875,434,131
392,877,431,132
393,888,429,123
394,871,436,133
395,880,441,119
396,889,438,113
397,888,426,126
398,872,430,138
399,881,432,127
400,890,423,127
401,887,412,141
402,870,409,161
403,871,406,163
404,879,399,162
405,881,404,155
406,875,411,154
407,885,410,145
408,885,417,138
409,884,415,141
410,871,422,147
411,873,423,144
412,879,433,128
413,897,421,122
414,892,418,130
415,885,422,133
416,894,413,133
417,879,413,148
418,886,409,145
419,877,411,152
420,892,394,154
421,882,399,159
422,887,402,151
423,878,406,156
424,872,413,155
425,894,400,146
426,886,407,147
427,886,415,139
428,880,420,140
429,887,419,134
430,886,417,137
431,885,416,139
432,883,417,140
433,874,427,139
434,889,428,123
435,889,431,120
436,897,438,105
437,895,450,95
438,911,440,89
439,904,433,103
440,904,448,88
441,908,439,93
442,898,428,114
443,884,433,123
444,885,442,113
445,889,444,107
446,877,452,111
447,886,448,106
448,893,439,108
449,894,434,112
450,894,432,114
451,900,435,105
452,884,447,109
453,884,448,108
454,889,447,104
455,897,437,106
456,892,438,110
457,880,433,127
458,879,444,117
459,884,448,108
460,884,450,106
461,881,462,97
462,889,466,85
463,919,464,57
464,929,454,57
465,931,456,53
466,935,449,56
467,910,447,83
468,920,444,76
469,929,456,55
470,951,449,40
471,992,443,5
472,1023,417,0
473,1052,388,0
474,1085,355,0
475,1108,330,2
476,1136,302,2
477,1156,283,1
478,1162,257,21
479,1125,243,72
480,974,246,220
481,875,248,317
482,862,256,322
483,861,263,316
484,860,267,313
485,864,271,305
486,872,275,293
487,862,278,300
488,861,283,296
489,870,282,288
490,862,292,286
491,858,306,276
492,856,326,258
493,856,344,240
494,867,348,225
495,863,359,218
496,872,357,211
497,861,361,218
498,862,369,209
499,855,387,198
500,861,400,179
501,873,401,166
502,867,406,167
503,867,416,157
504,860,427,153
505,877,414,149
506,864,420,156
507,871,429,140
508,883,420,137
509,872,423,145
510,876,415,149
511,871,413,156
512,879,401,160
513,874,406,160
514,858,419,163
515,876,422,142
516,880,432,128
517,892,433,115
518,890,436,114
519,889,433,118
520,890,434,116
521,892,435,113
522,905,432,103
523,912,436,92
524,892,436,112
525,881,438,121
526,885,437,118
527,891,436,113
528,891,429,120
529,889,434,117
530,892,437,111
531,897,444,99
532,908,430,102
533,891,432,117
534,911,434,95
535,923,423,94
536,914,408,118
537,909,408,123
538,890,413,137
539,881,420,139
540,875,426,139
541,889,413,138
542,874,414,152
543,876,417,147
544,875,419,146
545,870,425,145
546,878,427,135
547,878,434,128
548,873,444,123
549,889,432,119
550,874,433,133
551,882,436,122
552,875,433,132
553,862,448,130
554,886,434,120
555,881,438,121
556,873,438,129
557,875,438,127
558,884,438,118
559,882,441,117
560,886,448,106
561,907,444,89
562,908,436,96
563,919,431,90
564,926,421,93
565,898,423,119
566,886,421,133
567,871,424,145
568,880,429,131
569,879,432,129
570,875,432,133
571,880,432,128
572,887,427,126
573,871,434,135
574,881,430,129
575,884,433,123
576,895,426,119
577,897,414,129
578,878,428,134
579,901,408,131
580,893,407,140
581,872,415,153
582,888,408,144
583,879,401,160
584,872,401,167
585,867,401,172
586,873,405,162
587,873,403,164
588,875,404,161
589,875,413,152
590,883,412,145
591,878,411,151
592,872,409,159
593,872,408,160
594,866,415,159
595,866,422,152
596,883,411,146
597,867,414,159
598,869,416,155
599,864,431,145
600,867,440,133
601,880,438,122
602,896,436,108
603,893,437,110
604,887,440,113
605,883,437,120
606,889,431,120
607,895,432,113
608,887,443,110
609,886,445,109
610,895,448,97
611,917,442,81
612,904,447,89
613,893,447,100
614,898,446,96
615,905,453,82
616,916,444,80
617,916,450,74
618,940,443,57
619,939,428,73
620,938,418,84
621,902,415,123
622,890,424,126
623,907,413,120
624,886,408,146
625,862,425,153
626,861,441,138
627,880,432,128
628,894,417,129
629,881,417,142
630,884,415,141
631,884,403,153
632,876,399,165
633,870,405,165
634,865,411,164
635,877,405,158
636,875,409,156
637,871,412,157
638,880,411,149
639,887,410,143
640,903,404,133
641,894,414,132
642,898,417,125
643,904,424,112
644,905,416,119
645,897,402,141
646,882,396,162
647,876,396,168
648,883,401,156
649,877,405,158
650,869,420,151
651,874,424,142
652,878,422,140
653,883,422,135
654,887,411,142
655,881,409,150
656,865,418,157
657,872,416,152
658,867,418,155
659,875,421,144
660,881,416,143
661,898,405,137
662,883,409,148
663,896,399,145
664,887,400,153
665,878,402,160
666,871,396,173
667,868,396,176
668,867,394,179
669,860,408,172
670,870,417,153
671,872,418,150
672,867,422,151
673,864,426,150
674,873,425,142
675,876,426,138
676,869,429,142
677,869,432,139
678,879,431,130
679,875,428,137
680,890,421,129
681,896,416,128
682,898,406,136
683,874,408,158
684,881,404,155
685,897,400,143
686,878,410,152
687,877,420,143
688,878,419,143
689,875,428,137
690,882,424,134
691,887,415,138
692,877,411,152
693,887,403,150
694,873,410,157
695,870,413,157
696,871,416,153
697,886,405,149
698,880,403,157
699,881,393,166
700,873,396,171
701,868,393,179
702,868,396,176
703,872,403,165
704,870,411,159
705,868,410,162
706,866,408,166
707,874,412,154
708,871,420,149
709,877,428,135
710,890,416,134
711,883,421,136
712,884,419,137
713,871,422,147
714,871,425,144
715,887,416,137
716,881,420,139
717,891,414,135
718,889,417,134
719,893,422,125
720,893,417,130
721,882,423,135
722,887,426,127
723,876,426,138
724,870,430,140
725,880,429,131
726,891,432,117
727,890,441,109
728,895,447,98
729,904,453,83
730,913,456,71
731,924,456,60
732,956,443,41
733,983,434,23
734,998,427,15
735,1027,402,11
736,1046,380,14
737,1043,372,25
738,1022,375,43
739,999,370,71
740,951,364,125
741,899,357,184
742,869,361,210
743,869,361,210
744,873,353,214
745,862,361,217
746,870,360,210
747,866,368,206
748,865,374,201
749,861,385,194
750,883,375,182
751,870,370,200
752,865,372,203
753,861,387,192
754,860,399,181
755,880,394,166
756,885,393,162
757,869,395,176
758,869,403,168
759,875,397,168
760,881,392,167
761,886,390,164
762,860,411,169
763,866,419,155
764,871,425,144
765,870,422,148
766,864,430,146
767,871,443,126
768,895,440,105
769,900,438,102
770,910,430,100
771,918,432,90
772,926,436,78
773,917,440,83
774,917,445,78
775,927,435,78
776,909,431,100
777,915,423,102
778,893,417,130
779,876,426,138
780,870,429,141
781,877,426,137
782,876,414,150
783,868,416,156
784,886,405,149
785,885,395,160
786,884,398,158
787,875,395,170
788,874,389,177
789,870,395,175
790,869,391,180
791,867,395,178
792,872,392,176
793,864,392,184
794,872,396,172
795,887,385,168
796,890,387,163
797,883,387,170
798,883,384,173
799,869,381,190
800,875,377,188
801,860,387,193
802,868,392,180
803,869,403,168
804,876,404,160
805,884,403,153
806,888,397,155
807,869,409,162
808,880,414,146
809,877,408,155
810,888,398,154
811,885,406,149
812,878,416,146
813,876,424,140
814,870,436,134
815,885,436,119
816,892,425,123
817,869,425,146
818,863,432,145
819,882,430,128
820,879,428,133
821,881,432,127
822,884,426,130
823,881,430,129
824,874,438,128
825,893,436,111
826,883,443,114
827,889,448,103
828,920,446,74
829,911,454,75
830,934,444,62
831,955,435,50
832,989,419,32
833,1017,405,18
834,1036,389,15
835,1017,383,40
836,1019,382,39
837,1038,374,28
838,1038,365,37
839,1010,368,62
840,978,368,94
841,935,365,140
842,932,361,147
843,906,359,175
844,877,373,190
845,867,389,184
846,875,383,182
847,870,382,188
848,875,380,185
849,869,386,185
850,865,391,184
851,871,393,176
852,878,387,175
853,865,398,177
854,869,399,172
855,868,405,167
856,879,413,148
857,897,415,128
858,902,416,122
859,871,430,139
860,875,432,133
861,871,440,129
862,875,455,110
863,903,455,82
864,912,446,82
865,920,452,68
866,920,452,68
867,924,443,73
868,933,440,67
869,937,427,76
870,907,424,109
871,908,428,104
872,897,422,121
873,866,436,138
874,884,428,128
875,888,428,124
876,902,430,108
877,908,429,103
878,919,422,99
879,891,423,126
880,880,423,137
881,875,431,134
882,884,425,131
883,882,425,133
884,876,427,137
885,873,426,141
886,874,430,136
887,878,422,140
888,861,431,148
889,885,424,131
890,884,420,136
891,897,413,130
892,905,404,131
893,900,411,129
894,883,423,134
895,881,426,133
896,880,429,131
897,882,431,127
898,886,428,126
899,879,432,129
900,890,436,114
901,894,441,105
902,896,447,97
903,905,437,98
904,917,430,93
905,914,436,90
906,926,432,82
907,931,432,77
908,937,431,72
909,934,426,80
910,944,416,80
911,947,409,84
912,926,400,114
913,894,398,148
914,892,400,148
915,874,405,161
916,866,410,164
917,875,402,163
918,866,408,166
919,878,407,155
920,876,403,161
921,876,405,159
922,881,401,158
923,879,402,159
924,867,413,160
925,879,415,146
926,863,426,151
927,870,431,139
928,876,434,130
929,894,430,116
930,884,430,126
931,888,425,127
932,883,424,133
933,888,427,125
934,908,427,105
935,923,425,92
936,923,426,91
937,918,424,98
938,930,404,106
939,900,410,130
940,890,407,143
941,872,406,162
942,880,398,162
943,876,396,168
944,876,395,169
945,862,404,174
946,874,397,169
947,868,403,169
948,880,406,154
949,869,411,160
950,865,414,161
951,867,411,162
952,873,406,161
953,875,409,156
954,882,402,156
955,869,407,164
956,872,404,164
957,864,410,166
958,871,416,153
959,870,425,145
960,881,421,138
961,886,412,142
962,873,414,153
963,864,428,148
964,878,414,148
965,873,412,155
966,874,407,159
967,877,401,162
968,875,392,173
969,860,399,181
970,882,395,163
971,873,400,167
972,864,411,165
973,884,400,156
974,875,404,161
975,867,416,157
976,880,403,157
977,866,400,174
978,870,406,164
979,873,406,161
980,883,403,154
981,888,411,141
982,898,396,146
983,886,395,159
984,874,392,174
985,866,404,170
986,874,404,162
987,879,400,161
988,866,402,172
989,866,407,167
990,870,408,162
991,870,410,160
992,872,418,150
993,876,418,146
994,870,421,149
995,870,421,149
996,881,418,141
997,887,411,142
998,874,421,145
999,872,424,144
1000,877,423,140
