time,quite,jail,active
502,640,104,376
503,644,104,372
504,642,108,370
505,644,108,368
506,643,110,367
507,642,112,366
508,643,113,364
509,644,111,365
510,642,112,366
511,647,109,364
512,642,113,365
513,647,113,360
514,644,115,361
515,643,118,359
516,645,117,358
517,645,118,357
518,640,123,357
519,638,131,351
520,649,123,348
521,642,123,355
522,643,124,353
523,639,130,351
524,647,125,348
525,644,124,352
526,640,126,354
527,648,122,350
528,646,120,354
529,644,120,356
530,650,116,354
531,646,113,361
532,640,118,362
533,650,112,358
534,647,109,364
535,645,109,366
536,640,114,366
537,647,110,363
538,644,111,365
539,640,117,363
540,646,113,361
541,644,114,362
542,644,113,363
543,641,117,362
544,643,119,358
545,648,115,357
546,644,115,361
547,644,117,359
548,644,116,360
549,646,114,360
550,644,115,361
551,642,120,358
552,648,118,354
553,645,116,359
554,640,121,359
555,643,120,357
556,644,122,354
557,647,118,355
558,644,119,357
559,641,121,358
560,645,118,357
561,646,113,361
562,646,112,362
563,644,112,364
564,641,113,366
565,641,118,361
566,645,118,357
567,643,120,357
568,642,124,354
569,650,123,347
570,646,124,350
571,640,129,351
572,642,133,345
573,648,128,344
574,642,129,349
575,647,123,350
576,644,121,355
577,640,126,354
578,641,132,347
579,645,132,343
580,644,132,344
581,646,128,346
582,643,127,350
583,647,122,351
584,650,118,352
585,640,124,356
586,644,126,350
587,642,131,347
588,650,127,343
589,643,130,347
590,645,128,347
591,644,128,348
592,646,126,348
593,647,123,350
594,640,126,354
595,646,128,346
596,648,121,351
597,641,125,354
598,646,126,348
599,642,130,348
600,646,125,349
601,647,120,353
602,645,119,356
603,638,126,356
604,644,127,349
605,645,127,348
606,651,122,347
607,641,127,352
608,646,126,348
609,647,127,346
610,641,130,349
611,646,130,344
612,643,130,347
613,646,127,347
614,646,125,349
615,642,126,352
616,642,128,350
617,642,135,343
618,647,130,343
619,644,134,342
620,644,135,341
621,644,134,342
622,642,134,344
623,647,133,340
624,644,136,340
625,643,139,338
626,648,136,336
627,647,134,339
628,644,135,341
629,641,138,341
630,643,139,338
631,646,139,335
632,648,134,338
633,643,136,341
634,648,128,344
635,644,129,347
636,651,121,348
637,642,124,354
638,648,119,353
639,645,118,357
640,642,122,356
641,644,124,352
642,643,124,353
643,646,122,352
644,648,119,353
645,638,124,358
646,641,128,351
647,648,124,348
648,642,124,354
649,643,124,353
650,643,125,352
651,644,124,352
652,643,124,353
653,645,125,350
654,642,130,348
655,642,130,348
656,647,129,344
657,643,129,348
658,646,128,346
659,644,127,349
660,646,127,347
661,647,122,351
662,647,116,357
663,647,109,364
664,643,112,365
665,640,119,361
666,647,117,356
667,645,117,358
668,644,117,359
669,647,112,361
670,649,107,364
671,647,105,368
672,643,107,370
673,643,108,369
674,641,110,369
675,641,113,366
676,645,110,365
677,645,111,364
678,638,116,366
679,646,114,360
680,646,113,361
681,646,111,363
682,643,113,364
683,640,119,361
684,640,122,358
685,643,124,353
686,645,126,349
687,648,123,349
688,648,120,352
689,646,119,355
690,642,121,357
691,639,122,359
692,641,126,353
693,644,127,349
694,640,130,350
695,650,124,346
696,646,122,352
697,646,124,350
698,645,121,354
699,645,123,352
700,649,116,355
701,639,121,360
702,645,120,355
703,646,118,356
704,639,125,356
705,646,124,350
706,648,122,350
707,646,121,353
708,643,124,353
709,644,123,353
710,645,123,352
711,644,124,352
712,643,126,351
713,645,120,355
714,643,123,354
715,642,125,353
716,648,123,349
717,644,123,353
718,640,127,353
719,644,128,348
720,644,128,348
721,643,129,348
722,646,129,345
723,645,128,347
724,645,126,349
725,642,128,350
726,646,127,347
727,646,125,349
728,646,125,349
729,642,127,351
730,644,127,349
731,643,128,349
732,642,130,348
733,644,133,343
734,643,137,340
735,642,138,340
736,647,135,338
737,647,133,340
738,647,130,343
739,640,133,347
740,642,137,341
741,644,137,339
742,648,133,339
743,644,134,342
744,650,128,342
745,647,123,350
746,640,129,351
747,648,127,345
748,647,124,349
749,640,127,353
750,643,128,349
751,645,127,348
752,642,131,347
753,644,132,344
754,639,140,341
755,647,134,339
756,646,134,340
757,647,130,343
758,644,130,346
759,644,133,343
760,644,134,342
761,642,137,341
762,641,145,334
763,643,147,330
764,640,151,329
765,651,143,326
766,646,144,330
767,644,144,332
768,643,145,332
769,648,141,331
770,647,138,335
771,644,136,340
772,646,135,339
773,646,130,344
774,650,124,346
775,644,123,353
776,639,130,351
777,641,133,346
778,647,130,343
779,643,133,344
780,645,135,340
781,648,134,338
782,642,136,342
783,644,138,338
784,643,141,336
785,646,141,333
786,643,140,337
787,651,136,333
788,646,134,340
789,649,129,342
790,648,125,347
791,646,125,349
792,643,126,351
793,646,126,348
794,640,126,354
795,646,123,351
796,642,124,354
797,643,124,353
798,645,125,350
799,643,127,350
800,643,130,347
801,646,128,346
802,645,129,346
803,647,128,345
804,646,125,349
805,643,129,348
806,646,128,346
807,642,126,352
808,644,126,350
809,648,120,352
810,641,124,355
811,645,124,351
812,642,124,354
813,648,119,353
814,642,119,359
815,645,116,359
816,647,114,359
817,646,114,360
818,643,115,362
819,643,120,357
820,647,118,355
821,647,115,358
822,645,113,362
823,639,118,363
824,646,118,356
825,640,122,358
826,642,123,355
827,644,123,353
828,643,122,355
829,643,127,350
830,644,125,351
831,650,119,351
832,648,115,357
833,644,115,361
834,649,111,360
835,643,111,366
836,647,110,363
837,641,114,365
838,648,112,360
839,643,114,363
840,644,114,362
841,646,113,361
842,646,111,363
843,642,112,366
844,647,110,363
845,644,109,367
846,640,115,365
847,646,112,362
848,641,116,363
849,643,115,362
850,647,111,362
851,643,110,367
852,641,114,365
853,640,116,364
854,640,120,360
855,642,122,356
856,645,119,356
857,642,121,357
858,645,118,357
859,652,109,359
860,644,110,366
861,642,112,366
862,638,119,363
863,643,120,357
864,645,120,355
865,644,120,356
866,649,113,358
867,644,116,360
868,647,111,362
869,640,115,365
870,644,117,359
871,646,115,359
872,643,116,361
873,645,115,360
874,642,119,359
875,646,119,355
876,642,120,358
877,642,122,356
878,646,120,354
879,649,116,355
880,645,117,358
881,644,118,358
882,639,123,358
883,644,124,352
884,647,123,350
885,644,122,354
886,645,122,353
887,648,122,350
888,645,121,354
889,645,119,356
890,643,119,358
891,643,119,358
892,641,123,356
893,642,126,352
894,647,121,352
895,639,123,358
896,642,125,353
897,643,123,354
898,644,124,352
899,645,127,348
900,643,128,349
901,646,126,348
902,642,128,350
903,644,129,347
904,643,130,347
905,642,133,345
906,642,137,341
907,646,136,338
908,645,136,339
909,649,133,338
910,644,132,344
911,646,131,343
912,649,125,346
913,643,123,354
914,643,125,352
915,645,124,351
916,646,122,352
917,651,114,355
918,644,115,361
919,646,113,361
920,644,113,363
921,645,116,359
922,642,117,361
923,642,121,357
924,643,123,354
925,644,125,351
926,644,126,350
927,641,127,352
928,643,128,349
929,644,128,348
930,644,129,347
931,644,128,348
932,643,131,346
933,643,130,347
934,640,133,347
935,645,134,341
936,643,136,341
937,647,133,340
938,647,128,345
939,642,129,349
940,645,132,343
941,643,131,346
942,646,130,344
943,652,121,347
944,646,121,353
945,644,123,353
946,643,125,352
947,648,122,350
948,646,121,353
949,647,121,352
950,645,119,356
951,641,119,360
952,641,123,356
953,643,122,355
954,648,118,354
955,646,115,359
956,647,111,362
957,642,113,365
958,641,118,361
959,641,121,358
960,646,118,356
961,645,115,360
962,646,112,362
963,640,116,364
964,642,119,359
965,647,117,356
966,638,122,360
967,644,123,353
968,644,122,354
969,645,121,354
970,644,123,353
971,645,124,351
972,650,119,351
973,645,119,356
974,647,118,355
975,643,118,359
976,641,124,355
977,648,117,355
978,643,120,357
979,643,120,357
980,648,117,355
981,643,118,359
982,643,118,359
983,641,120,359
984,640,124,356
985,645,124,351
986,640,129,351
987,643,130,347
988,642,133,345
989,643,132,345
990,642,132,346
991,645,134,341
992,649,130,341
993,649,125,346
994,648,121,351
995,644,122,354
996,643,121,356
997,641,126,353
998,646,123,351
999,643,122,355
1000,645,124,351
