time,quite,jail,active
273,1102,18,0
274,1101,19,0
275,1101,19,0
276,1102,18,0
277,1103,16,1
278,1102,17,1
279,1101,19,0
280,1100,20,0
281,1100,20,0
282,1100,20,0
283,1100,20,0
284,1100,20,0
285,1103,17,0
286,1101,19,0
287,1101,19,0
288,1100,20,0
289,1100,20,0
290,1102,18,0
291,1101,19,0
292,1106,14,0
293,1101,18,1
294,1101,19,0
295,1101,19,0
296,1100,20,0
297,1101,19,0
298,1100,19,1
299,1100,20,0
300,1100,20,0
301,1101,19,0
302,1104,16,0
303,1101,18,1
304,1105,14,1
305,1100,17,3
306,1101,19,0
307,1103,17,0
308,1099,18,3
309,1100,20,0
310,1099,21,0
311,1100,20,0
312,1100,20,0
313,1099,21,0
314,1100,20,0
315,1100,19,1
316,1102,18,0
317,1099,20,1
318,1100,20,0
319,1099,21,0
320,1100,20,0
321,1101,19,0
322,1101,19,0
323,1100,20,0
324,1100,20,0
325,1099,21,0
326,1100,20,0
327,1101,18,1
328,1104,15,1
329,1101,18,1
330,1102,18,0
331,1099,20,1
332,1101,19,0
333,1100,20,0
334,1101,19,0
335,1102,18,0
336,1100,20,0
337,1100,20,0
338,1101,19,0
339,1100,20,0
340,1101,19,0
341,1101,18,1
342,1102,17,1
343,1101,19,0
344,1103,17,0
345,1101,18,1
346,1102,18,0
347,1100,19,1
348,1101,19,0
349,1100,19,1
350,1101,19,0
351,1102,18,0
352,1100,20,0
353,1103,17,0
354,1104,15,1
355,1101,17,2
356,1102,17,1
357,1100,20,0
358,1100,20,0
359,1102,18,0
360,1102,17,1
361,1101,18,1
362,1100,20,0
363,1101,19,0
364,1101,18,1
365,1101,19,0
366,1101,19,0
367,1103,16,1
368,1102,17,1
369,1101,19,0
370,1100,20,0
371,1101,19,0
372,1101,18,1
373,1103,17,0
374,1102,17,1
375,1100,20,0
376,1100,20,0
377,1101,19,0
378,1100,20,0
379,1100,20,0
380,1101,19,0
381,1103,17,0
382,1100,19,1
383,1101,19,0
384,1102,18,0
385,1100,20,0
386,1101,19,0
387,1102,17,1
388,1100,19,1
389,1100,20,0
390,1101,19,0
391,1102,18,0
392,1103,17,0
393,1103,16,1
394,1102,18,0
395,1102,18,0
396,1102,17,1
397,1101,19,0
398,1101,19,0
399,1101,19,0
400,1100,20,0
401,1102,18,0
402,1100,20,0
403,1100,20,0
404,1101,19,0
405,1103,17,0
406,1105,14,1
407,1100,19,1
408,1102,18,0
409,1100,20,0
410,1102,18,0
411,1101,19,0
412,1103,16,1
413,1100,20,0
414,1101,19,0
415,1101,19,0
416,1102,18,0
417,1101,19,0
418,1101,19,0
419,1101,19,0
420,1102,18,0
421,1101,18,1
422,1101,19,0
423,1102,18,0
424,1100,20,0
425,1101,19,0
426,1100,20,0
427,1102,18,0
428,1102,17,1
429,1100,20,0
430,1100,20,0
431,1100,20,0
432,1100,20,0
433,1100,20,0
434,1101,19,0
435,1102,18,0
436,1103,17,0
437,1102,18,0
438,1102,18,0
439,1100,20,0
440,1101,19,0
441,1101,19,0
442,1103,16,1
443,1101,19,0
444,1100,19,1
445,1101,19,0
446,1100,20,0
447,1101,19,0
448,1101,19,0
449,1101,19,0
450,1100,19,1
451,1101,19,0
452,1103,17,0
453,1100,20,0
454,1101,19,0
455,1100,20,0
456,1103,17,0
457,1100,19,1
458,1101,19,0
459,1100,20,0
460,1101,19,0
461,1101,19,0
462,1101,19,0
463,1101,19,0
464,1103,17,0
465,1103,15,2
466,1101,19,0
467,1101,19,0
468,1100,20,0
469,1105,15,0
470,1103,17,0
471,1101,18,1
472,1101,19,0
473,1101,19,0
474,1103,17,0
475,1100,20,0
476,1101,19,0
477,1101,19,0
478,1102,18,0
479,1100,20,0
480,1105,15,0
481,1103,15,2
482,1100,18,2
483,1101,19,0
484,1100,20,0
485,1101,19,0
486,1101,19,0
487,1101,18,1
488,1101,18,1
489,1100,20,0
490,1101,19,0
491,1103,16,1
492,1100,19,1
493,1100,20,0
494,1100,20,0
495,1100,20,0
496,1103,17,0
497,1100,20,0
498,1101,19,0
499,1101,18,1
500,1102,18,0
501,1101,19,0
502,1102,18,0
503,1101,19,0
504,1102,18,0
505,1100,18,2
506,1100,20,0
507,1101,19,0
508,1105,15,0
509,1100,20,0
510,1102,18,0
511,1100,19,1
512,1101,19,0
513,1103,17,0
514,1101,18,1
515,1103,17,0
516,1102,18,0
517,1102,18,0
518,1100,20,0
519,1102,18,0
520,1101,19,0
521,1101,19,0
522,1104,16,0
523,1101,19,0
524,1101,19,0
525,1101,19,0
526,1100,20,0
527,1103,17,0
528,1101,18,1
529,1101,19,0
530,1101,19,0
531,1102,18,0
532,1101,19,0
533,1102,18,0
534,1102,17,1
535,1102,18,0
536,1101,19,0
537,1100,19,1
538,1100,20,0
539,1101,19,0
540,1100,20,0
541,1101,19,0
542,1101,19,0
543,1101,19,0
544,1103,17,0
545,1100,19,1
546,1101,19,0
547,1100,20,0
548,1101,19,0
549,1101,19,0
550,1100,20,0
551,1100,20,0
552,1102,18,0
553,1101,18,1
554,1103,17,0
555,1100,20,0
556,1103,17,0
557,1100,18,2
558,1102,18,0
559,1103,16,1
560,1103,17,0
561,1102,16,2
562,1101,19,0
563,1100,20,0
564,1102,18,0
565,1101,19,0
566,1101,19,0
567,1103,17,0
568,1102,18,0
569,1103,16,1
570,1100,20,0
571,1101,19,0
572,1102,18,0
573,1101,19,0
574,1100,20,0
575,1101,19,0
576,1101,18,1
577,1101,19,0
578,1101,19,0
579,1100,20,0
580,1101,19,0
581,1100,20,0
582,1102,18,0
583,1102,18,0
584,1101,19,0
585,1100,20,0
586,1101,19,0
587,1101,19,0
588,1100,20,0
589,1102,18,0
590,1100,18,2
591,1101,19,0
592,1101,19,0
593,1104,16,0
594,1101,19,0
595,1101,19,0
596,1101,19,0
597,1100,19,1
598,1105,15,0
599,1100,19,1
600,1101,19,0
601,1100,20,0
602,1101,19,0
603,1101,19,0
604,1102,18,0
605,1100,20,0
606,1104,16,0
607,1100,18,2
608,1102,18,0
609,1102,18,0
610,1100,20,0
611,1100,20,0
612,1100,20,0
613,1100,20,0
614,1102,18,0
615,1102,18,0
616,1101,19,0
617,1101,19,0
618,1101,19,0
619,1103,17,0
620,1101,19,0
621,1100,20,0
622,1102,18,0
623,1102,17,1
624,1101,19,0
625,1102,18,0
626,1101,19,0
627,1100,20,0
628,1100,20,0
629,1104,16,0
630,1103,17,0
631,1100,20,0
632,1100,20,0
633,1104,16,0
634,1101,18,1
635,1102,18,0
636,1100,20,0
637,1102,18,0
638,1102,17,1
639,1103,17,0
640,1101,18,1
641,1100,20,0
642,1102,18,0
643,1100,20,0
644,1100,20,0
645,1100,20,0
646,1104,16,0
647,1100,20,0
648,1101,19,0
649,1101,18,1
650,1102,18,0
651,1101,19,0
652,1101,19,0
653,1103,16,1
654,1101,18,1
655,1102,17,1
656,1100,20,0
657,1101,19,0
658,1100,20,0
659,1101,19,0
660,1102,18,0
661,1101,19,0
662,1100,20,0
663,1101,19,0
664,1100,20,0
665,1100,20,0
666,1102,18,0
667,1101,18,1
668,1102,17,1
669,1102,18,0
670,1101,18,1
671,1100,19,1
672,1102,18,0
673,1100,20,0
674,1104,16,0
675,1101,18,1
676,1100,20,0
677,1102,18,0
678,1101,19,0
679,1103,17,0
680,1102,18,0
681,1102,18,0
682,1102,18,0
683,1102,18,0
684,1102,18,0
685,1103,17,0
686,1104,15,1
687,1101,19,0
688,1101,19,0
689,1101,19,0
690,1102,18,0
691,1102,17,1
692,1100,20,0
693,1101,19,0
694,1101,19,0
695,1100,20,0
696,1103,17,0
697,1101,18,1
698,1101,18,1
699,1101,19,0
700,1102,18,0
701,1101,19,0
702,1103,17,0
703,1101,18,1
704,1100,20,0
705,1102,18,0
706,1103,17,0
707,1102,18,0
708,1100,20,0
709,1102,18,0
710,1101,18,1
711,1102,18,0
712,1101,18,1
713,1100,20,0
714,1102,18,0
715,1102,18,0
716,1101,17,2
717,1101,18,1
718,1101,19,0
719,1101,19,0
720,1103,16,1
721,1104,16,0
722,1100,18,2
723,1102,18,0
724,1101,19,0
725,1103,17,0
726,1102,18,0
727,1102,16,2
728,1104,16,0
729,1101,19,0
730,1102,18,0
731,1100,19,1
732,1100,20,0
733,1101,19,0
734,1100,19,1
735,1102,18,0
736,1101,19,0
737,1102,18,0
738,1101,19,0
739,1100,20,0
740,1100,20,0
741,1101,19,0
742,1102,18,0
743,1102,18,0
744,1100,20,0
745,1103,17,0
746,1102,17,1
747,1102,18,0
748,1103,17,0
749,1100,20,0
750,1103,17,0
751,1103,17,0
752,1102,18,0
753,1101,19,0
754,1102,18,0
755,1102,18,0
756,1100,20,0
757,1100,20,0
758,1102,18,0
759,1100,20,0
760,1103,17,0
761,1100,19,1
762,1100,20,0
763,1101,19,0
764,1102,17,1
765,1101,19,0
766,1100,20,0
767,1101,19,0
768,1101,19,0
769,1103,17,0
770,1100,19,1
771,1100,20,0
772,1100,20,0
773,1102,18,0
774,1102,18,0
775,1102,18,0
776,1101,19,0
777,1103,17,0
778,1102,18,0
779,1103,17,0
780,1101,19,0
781,1102,18,0
782,1101,19,0
783,1101,18,1
784,1100,19,1
785,1101,19,0
786,1100,20,0
787,1100,20,0
788,1101,19,0
789,1100,20,0
790,1102,18,0
791,1100,20,0
792,1100,20,0
793,1100,20,0
794,1105,15,0
795,1101,19,0
796,1101,19,0
797,1102,18,0
798,1100,20,0
799,1102,18,0
800,1101,19,0
801,1101,19,0
802,1101,19,0
803,1100,20,0
804,1101,19,0
805,1102,17,1
806,1101,18,1
807,1100,20,0
808,1100,20,0
809,1103,17,0
810,1101,19,0
811,1102,18,0
812,1101,19,0
813,1102,18,0
814,1103,17,0
815,1101,18,1
816,1100,20,0
817,1101,19,0
818,1103,17,0
819,1102,17,1
820,1101,19,0
821,1101,19,0
822,1102,18,0
823,1100,20,0
824,1100,20,0
825,1100,20,0
826,1102,18,0
827,1103,17,0
828,1102,18,0
829,1101,19,0
830,1101,18,1
831,1104,15,1
832,1103,17,0
833,1101,18,1
834,1100,20,0
835,1101,19,0
836,1100,20,0
837,1102,18,0
838,1100,20,0
839,1100,20,0
840,1101,19,0
841,1102,17,1
842,1102,16,2
843,1101,18,1
844,1101,19,0
845,1100,20,0
846,1102,18,0
847,1103,17,0
848,1100,18,2
849,1102,18,0
850,1100,19,1
851,1101,19,0
852,1102,18,0
853,1100,19,1
854,1102,18,0
855,1103,17,0
856,1100,20,0
857,1101,19,0
858,1103,17,0
859,1100,19,1
860,1102,18,0
861,1102,18,0
862,1102,18,0
863,1101,19,0
864,1100,20,0
865,1104,16,0
866,1101,18,1
867,1101,19,0
868,1101,19,0
869,1103,17,0
870,1100,19,1
871,1101,19,0
872,1102,18,0
873,1102,18,0
874,1100,20,0
875,1101,19,0
876,1102,17,1
877,1100,19,1
878,1101,19,0
879,1101,19,0
880,1100,20,0
881,1101,19,0
882,1101,19,0
883,1101,18,1
884,1101,19,0
885,1101,19,0
886,1102,18,0
887,1101,19,0
888,1101,19,0
889,1100,19,1
890,1103,17,0
891,1101,19,0
892,1102,18,0
893,1100,19,1
894,1101,19,0
895,1102,18,0
896,1101,19,0
897,1101,19,0
898,1103,17,0
899,1102,16,2
900,1100,20,0
901,1102,18,0
902,1100,20,0
903,1101,19,0
904,1100,20,0
905,1103,17,0
906,1100,20,0
907,1100,20,0
908,1101,19,0
909,1100,20,0
910,1100,20,0
911,1100,20,0
912,1103,17,0
913,1100,19,1
914,1102,18,0
915,1101,18,1
916,1101,19,0
917,1101,19,0
918,1103,17,0
919,1100,19,1
920,1102,18,0
921,1102,18,0
922,1102,18,0
923,1101,18,1
924,1101,19,0
925,1101,19,0
926,1103,17,0
927,1101,17,2
928,1101,19,0
929,1104,16,0
930,1102,18,0
931,1100,20,0
932,1100,20,0
933,1100,20,0
934,1102,18,0
935,1100,19,1
936,1100,20,0
937,1100,20,0
938,1101,19,0
939,1100,20,0
940,1100,20,0
941,1102,18,0
942,1104,16,0
943,1104,16,0
944,1101,19,0
945,1102,18,0
946,1101,19,0
947,1100,20,0
948,1100,20,0
949,1101,19,0
950,1103,17,0
951,1101,19,0
952,1100,20,0
953,1100,20,0
954,1101,19,0
955,1102,18,0
956,1102,17,1
957,1101,19,0
958,1102,17,1
959,1105,14,1
960,1102,18,0
961,1100,20,0
962,1101,19,0
963,1101,19,0
964,1100,20,0
965,1101,19,0
966,1100,20,0
967,1101,19,0
968,1101,19,0
969,1102,18,0
970,1102,18,0
971,1101,19,0
972,1102,17,1
973,1102,18,0
974,1100,19,1
975,1101,19,0
976,1101,19,0
977,1104,16,0
978,1102,18,0
979,1101,19,0
980,1102,18,0
981,1100,20,0
982,1100,20,0
983,1102,18,0
984,1101,19,0
985,1100,19,1
986,1101,19,0
987,1100,20,0
988,1100,20,0
989,1101,19,0
990,1101,19,0
991,1101,19,0
992,1102,18,0
993,1101,19,0
994,1100,20,0
995,1101,19,0
996,1100,20,0
997,1100,20,0
998,1102,18,0
999,1102,16,2
1000,1103,16,1
