time,quite,jail,active
430,854,234,32
431,812,240,68
432,740,249,131
433,609,273,238
434,609,294,217
435,613,307,200
436,606,328,186
437,607,348,165
438,613,364,143
439,626,371,123
440,629,391,100
441,629,410,81
442,642,433,45
443,677,437,6
444,695,425,0
445,702,418,0
446,714,404,2
447,721,391,8
448,713,382,25
449,716,378,26
450,719,371,30
451,732,370,18
452,756,362,2
453,770,349,1
454,780,340,0
455,796,324,0
456,811,309,0
457,827,293,0
458,841,279,0
459,855,265,0
460,864,256,0
461,855,250,15
462,836,248,36
463,779,254,87
464,680,275,165
465,623,300,197
466,612,316,192
467,614,335,171
468,606,353,161
469,607,373,140
470,613,393,114
471,629,405,86
472,651,418,51
473,665,423,32
474,690,426,4
475,696,419,5
476,703,412,5
477,716,396,8
478,731,388,1
479,746,374,0
480,762,358,0
481,776,344,0
482,793,326,1
483,808,312,0
484,819,301,0
485,837,283,0
486,832,270,18
487,771,277,72
488,724,292,104
489,665,304,151
490,612,319,189
491,614,336,170
492,614,356,150
493,611,368,141
494,617,386,117
495,625,408,87
496,647,423,50
497,664,433,23
498,689,430,1
499,704,415,1
500,713,404,3
501,726,394,0
502,736,384,0
503,747,373,0
504,760,360,0
505,772,348,0
506,779,337,4
507,767,333,20
508,756,337,27
509,754,338,28
510,743,342,35
511,740,349,31
512,742,353,25
513,711,354,55
514,693,364,63
515,698,372,50
516,718,378,24
517,742,375,3
518,758,362,0
519,774,346,0
520,790,330,0
521,806,314,0
522,815,305,0
523,816,296,8
524,806,293,21
525,810,289,21
526,800,292,28
527,816,287,17
528,824,292,4
529,837,282,1
530,852,267,1
531,856,262,2
532,872,248,0
533,885,235,0
534,895,225,0
535,906,213,1
536,910,208,2
537,920,200,0
538,936,184,0
539,950,170,0
540,958,159,3
541,971,149,0
542,978,142,0
543,982,138,0
544,991,129,0
545,995,125,0
546,997,122,1
547,1000,120,0
548,1008,112,0
549,1011,108,1
550,1015,105,0
551,1021,99,0
552,1029,90,1
553,990,92,38
554,811,103,206
555,622,133,365
556,605,155,360
557,600,182,338
558,598,207,315
559,603,235,282
560,607,259,254
561,605,285,230
562,609,302,209
563,603,331,186
564,614,344,162
565,610,368,142
566,621,392,107
567,634,411,75
568,653,436,31
569,680,436,4
570,699,421,0
571,713,407,0
572,719,401,0
573,729,389,2
574,734,385,1
575,741,378,1
576,747,372,1
577,755,365,0
578,762,358,0
579,775,345,0
580,785,335,0
581,798,322,0
582,813,306,1
583,825,293,2
584,835,285,0
585,845,274,1
586,857,261,2
587,860,252,8
588,832,254,34
589,785,261,74
590,681,279,160
591,622,301,197
592,608,317,195
593,606,344,170
594,611,360,149
595,612,379,129
596,615,399,106
597,624,418,78
598,638,432,50
599,666,439,15
600,687,430,3
601,705,415,0
602,722,397,1
603,737,382,1
604,753,367,0
605,766,350,4
606,757,342,21
607,729,342,49
608,722,348,50
609,714,353,53
610,692,354,74
611,694,356,70
612,699,357,64
613,690,361,69
614,693,370,57
615,690,372,58
616,702,375,43
617,711,383,26
618,708,387,25
619,714,389,17
620,725,392,3
621,735,385,0
622,745,375,0
623,755,365,0
624,766,354,0
625,776,344,0
626,789,331,0
627,807,313,0
628,811,308,1
629,827,292,1
630,832,287,1
631,830,271,19
632,806,263,51
633,752,279,89
634,682,297,141
635,627,323,170
636,617,339,164
637,609,360,151
638,623,377,120
639,645,396,79
640,672,404,44
641,687,403,30
642,708,403,9
643,727,393,0
644,733,387,0
645,750,370,0
646,760,360,0
647,773,347,0
648,787,332,1
649,801,318,1
650,803,314,3
651,780,308,32
652,766,313,41
653,749,324,47
654,739,331,50
655,740,337,43
656,733,347,40
657,704,360,56
658,697,374,49
659,709,373,38
660,719,376,25
661,723,378,19
662,717,382,21
663,725,378,17
664,733,374,13
665,738,370,12
666,757,363,0
667,769,350,1
668,778,342,0
669,793,327,0
670,808,312,0
671,819,301,0
672,833,287,0
673,827,275,18
674,766,286,68
675,754,297,69
676,735,312,73
677,702,329,89
678,676,346,98
679,637,364,119
680,630,375,115
681,641,385,94
682,653,396,71
683,671,406,43
684,697,400,23
685,716,402,2
686,733,386,1
687,742,377,1
688,752,368,0
689,767,353,0
690,778,342,0
691,790,330,0
692,798,321,1
693,809,311,0
694,823,297,0
695,834,284,2
696,815,279,26
697,762,286,72
698,731,292,97
699,672,311,137
700,620,329,171
701,611,341,168
702,614,355,151
703,621,373,126
704,619,397,104
705,631,413,76
706,648,426,46
707,669,432,19
708,686,433,1
709,701,419,0
710,718,401,1
711,716,393,11
712,718,388,14
713,731,386,3
714,744,376,0
715,761,359,0
716,777,343,0
717,789,331,0
718,805,315,0
719,819,300,1
720,833,287,0
721,847,273,0
722,860,259,1
723,869,251,0
724,872,243,5
725,833,235,52
726,748,248,124
727,648,270,202
728,604,294,222
729,609,315,196
730,609,338,173
731,603,360,157
732,613,375,132
733,623,395,102
734,637,408,75
735,644,431,45
736,675,440,5
737,695,425,0
738,706,414,0
739,722,398,0
740,738,382,0
741,747,373,0
742,758,361,1
743,769,350,1
744,783,336,1
745,799,320,1
746,808,308,4
747,828,292,0
748,840,280,0
749,858,261,1
750,867,253,0
751,877,243,0
752,886,234,0
753,895,225,0
754,904,216,0
755,914,205,1
756,914,203,3
757,887,200,33
758,822,200,98
759,680,222,218
760,619,243,258
761,606,265,249
762,603,291,226
763,607,310,203
764,610,327,183
765,614,347,159
766,612,373,135
767,616,390,114
768,639,403,78
769,646,426,48
770,665,442,13
771,699,421,0
772,713,407,0
773,725,394,1
774,734,385,1
775,747,373,0
776,758,360,2
777,760,350,10
778,774,342,4
779,788,332,0
780,793,327,0
781,810,309,1
782,827,291,2
783,839,280,1
784,850,270,0
785,862,258,0
786,866,253,1
787,860,252,8
788,869,251,0
789,878,242,0
790,886,231,3
791,899,219,2
792,903,217,0
793,909,211,0
794,916,203,1
795,903,201,16
796,862,201,57
797,729,224,167
798,617,247,256
799,607,274,239
800,605,294,221
801,610,315,195
802,609,332,179
803,612,354,154
804,614,377,129
805,636,388,96
806,652,395,73
807,676,406,38
808,697,414,9
809,714,405,1
810,727,392,1
811,744,376,0
812,758,362,0
813,768,352,0
814,780,339,1
815,789,330,1
816,800,319,1
817,807,313,0
818,824,296,0
819,832,288,0
820,836,280,4
821,821,281,18
822,830,283,7
823,838,280,2
824,840,278,2
825,859,261,0
826,871,248,1
827,880,240,0
828,887,232,1
829,865,227,28
830,821,227,72
831,702,251,167
832,622,274,224
833,613,290,217
834,606,311,203
835,610,330,180
836,612,344,164
837,614,363,143
838,619,386,115
839,614,404,102
840,629,413,78
841,654,415,51
842,668,420,32
843,677,424,19
844,704,413,3
845,719,401,0
846,740,380,0
847,758,361,1
848,771,347,2
849,785,335,0
850,798,322,0
851,804,315,1
852,813,307,0
853,822,298,0
854,837,283,0
855,847,273,0
856,857,263,0
857,872,248,0
858,879,239,2
859,887,229,4
860,893,227,0
861,903,217,0
862,911,208,1
863,915,204,1
864,922,198,0
865,931,189,0
866,941,179,0
867,949,171,0
868,952,168,0
869,961,159,0
870,973,147,0
871,964,139,17
872,853,146,121
873,693,160,267
874,613,173,334
875,606,199,315
876,610,216,294
877,609,237,274
878,607,257,256
879,605,282,233
880,609,306,205
881,603,331,186
882,613,350,157
883,613,367,140
884,614,387,119
885,639,395,86
886,646,417,57
887,674,425,21
888,694,425,1
889,704,415,1
890,717,403,0
891,727,393,0
892,738,379,3
893,734,374,12
894,733,371,16
895,728,373,19
896,734,376,10
897,743,375,2
898,746,373,1
899,750,361,9
900,735,367,18
901,751,366,3
902,768,352,0
903,780,340,0
904,786,334,0
905,799,321,0
906,817,302,1
907,827,292,1
908,839,281,0
909,849,271,0
910,859,261,0
911,867,253,0
912,875,245,0
913,890,229,1
914,895,218,7
915,909,209,2
916,920,200,0
917,934,186,0
918,928,176,16
919,851,176,93
920,726,185,209
921,618,197,305
922,609,218,293
923,607,236,277
924,614,251,255
925,609,265,246
926,608,284,228
927,610,300,210
928,606,319,195
929,611,336,173
930,616,348,156
931,606,372,142
932,614,395,111
933,623,419,78
934,639,436,45
935,660,448,12
936,680,440,0
937,692,427,1
938,701,419,0
939,710,410,0
940,723,397,0
941,736,384,0
942,743,372,5
943,755,365,0
944,768,352,0
945,776,344,0
946,786,334,0
947,795,324,1
948,803,317,0
949,813,307,0
950,823,297,0
951,838,282,0
952,852,268,0
953,861,258,1
954,874,246,0
955,883,237,0
956,878,232,10
957,846,233,41
958,791,244,85
959,699,257,164
960,614,279,227
961,608,302,210
962,617,315,188
963,615,327,178
964,618,343,159
965,623,357,140
966,620,380,120
967,622,394,104
968,648,410,62
969,663,412,45
970,687,421,12
971,706,413,1
972,720,400,0
973,736,383,1
974,746,374,0
975,755,365,0
976,770,350,0
977,781,337,2
978,783,327,10
979,795,324,1
980,813,307,0
981,821,298,1
982,826,293,1
983,838,282,0
984,844,276,0
985,851,269,0
986,857,263,0
987,862,252,6
988,839,257,24
989,831,256,33
990,766,273,81
991,649,299,172
992,617,320,183
993,620,339,161
994,622,354,144
995,620,377,123
996,623,398,99
997,634,410,76
998,635,419,66
999,651,433,36
1000,671,435,14
