time,quite,jail,active
362,190,440,490
363,188,443,489
364,195,445,480
365,194,443,483
366,203,430,487
367,193,430,497
368,186,437,497
369,191,438,491
370,200,431,489
371,194,427,499
372,199,428,493
373,198,417,505
374,190,419,511
375,194,418,508
376,191,420,509
377,190,420,510
378,188,422,510
379,188,430,502
380,199,420,501
381,192,418,510
382,181,431,508
383,181,435,504
384,195,433,492
385,190,440,490
386,192,440,488
387,197,431,492
388,196,427,497
389,193,423,504
390,191,422,507
391,188,424,508
392,190,429,501
393,202,421,497
394,195,416,509
395,188,416,516
396,188,421,511
397,197,422,501
398,198,412,510
399,192,410,518
400,185,416,519
401,190,419,511
402,190,415,515
403,201,406,513
404,187,409,524
405,189,407,524
406,188,412,520
407,182,419,519
408,193,417,510
409,190,420,510
410,186,424,510
411,191,427,502
412,185,435,500
413,189,435,496
414,194,430,496
415,194,433,493
416,199,427,494
417,194,432,494
418,195,434,491
419,199,428,493
420,193,426,501
421,189,424,507
422,198,417,505
423,199,410,511
424,187,411,522
425,186,425,509
426,191,429,500
427,189,439,492
428,193,441,486
429,190,448,482
430,190,452,478
431,197,449,474
432,197,450,473
433,192,449,479
434,198,442,480
435,194,440,486
436,181,450,489
437,192,454,474
438,185,463,472
439,198,458,464
440,199,453,468
441,197,450,473
442,190,451,479
443,190,458,472
444,188,460,472
445,201,452,467
446,196,441,483
447,193,446,481
448,196,439,485
449,188,444,488
450,189,450,481
451,187,458,475
452,196,451,473
453,184,460,476
454,193,461,466
455,194,462,464
456,192,465,463
457,200,461,459
458,196,456,468
459,191,456,473
460,186,463,471
461,195,454,471
462,194,449,477
463,190,454,476
464,198,449,473
465,203,444,473
466,182,461,477
467,189,462,469
468,204,452,464
469,191,448,481
470,182,459,479
471,190,461,469
472,201,450,469
473,190,454,476
474,209,434,477
475,191,430,499
476,190,431,499
477,195,433,492
478,190,443,487
479,200,435,485
480,194,435,491
481,193,434,493
482,192,433,495
483,189,437,494
484,192,435,493
485,191,430,499
486,179,446,495
487,185,456,479
488,196,447,477
489,204,435,481
490,195,435,490
491,190,436,494
492,197,429,494
493,206,422,492
494,193,422,505
495,198,414,508
496,191,415,514
497,190,424,506
498,197,422,501
499,182,431,507
500,182,435,503
501,201,427,492
502,192,428,500
503,201,416,503
504,182,425,513
505,189,431,500
506,192,427,501
507,202,414,504
508,193,415,512
509,184,419,517
510,184,421,515
511,188,425,507
512,189,430,501
513,194,430,496
514,196,425,499
515,181,433,506
516,191,431,498
517,197,428,495
518,196,427,497
519,198,420,502
520,190,425,505
521,185,429,506
522,189,431,500
523,196,420,504
524,189,424,507
525,201,417,502
526,189,421,510
527,193,420,507
528,187,428,505
529,195,424,501
530,193,423,504
531,200,419,501
532,188,423,509
533,187,432,501
534,188,438,494
535,203,429,488
536,186,435,499
537,188,439,493
538,196,433,491
539,182,442,496
540,187,449,484
541,193,449,478
542,196,443,481
543,206,430,484
544,196,424,500
545,204,416,500
546,195,412,513
547,194,411,515
548,196,407,517
549,195,400,525
550,189,403,528
551,183,419,518
552,192,423,505
553,188,425,507
554,196,423,501
555,190,423,507
556,187,426,507
557,193,420,507
558,198,417,505
559,187,420,513
560,181,425,514
561,181,431,508
562,194,430,496
563,194,431,495
564,191,433,496
565,187,438,495
566,188,441,491
567,198,437,485
568,190,436,494
569,188,442,490
570,193,447,480
571,197,442,481
572,190,443,487
573,191,441,488
574,198,430,492
575,200,419,501
576,190,420,510
577,190,425,505
578,195,422,503
579,192,421,507
580,198,421,501
581,185,435,500
582,196,432,492
583,191,433,496
584,185,438,497
585,188,439,493
586,185,445,490
587,195,439,486
588,189,445,486
589,190,452,478
590,195,456,469
591,193,456,471
592,195,456,469
593,192,454,474
594,194,455,471
595,192,460,468
596,193,458,469
597,188,462,470
598,196,457,467
599,197,450,473
600,187,453,480
601,183,459,478
602,197,454,469
603,193,452,475
604,187,458,475
605,186,463,471
606,192,462,466
607,189,465,466
608,190,470,460
609,199,466,455
610,203,458,459
611,192,457,471
612,189,460,471
613,197,453,470
614,188,461,471
615,196,457,467
616,182,463,475
617,201,455,464
618,194,454,472
619,203,442,475
620,182,455,483
621,197,450,473
622,187,458,475
623,191,454,475
624,195,445,480
625,199,445,476
626,194,443,483
627,201,433,486
628,190,433,497
629,190,437,493
630,188,442,490
631,196,439,485
632,194,435,491
633,195,433,492
634,193,432,495
635,196,433,491
636,201,416,503
637,193,412,515
638,192,411,517
639,186,422,512
640,195,423,502
641,186,430,504
642,192,432,496
643,185,432,503
644,193,425,502
645,190,427,503
646,190,423,507
647,192,421,507
648,194,421,505
649,192,424,504
650,204,412,504
651,196,411,513
652,186,414,520
653,190,421,509
654,194,421,505
655,190,424,506
656,197,415,508
657,193,415,512
658,183,425,512
659,186,430,504
660,196,429,495
661,192,430,498
662,184,437,499
663,186,443,491
664,196,443,481
665,184,451,485
666,190,454,476
667,182,460,478
668,186,463,471
669,186,469,465
670,201,463,456
671,191,466,463
672,194,464,462
673,197,461,462
674,195,462,463
675,192,458,470
676,185,466,469
677,195,461,464
678,201,453,466
679,194,451,475
680,190,456,474
681,198,453,469
682,196,446,478
683,196,447,477
684,194,445,481
685,196,444,480
686,200,437,483
687,187,445,488
688,202,434,484
689,190,440,490
690,189,445,486
691,193,443,484
692,198,435,487
693,199,429,492
694,191,436,493
695,203,420,497
696,189,429,502
697,189,436,495
698,188,440,492
699,188,442,490
700,201,437,482
701,188,441,491
702,187,444,489
703,205,429,486
704,191,426,503
705,182,438,500
706,190,443,487
707,192,442,486
708,188,448,484
709,198,446,476
710,187,452,481
711,195,451,474
712,188,450,482
713,184,452,484
714,197,443,480
715,192,442,486
716,191,445,484
717,189,452,479
718,202,445,473
719,187,453,480
720,198,443,479
721,195,436,489
722,196,438,486
723,191,440,489
724,193,437,490
725,186,441,493
726,183,444,493
727,197,438,485
728,193,436,491
729,196,426,498
730,199,419,502
731,201,409,510
732,188,411,521
733,198,405,517
734,183,414,523
735,195,413,512
736,186,421,513
737,185,435,500
738,199,433,488
739,185,443,492
740,187,443,490
741,191,444,485
742,190,446,484
743,200,437,483
744,188,445,487
745,184,455,481
746,198,449,473
747,193,452,475
748,199,448,473
749,200,436,484
750,191,436,493
751,189,439,492
752,186,444,490
753,189,446,485
754,193,445,482
755,204,435,481
756,186,442,492
757,194,435,491
758,196,427,497
759,197,420,503
760,190,428,502
761,190,425,505
762,191,432,497
763,192,433,495
764,193,430,497
765,181,440,499
766,191,445,484
767,202,435,483
768,197,432,491
769,202,421,497
770,194,422,504
771,193,421,506
772,191,417,512
773,191,417,512
774,191,413,516
775,193,410,517
776,189,414,517
777,190,420,510
778,194,422,504
779,197,415,508
780,182,426,512
781,188,432,500
782,197,429,494
783,199,422,499
784,181,436,503
785,187,439,494
786,197,440,483
787,203,425,492
788,192,423,505
789,189,436,495
790,185,441,494
791,193,444,483
792,192,439,489
793,188,443,489
794,192,452,476
795,192,452,476
796,198,443,479
797,200,431,489
798,189,435,496
799,197,428,495
800,188,432,500
801,193,435,492
802,182,445,493
803,195,445,480
804,192,443,485
805,194,438,488
806,189,441,490
807,193,440,487
808,205,426,489
809,197,421,502
810,193,424,503
811,195,421,504
812,186,429,505
813,183,439,498
814,195,435,490
815,194,427,499
816,185,432,503
817,194,431,495
818,190,433,497
819,187,432,501
820,197,426,497
821,185,437,498
822,188,444,488
823,207,431,482
824,186,441,493
825,185,442,493
826,190,443,487
827,193,443,484
828,186,452,482
829,197,450,473
830,188,451,481
831,179,461,480
832,187,467,466
833,194,469,457
834,191,472,457
835,196,468,456
836,189,467,464
837,188,472,460
838,196,467,457
839,201,458,461
840,198,460,462
841,189,462,469
842,205,450,465
843,185,449,486
844,191,448,481
845,188,452,480
846,185,455,480
847,187,465,468
848,198,458,464
849,199,454,467
850,191,457,472
851,197,451,472
852,203,435,482
853,193,431,496
854,194,432,494
855,201,417,502
856,186,421,513
857,195,420,505
858,200,415,505
859,197,413,510
860,196,409,515
861,188,415,517
862,186,421,513
863,192,421,507
864,182,434,504
865,191,433,496
866,198,426,496
867,194,420,506
868,193,422,505
869,192,423,505
870,195,414,511
871,188,421,511
872,194,423,503
873,191,424,505
874,184,437,499
875,186,444,490
876,193,445,482
877,194,447,479
878,186,455,479
879,195,449,476
880,192,444,484
881,195,438,487
882,193,440,487
883,186,448,486
884,192,450,478
885,193,446,481
886,194,444,482
887,200,435,485
888,186,439,495
889,201,431,488
890,196,427,497
891,195,428,497
892,193,428,499
893,191,429,500
894,197,425,498
895,182,431,507
896,182,433,505
897,202,423,495
898,191,430,499
899,204,420,496
900,190,423,507
901,188,431,501
902,200,426,494
903,195,422,503
904,187,431,502
905,190,429,501
906,185,440,495
907,190,448,482
908,188,450,482
909,197,450,473
910,192,451,477
911,193,446,481
912,191,440,489
913,192,439,489
914,194,432,494
915,198,432,490
916,191,433,496
917,187,441,492
918,187,446,487
919,194,443,483
920,203,429,488
921,194,425,501
922,189,428,503
923,193,425,502
924,193,423,504
925,192,423,505
926,188,426,506
927,192,424,504
928,195,421,504
929,194,416,510
930,192,420,508
931,183,437,500
932,196,435,489
933,184,445,491
934,186,445,489
935,206,433,481
936,201,422,497
937,188,427,505
938,193,431,496
939,192,431,497
940,189,438,493
941,195,433,492
942,198,430,492
943,186,435,499
944,190,434,496
945,187,438,495
946,186,440,494
947,196,438,486
948,198,433,489
949,191,434,495
950,196,427,497
951,188,431,501
952,191,429,500
953,195,430,495
954,184,434,502
955,192,436,492
956,188,440,492
957,191,443,486
958,190,453,477
959,193,455,472
960,205,444,471
961,188,449,483
962,189,457,474
963,199,446,475
964,193,444,483
965,196,440,484
966,188,442,490
967,196,439,485
968,194,432,494
969,194,433,493
970,187,432,501
971,189,438,493
972,205,421,494
973,195,416,509
974,181,431,508
975,194,427,499
976,186,430,504
977,193,436,491
978,200,424,496
979,194,416,510
980,192,412,516
981,201,411,508
982,191,412,517
983,187,423,510
984,188,427,505
985,184,436,500
986,197,425,498
987,201,418,501
988,188,421,511
989,185,428,507
990,189,431,500
991,191,430,499
992,195,421,504
993,188,433,499
994,202,429,489
995,185,437,498
996,197,433,490
997,194,430,496
998,185,437,498
999,196,432,492
1000,189,438,493
