time,quite,jail,active
507,839,458,143
508,840,452,148
509,823,456,161
510,828,470,142
511,829,469,142
512,828,473,139
513,839,475,126
514,846,474,120
515,848,473,119
516,839,474,127
517,833,478,129
518,838,484,118
519,838,493,109
520,872,486,82
521,880,482,78
522,886,490,64
523,901,498,41
524,919,490,31
525,944,472,24
526,965,453,22
527,1002,430,8
528,1040,399,1
529,1066,373,1
530,1095,344,1
531,1125,314,1
532,1154,286,0
533,1179,260,1
534,1198,241,1
535,1213,227,0
536,1234,206,0
537,1253,187,0
538,1251,169,20
539,1151,163,126
540,871,185,384
541,818,193,429
542,816,199,425
543,812,218,410
544,809,234,397
545,806,259,375
546,821,266,353
547,813,276,351
548,814,288,338
549,815,304,321
550,811,326,303
551,819,336,285
552,811,359,270
553,817,370,253
554,819,382,239
555,806,406,228
556,818,419,203
557,826,420,194
558,827,424,189
559,825,440,175
560,841,433,166
561,846,431,163
562,835,442,163
563,825,454,161
564,827,456,157
565,830,452,158
566,842,456,142
567,848,465,127
568,872,456,112
569,866,456,118
570,861,452,127
571,848,445,147
572,829,454,157
573,823,455,162
574,847,444,149
575,826,450,164
576,822,457,161
577,831,460,149
578,832,450,158
579,825,453,162
580,833,447,160
581,829,446,165
582,835,449,156
583,834,453,153
584,835,457,148
585,832,464,144
586,822,469,149
587,842,470,128
588,841,474,125
589,863,473,104
590,873,474,93
591,873,475,92
592,850,481,109
593,858,471,111
594,855,468,117
595,860,463,117
596,840,475,125
597,841,475,124
598,841,479,120
599,846,471,123
600,838,477,125
601,854,478,108
602,850,475,115
603,848,484,108
604,862,480,98
605,864,472,104
606,875,469,96
607,877,470,93
608,882,459,99
609,876,449,115
610,842,456,142
611,845,454,141
612,836,453,151
613,830,456,154
614,836,454,150
615,832,457,151
616,832,448,160
617,833,446,161
618,822,451,167
619,836,450,154
620,831,450,159
621,825,448,167
622,832,446,162
623,823,454,163
624,824,456,160
625,832,454,154
626,828,456,156
627,835,455,150
628,827,473,140
629,839,472,129
630,821,484,135
631,830,489,121
632,830,509,101
633,864,500,76
634,872,491,77
635,870,497,73
636,892,491,57
637,918,472,50
638,933,467,40
639,931,458,51
640,911,464,65
641,920,457,63
642,933,447,60
643,921,438,81
644,886,437,117
645,864,437,139
646,852,442,146
647,837,441,162
648,828,445,167
649,826,454,160
650,828,457,155
651,831,454,155
652,830,460,150
653,834,468,138
654,844,463,133
655,834,464,142
656,838,465,137
657,844,456,140
658,834,452,154
659,834,451,155
660,827,453,160
661,825,459,156
662,819,468,153
663,825,473,142
664,829,473,138
665,831,471,138
666,842,465,133
667,849,466,125
668,856,465,119
669,851,468,121
670,869,469,102
671,877,470,93
672,873,464,103
673,866,456,118
674,847,455,138
675,829,454,157
676,829,460,151
677,839,453,148
678,830,457,153
679,838,450,152
680,843,455,142
681,850,452,138
682,831,460,149
683,826,466,148
684,822,473,145
685,827,478,135
686,833,477,130
687,840,486,114
688,850,483,107
689,858,493,89
690,876,479,85
691,877,481,82
692,896,478,66
693,919,473,48
694,937,458,45
695,965,444,31
696,956,438,46
697,947,431,62
698,938,431,71
699,909,434,97
700,869,431,140
701,852,419,169
702,821,431,188
703,819,438,183
704,827,448,165
705,827,451,162
706,845,439,156
707,826,445,169
708,824,446,170
709,819,457,164
710,840,447,153
711,831,457,152
712,839,456,145
713,836,460,144
714,836,462,142
715,830,463,147
716,830,465,145
717,825,467,148
718,839,468,133
719,836,473,131
720,851,466,123
721,843,474,123
722,843,478,119
723,836,482,122
724,841,476,123
725,844,470,126
726,844,468,128
727,837,462,141
728,814,469,157
729,835,460,145
730,834,465,141
731,843,463,134
732,847,468,125
733,861,462,117
734,857,461,122
735,845,459,136
736,848,451,141
737,839,447,154
738,835,445,160
739,822,453,165
740,820,462,158
741,824,466,150
742,837,457,146
743,833,461,146
744,831,463,146
745,832,466,142
746,830,461,149
747,832,458,150
748,828,455,157
749,822,458,160
750,835,453,152
751,829,467,144
752,841,463,136
753,835,468,137
754,837,464,139
755,849,452,139
756,824,458,158
757,827,457,156
758,822,460,158
759,823,471,146
760,833,474,133
761,838,474,128
762,838,479,123
763,837,487,116
764,836,501,103
765,849,499,92
766,867,492,81
767,878,495,67
768,904,485,51
769,933,472,35
770,964,457,19
771,995,442,3
772,1024,416,0
773,1041,397,2
774,1043,374,23
775,983,362,95
776,903,365,172
777,833,373,234
778,816,379,245
779,821,389,230
780,821,396,223
781,827,400,213
782,825,401,214
783,822,408,210
784,824,411,205
785,816,424,200
786,833,427,180
787,821,441,178
788,838,429,173
789,820,443,177
790,833,458,149
791,845,461,134
792,841,468,131
793,833,476,131
794,837,478,125
795,832,487,121
796,849,485,106
797,852,491,97
798,872,480,88
799,865,487,88
800,863,484,93
801,869,480,91
802,856,486,98
803,856,487,97
804,858,484,98
805,864,493,83
806,882,489,69
807,890,478,72
808,914,470,56
809,944,447,49
810,944,442,54
811,917,443,80
812,890,447,103
813,860,450,130
814,837,453,150
815,853,450,137
816,853,456,131
817,849,459,132
818,850,458,132
819,842,469,129
820,840,474,126
821,849,472,119
822,853,477,110
823,859,463,118
824,835,472,133
825,841,471,128
826,843,474,123
827,845,467,128
828,840,468,132
829,835,476,129
830,844,470,126
831,844,468,128
832,855,470,115
833,863,462,115
834,848,458,134
835,849,454,137
836,836,456,148
837,835,454,151
838,840,465,135
839,845,466,129
840,856,462,122
841,841,465,134
842,839,460,141
843,846,456,138
844,835,457,148
845,840,458,142
846,844,450,146
847,826,458,156
848,830,463,147
849,848,451,141
850,823,459,158
851,842,451,147
852,839,453,148
853,848,455,137
854,850,448,142
855,858,439,143
856,841,439,160
857,832,451,157
858,846,448,146
859,826,452,162
860,828,458,154
861,827,464,149
862,833,477,130
863,841,478,121
864,846,479,115
865,841,471,128
866,850,468,122
867,841,463,136
868,825,474,141
869,834,475,131
870,841,472,127
871,847,466,127
872,846,464,130
873,853,453,134
874,843,454,143
875,831,466,143
876,831,471,138
877,838,473,129
878,836,479,125
879,840,480,120
880,849,481,110
881,851,466,123
882,839,470,131
883,837,472,131
884,838,475,127
885,857,472,111
886,873,462,105
887,854,468,118
888,848,461,131
889,831,473,136
890,833,473,134
891,825,486,129
892,831,501,108
893,860,494,86
894,893,489,58
895,926,469,45
896,915,463,62
897,915,459,66
898,908,453,79
899,908,441,91
900,850,449,141
901,821,458,161
902,826,460,154
903,832,455,153
904,841,451,148
905,822,459,159
906,837,448,155
907,822,459,159
908,843,451,146
909,829,458,153
910,831,464,145
911,822,473,145
912,837,472,131
913,836,468,136
914,826,476,138
915,839,481,120
916,842,480,118
917,862,479,99
918,859,490,91
919,879,487,74
920,906,486,48
921,923,476,41
922,927,470,43
923,941,450,49
924,921,442,77
925,906,441,93
926,879,440,121
927,851,436,153
928,833,434,173
929,825,440,175
930,825,445,170
931,824,450,166
932,827,454,159
933,827,450,163
934,824,454,162
935,834,448,158
936,836,447,157
937,840,448,152
938,839,454,147
939,853,450,137
940,837,456,147
941,831,462,147
942,839,457,144
943,824,458,158
944,822,461,157
945,832,470,138
946,845,474,121
947,865,473,102
948,875,474,91
949,878,470,92
950,889,474,77
951,884,473,83
952,868,484,88
953,870,481,89
954,871,473,96
955,878,468,94
956,875,472,93
957,870,462,108
958,849,454,137
959,844,454,142
960,848,453,139
961,836,462,142
962,839,458,143
963,846,457,137
964,857,459,124
965,859,464,117
966,870,467,103
967,888,460,92
968,871,462,107
969,878,455,107
970,865,457,118
971,848,452,140
972,841,451,148
973,837,452,151
974,830,456,154
975,837,449,154
976,845,452,143
977,847,450,143
978,843,451,146
979,835,451,154
980,824,461,155
981,817,472,151
982,833,468,139
983,842,464,134
984,823,478,139
985,848,463,129
986,829,460,151
987,832,459,149
988,830,467,143
989,840,462,138
990,828,461,151
991,832,457,151
992,821,464,155
993,829,462,149
994,822,477,141
995,845,476,119
996,845,477,118
997,850,481,109
998,865,485,90
999,861,477,102
1000,847,486,107
