time,quite,jail,active
289,1092,28,0
290,1093,27,0
291,1092,28,0
292,1094,26,0
293,1093,27,0
294,1097,22,1
295,1094,25,1
296,1094,25,1
297,1093,27,0
298,1094,26,0
299,1094,26,0
300,1097,23,0
301,1096,22,2
302,1096,20,4
303,1093,25,2
304,1093,26,1
305,1095,25,0
306,1092,26,2
307,1095,25,0
308,1094,25,1
309,1096,24,0
310,1098,21,1
311,1096,24,0
312,1097,23,0
313,1099,21,0
314,1098,22,0
315,1097,23,0
316,1099,21,0
317,1100,20,0
318,1099,19,2
319,1098,22,0
320,1098,22,0
321,1101,19,0
322,1101,18,1
323,1098,21,1
324,1098,22,0
325,1099,21,0
326,1099,21,0
327,1100,20,0
328,1102,18,0
329,1102,18,0
330,1100,19,1
331,1099,21,0
332,1099,21,0
333,1101,19,0
334,1103,16,1
335,1101,17,2
336,1099,21,0
337,1099,21,0
338,1100,20,0
339,1101,18,1
340,1099,21,0
341,1100,20,0
342,1099,21,0
343,1093,21,6
344,1022,32,66
345,722,53,345
346,635,87,398
347,637,120,363
348,635,158,327
349,639,192,289
350,638,224,258
351,643,250,227
352,651,271,198
353,643,295,182
354,647,312,161
355,649,332,139
356,654,352,114
357,678,359,83
358,697,381,42
359,727,390,3
360,740,380,0
361,754,366,0
362,766,354,0
363,785,335,0
364,802,318,0
365,819,301,0
366,842,276,2
367,860,260,0
368,876,243,1
369,891,229,0
370,911,209,0
371,933,187,0
372,946,173,1
373,961,159,0
374,981,139,0
375,997,123,0
376,1008,111,1
377,960,101,59
378,779,115,226
379,654,129,337
380,647,146,327
381,651,162,307
382,648,181,291
383,652,194,274
384,642,226,252
385,644,242,234
386,644,259,217
387,650,271,199
388,650,286,184
389,646,311,163
390,654,335,131
391,659,354,107
392,664,379,77
393,695,397,28
394,717,402,1
395,742,378,0
396,764,356,0
397,785,335,0
398,801,319,0
399,819,301,0
400,839,281,0
401,862,258,0
402,872,248,0
403,888,232,0
404,911,208,1
405,925,192,3
406,938,182,0
407,956,164,0
408,971,148,1
409,987,133,0
410,998,121,1
411,1012,107,1
412,1025,95,0
413,1033,87,0
414,1042,78,0
415,1052,68,0
416,1071,48,1
417,1077,42,1
418,1079,40,1
419,1086,34,0
420,1091,28,1
421,1094,24,2
422,1095,24,1
423,1098,21,1
424,1098,22,0
425,1099,21,0
426,1099,21,0
427,1100,20,0
428,1099,20,1
429,1100,20,0
430,1099,21,0
431,1103,17,0
432,1099,20,1
433,1099,21,0
434,1099,21,0
435,1097,22,1
436,1097,23,0
437,1098,22,0
438,1097,23,0
439,1097,23,0
440,1100,20,0
441,1100,20,0
442,1099,21,0
443,1100,19,1
444,1100,18,2
445,1101,19,0
446,1101,19,0
447,1098,21,1
448,1099,21,0
449,1100,20,0
450,1101,19,0
451,1100,19,1
452,1100,20,0
453,1099,20,1
454,1102,18,0
455,1100,19,1
456,1100,20,0
457,1101,19,0
458,1100,19,1
459,1099,21,0
460,1102,18,0
461,1102,18,0
462,1095,21,4
463,1041,26,53
464,862,51,207
465,646,80,394
466,637,114,369
467,642,140,338
468,638,165,317
469,638,189,293
470,641,214,265
471,639,241,240
472,647,251,222
473,643,278,199
474,647,294,179
475,648,315,157
476,655,327,138
477,667,347,106
478,675,365,80
479,695,376,49
480,711,382,27
481,719,383,18
482,736,383,1
483,755,365,0
484,768,352,0
485,786,334,0
486,802,318,0
487,822,296,2
488,842,278,0
489,856,264,0
490,883,237,0
491,908,212,0
492,928,191,1
493,953,166,1
494,966,154,0
495,984,136,0
496,997,122,1
497,1007,113,0
498,1022,98,0
499,1032,86,2
500,1046,73,1
501,1058,62,0
502,1069,51,0
503,1070,48,2
504,1079,41,0
505,1083,37,0
506,1088,32,0
507,1095,25,0
508,1096,22,2
509,1098,22,0
510,1099,21,0
511,1100,20,0
512,1100,20,0
513,1034,28,58
514,825,53,242
515,637,88,395
516,638,117,365
517,637,145,338
518,640,170,310
519,640,200,280
520,643,229,248
521,643,253,224
522,646,273,201
523,648,287,185
524,646,305,169
525,647,327,146
526,653,344,123
527,655,362,103
528,665,374,81
529,678,392,50
530,697,403,20
531,719,401,0
532,732,388,0
533,753,367,0
534,772,347,1
535,795,325,0
536,818,302,0
537,830,290,0
538,849,271,0
539,869,250,1
540,882,237,1
541,902,218,0
542,919,201,0
543,943,176,1
544,962,157,1
545,973,146,1
546,1000,120,0
547,1015,104,1
548,1025,95,0
549,1038,82,0
550,1051,69,0
551,1061,58,1
552,1069,51,0
553,1076,43,1
554,1082,36,2
555,1087,33,0
556,1091,29,0
557,1094,26,0
558,1099,21,0
559,1097,22,1
560,1099,21,0
561,1099,21,0
562,1100,20,0
563,1100,20,0
564,1099,20,1
565,1099,20,1
566,1099,21,0
567,1099,21,0
568,1101,19,0
569,1100,19,1
570,1099,20,1
571,1099,21,0
572,1100,20,0
573,1099,21,0
574,1100,20,0
575,1100,20,0
576,1104,16,0
577,1101,18,1
578,1099,21,0
579,1100,20,0
580,1102,17,1
581,1099,20,1
582,1100,20,0
583,1101,19,0
584,1100,20,0
585,1102,18,0
586,1100,19,1
587,1099,21,0
588,1099,21,0
589,1100,20,0
590,1098,21,1
591,1041,30,49
592,789,55,276
593,638,89,393
594,637,116,367
595,639,142,339
596,636,173,311
597,639,202,279
598,650,220,250
599,640,249,231
600,643,267,210
601,640,290,190
602,644,316,160
603,645,347,128
604,656,360,104
605,659,373,88
606,690,380,50
607,713,390,17
608,728,389,3
609,740,380,0
610,759,361,0
611,772,348,0
612,792,328,0
613,804,316,0
614,821,299,0
615,846,274,0
616,873,247,0
617,884,235,1
618,902,218,0
619,926,194,0
620,935,183,2
621,955,165,0
622,966,153,1
623,985,135,0
624,1007,113,0
625,1014,105,1
626,1025,93,2
627,1045,75,0
628,1054,66,0
629,1062,58,0
630,1073,47,0
631,1084,36,0
632,1086,34,0
633,1091,29,0
634,1096,24,0
635,1099,21,0
636,1100,20,0
637,1101,19,0
638,1099,21,0
639,1100,20,0
640,1100,19,1
641,1099,21,0
642,1102,17,1
643,1098,19,3
644,1058,23,39
645,813,50,257
646,643,80,397
647,635,115,370
648,635,141,344
649,644,163,313
650,646,188,286
651,641,213,266
652,643,241,236
653,639,268,213
654,643,291,186
655,650,308,162
656,650,325,145
657,648,350,122
658,655,368,97
659,681,388,51
660,696,393,31
661,702,395,23
662,719,393,8
663,739,381,0
664,758,362,0
665,774,346,0
666,795,325,0
667,813,307,0
668,835,285,0
669,848,272,0
670,875,245,0
671,890,228,2
672,912,206,2
673,921,198,1
674,946,174,0
675,962,156,2
676,982,138,0
677,996,123,1
678,1003,117,0
679,1011,109,0
680,1021,96,3
681,981,92,47
682,809,101,210
683,653,119,348
684,648,135,337
685,648,150,322
686,644,177,299
687,642,202,276
688,648,224,248
689,647,243,230
690,640,269,211
691,645,289,186
692,649,308,163
693,645,326,149
694,654,339,127
695,651,364,105
696,677,377,66
697,704,383,33
698,718,384,18
699,746,374,0
700,763,357,0
701,783,337,0
702,804,316,0
703,816,303,1
704,832,288,0
705,852,268,0
706,863,257,0
707,877,242,1
708,896,223,1
709,918,201,1
710,931,189,0
711,950,170,0
712,972,148,0
713,996,124,0
714,1008,111,1
715,956,104,60
716,810,130,180
717,650,149,321
718,653,162,305
719,660,162,298
720,647,180,293
721,645,201,274
722,650,217,253
723,645,241,234
724,648,261,211
725,649,275,196
726,645,301,174
727,652,318,150
728,643,343,134
729,653,361,106
730,665,380,75
731,705,393,22
732,725,392,3
733,742,377,1
734,759,359,2
735,778,342,0
736,797,323,0
737,812,306,2
738,830,290,0
739,847,273,0
740,866,254,0
741,887,232,1
742,909,210,1
743,925,194,1
744,952,167,1
745,965,154,1
746,979,141,0
747,989,131,0
748,1004,116,0
749,1022,98,0
750,1030,89,1
751,1044,76,0
752,1047,72,1
753,1059,61,0
754,1072,47,1
755,1074,43,3
756,1080,40,0
757,1086,34,0
758,1092,28,0
759,1093,25,2
760,1095,25,0
761,1099,21,0
762,1100,19,1
763,1097,23,0
764,1099,21,0
765,1099,20,1
766,1100,20,0
767,1098,22,0
768,1102,18,0
769,1101,19,0
770,1099,21,0
771,1099,21,0
772,1102,18,0
773,1101,18,1
774,1100,20,0
775,1100,20,0
776,1099,21,0
777,1099,21,0
778,1099,21,0
779,1100,20,0
780,1102,18,0
781,1102,18,0
782,1100,19,1
783,1101,18,1
784,1100,18,2
785,1099,20,1
786,1100,20,0
787,1102,18,0
788,1100,19,1
789,1061,25,34
790,861,50,209
791,657,77,386
792,637,112,371
793,638,142,340
794,638,170,312
795,639,192,289
796,638,221,261
797,640,244,236
798,646,267,207
799,651,275,194
800,643,294,183
801,648,310,162
802,657,323,140
803,651,335,134
804,660,356,104
805,670,366,84
806,686,380,54
807,697,390,33
808,735,381,4
809,750,370,0
810,764,356,0
811,779,341,0
812,810,310,0
813,828,292,0
814,853,267,0
815,873,245,2
816,892,228,0
817,908,212,0
818,926,194,0
819,943,177,0
820,962,158,0
821,979,141,0
822,1001,119,0
823,1012,107,1
824,1022,97,1
825,1037,83,0
826,1045,75,0
827,1056,64,0
828,1063,57,0
829,1072,48,0
830,1075,45,0
831,1078,41,1
832,1085,35,0
833,1090,29,1
834,1090,30,0
835,1094,26,0
836,1095,24,1
837,1099,21,0
838,1098,22,0
839,1102,18,0
840,1099,21,0
841,1100,19,1
842,1101,19,0
843,1098,22,0
844,1100,20,0
845,1101,19,0
846,1101,19,0
847,1099,21,0
848,1099,21,0
849,1102,18,0
850,1101,19,0
851,1101,19,0
852,1099,20,1
853,1099,21,0
854,1099,21,0
855,1101,19,0
856,1100,20,0
857,1100,20,0
858,1100,20,0
859,1100,20,0
860,1100,19,1
861,1099,21,0
862,1102,18,0
863,1100,19,1
864,1099,21,0
865,1100,20,0
866,1099,21,0
867,1101,19,0
868,1099,21,0
869,1101,19,0
870,1102,18,0
871,1099,21,0
872,1104,16,0
873,1099,21,0
874,1102,18,0
875,1104,16,0
876,1099,20,1
877,1101,19,0
878,1099,20,1
879,1099,21,0
880,1099,21,0
881,1101,19,0
882,1099,20,1
883,1101,19,0
884,1099,21,0
885,1099,21,0
886,1101,19,0
887,1101,19,0
888,1097,17,6
889,993,35,92
890,708,61,351
891,639,90,391
892,636,120,364
893,641,154,325
894,638,185,297
895,642,211,267
896,644,235,241
897,644,259,217
898,643,285,192
899,645,308,167
900,648,319,153
901,652,339,129
902,658,361,101
903,670,374,76
904,693,386,41
905,720,388,12
906,740,380,0
907,754,364,2
908,769,349,2
909,775,340,5
910,790,330,0
911,808,312,0
912,821,299,0
913,840,280,0
914,862,258,0
915,883,236,1
916,902,217,1
917,916,204,0
918,939,181,0
919,962,158,0
920,975,144,1
921,989,131,0
922,1006,113,1
923,1019,101,0
924,1036,84,0
925,1015,78,27
926,897,87,136
927,696,108,316
928,646,130,344
929,648,149,323
930,649,169,302
931,645,191,284
932,649,208,263
933,648,226,246
934,645,243,232
935,640,268,212
936,648,280,192
937,649,295,176
938,654,318,148
939,647,339,134
940,651,362,107
941,668,377,75
942,714,391,15
943,726,389,5
944,752,368,0
945,767,351,2
946,784,335,1
947,807,313,0
948,821,298,1
949,841,279,0
950,855,265,0
951,871,249,0
952,888,232,0
953,912,208,0
954,926,193,1
955,940,179,1
956,961,159,0
957,979,140,1
958,998,122,0
959,1018,102,0
960,1027,93,0
961,1039,81,0
962,1048,72,0
963,1053,66,1
964,1062,58,0
965,1075,45,0
966,1077,42,1
967,1080,40,0
968,1087,32,1
969,1096,24,0
970,1100,20,0
971,1100,19,1
972,1101,19,0
973,1101,19,0
974,1099,20,1
975,1101,19,0
976,1099,19,2
977,1099,21,0
978,1099,21,0
979,1102,18,0
980,1101,19,0
981,1101,19,0
982,1100,19,1
983,1101,19,0
984,1100,19,1
985,1101,19,0
986,1102,18,0
987,1100,20,0
988,1099,21,0
989,1099,21,0
990,1099,21,0
991,1100,20,0
992,1102,18,0
993,1099,20,1
994,1099,21,0
995,1105,15,0
996,1100,18,2
997,1100,20,0
998,1101,19,0
999,1100,20,0
1000,1100,20,0
