time,quite,jail,active
211,634,226,260
212,632,225,263
213,628,229,263
214,633,224,263
215,632,223,265
216,628,225,267
217,633,229,258
218,635,225,260
219,630,227,263
220,627,230,263
221,627,236,257
222,627,240,253
223,635,235,250
224,626,238,256
225,633,236,251
226,631,235,254
227,634,230,256
228,632,236,252
229,633,229,258
230,630,231,259
231,635,232,253
232,630,231,259
233,630,234,256
234,635,231,254
235,629,232,259
236,635,226,259
237,626,233,261
238,631,232,257
239,637,228,255
240,628,231,261
241,632,226,262
242,625,233,262
243,628,234,258
244,629,238,253
245,630,238,252
246,624,245,251
247,640,240,240
248,636,238,246
249,635,234,251
250,631,233,256
251,634,231,255
252,633,228,259
253,636,224,260
254,628,226,266
255,629,231,260
256,624,239,257
257,633,239,248
258,630,239,251
259,630,241,249
260,629,248,243
261,626,254,240
262,635,253,232
263,628,259,233
264,627,264,229
265,627,268,225
266,630,270,220
267,630,275,215
268,628,277,215
269,632,278,210
270,638,271,211
271,632,269,219
272,636,263,221
273,632,262,226
274,633,259,228
275,630,264,226
276,635,259,226
277,633,256,231
278,634,254,232
279,634,251,235
280,638,245,237
281,634,240,246
282,635,236,249
283,632,235,253
284,634,232,254
285,635,228,257
286,623,240,257
287,628,244,248
288,630,246,244
289,631,247,242
290,626,256,238
291,634,253,233
292,631,251,238
293,629,252,239
294,634,246,240
295,635,240,245
296,634,240,246
297,633,235,252
298,630,238,252
299,626,246,248
300,636,245,239
301,629,249,242
302,632,248,240
303,625,249,246
304,636,244,240
305,631,245,244
306,628,246,246
307,629,247,244
308,632,245,243
309,629,248,243
310,633,246,241
311,626,249,245
312,636,245,239
313,626,248,246
314,626,255,239
315,633,255,232
316,635,251,234
317,638,244,238
318,630,243,247
319,634,237,249
320,631,238,251
321,634,234,252
322,629,238,253
323,636,235,249
324,628,240,252
325,633,237,250
326,630,238,252
327,637,231,252
328,631,233,256
329,634,234,252
330,630,236,254
331,634,234,252
332,628,232,260
333,631,233,256
334,635,229,256
335,630,229,261
336,626,233,261
337,625,232,263
338,635,232,253
339,630,234,256
340,629,235,256
341,627,242,251
342,628,244,248
343,637,237,246
344,636,231,253
345,628,236,256
346,627,242,251
347,626,248,246
348,625,251,244
349,630,254,236
350,633,252,235
351,637,252,231
352,632,255,233
353,634,252,234
354,636,243,241
355,629,246,245
356,635,239,246
357,637,232,251
358,636,226,258
359,630,230,260
360,638,223,259
361,627,229,264
362,621,240,259
363,629,240,251
364,633,238,249
365,632,231,257
366,627,237,256
367,630,237,253
368,632,240,248
369,630,240,250
370,627,245,248
371,636,242,242
372,633,241,246
373,637,236,247
374,634,234,252
375,634,232,254
376,633,227,260
377,630,232,258
378,635,229,256
379,636,223,261
380,629,228,263
381,639,219,262
382,627,223,270
383,626,229,265
384,629,230,261
385,629,231,260
386,630,235,255
387,629,232,259
388,633,227,260
389,630,227,263
390,629,228,263
391,628,230,262
392,634,230,256
393,630,233,257
394,630,236,254
395,631,238,251
396,633,234,253
397,627,239,254
398,636,235,249
399,631,235,254
400,628,242,250
401,630,242,248
402,634,236,250
403,640,226,254
404,628,226,266
405,630,230,260
406,629,233,258
407,625,238,257
408,631,237,252
409,631,235,254
410,630,238,252
411,628,241,251
412,627,246,247
413,635,241,244
414,630,246,244
415,632,244,244
416,640,233,247
417,635,230,255
418,628,237,255
419,637,236,247
420,632,233,255
421,628,235,257
422,629,239,252
423,624,247,249
424,636,242,242
425,634,236,250
426,637,229,254
427,626,233,261
428,628,235,257
429,630,236,254
430,630,233,257
431,630,232,258
432,631,236,253
433,624,244,252
434,628,244,248
435,628,248,244
436,627,254,239
437,634,248,238
438,636,243,241
439,631,242,247
440,627,246,247
441,630,246,244
442,641,236,243
443,630,234,256
444,626,241,253
445,627,248,245
446,631,250,239
447,634,251,235
448,632,249,239
449,630,247,243
450,632,247,241
451,628,249,243
452,634,250,236
453,635,247,238
454,632,241,247
455,632,240,248
456,630,241,249
457,629,243,248
458,635,239,246
459,631,239,250
460,627,240,253
461,638,232,250
462,628,236,256
463,631,233,256
464,629,237,254
465,632,239,249
466,625,246,249
467,632,248,240
468,637,240,243
469,635,236,249
470,636,227,257
471,628,228,264
472,634,226,260
473,634,227,259
474,630,225,265
475,636,220,264
476,625,224,271
477,626,229,265
478,633,227,260
479,626,233,261
480,638,224,258
481,630,227,263
482,636,221,263
483,635,217,268
484,633,220,267
485,622,232,266
486,632,235,253
487,633,230,257
488,636,226,258
489,630,227,263
490,627,229,264
491,633,230,257
492,630,233,257
493,635,229,256
494,628,227,265
495,628,231,261
496,634,228,258
497,634,224,262
498,631,221,268
499,639,214,267
500,625,226,269
501,633,224,263
502,634,219,267
503,629,219,272
504,632,219,269
505,626,221,273
506,630,222,268
507,626,225,269
508,632,226,262
509,626,233,261
510,637,229,254
511,627,235,258
512,629,235,256
513,628,237,255
514,629,239,252
515,632,237,251
516,631,236,253
517,632,239,249
518,629,238,253
519,633,232,255
520,631,233,256
521,635,225,260
522,632,225,263
523,629,223,268
524,630,220,270
525,631,224,265
526,630,222,268
527,627,226,267
528,628,231,261
529,633,231,256
530,632,225,263
531,631,227,262
532,634,224,262
533,632,222,266
534,636,217,267
535,631,220,269
536,632,218,270
537,625,225,270
538,629,229,262
539,629,228,263
540,623,238,259
541,629,245,246
542,633,243,244
543,639,234,247
544,631,237,252
545,632,232,256
546,631,235,254
547,635,233,252
548,626,237,257
549,626,243,251
550,629,242,249
551,632,243,245
552,625,252,243
553,633,251,236
554,634,247,239
555,635,245,240
556,633,245,242
557,633,241,246
558,627,246,247
559,630,247,243
560,639,245,236
561,628,249,243
562,628,255,237
563,643,246,231
564,633,243,244
565,637,238,245
566,633,240,247
567,630,247,243
568,627,250,243
569,628,253,239
570,636,250,234
571,628,254,238
572,630,258,232
573,635,255,230
574,634,255,231
575,634,256,230
576,625,264,231
577,627,267,226
578,640,258,222
579,632,255,233
580,628,258,234
581,638,252,230
582,627,256,237
583,628,259,233
584,630,261,229
585,637,254,229
586,632,253,235
587,632,251,237
588,629,257,234
589,641,246,233
590,631,244,245
591,625,253,242
592,632,251,237
593,637,243,240
594,625,249,246
595,637,247,236
596,630,246,244
597,635,244,241
598,630,246,244
599,631,245,244
600,628,248,244
601,631,248,241
602,636,243,241
603,636,244,240
604,630,244,246
605,628,248,244
606,631,249,240
607,637,245,238
608,634,240,246
609,632,236,252
610,640,226,254
611,627,231,262
612,630,230,260
613,639,224,257
614,632,225,263
615,629,226,265
616,633,222,265
617,626,225,269
618,626,231,263
619,632,231,257
620,627,235,258
621,639,226,255
622,630,225,265
623,631,223,266
624,623,228,269
625,631,227,262
626,636,224,260
627,628,225,267
628,635,226,259
629,629,229,262
630,629,233,258
631,626,238,256
632,627,244,249
633,640,236,244
634,634,234,252
635,628,239,253
636,628,242,250
637,628,248,244
638,629,252,239
639,642,240,238
640,631,240,249
641,626,246,248
642,631,246,243
643,634,244,242
644,634,243,243
645,626,249,245
646,625,257,238
647,627,264,229
648,628,267,225
649,635,264,221
650,632,263,225
651,632,260,228
652,635,249,236
653,625,256,239
654,640,247,233
655,636,241,243
656,635,236,249
657,636,233,251
658,633,233,254
659,629,233,258
660,626,237,257
661,637,230,253
662,632,233,255
663,632,232,256
664,629,236,255
665,625,239,256
666,628,241,251
667,626,248,246
668,630,245,245
669,635,244,241
670,633,242,245
671,628,244,248
672,635,237,248
673,629,237,254
674,629,238,253
675,622,247,251
676,628,251,241
677,641,241,238
678,631,244,245
679,637,239,244
680,634,236,250
681,631,234,255
682,633,234,253
683,631,234,255
684,634,232,254
685,624,243,253
686,627,246,247
687,637,238,245
688,633,237,250
689,634,231,255
690,631,227,262
691,632,229,259
692,628,234,258
693,626,238,256
694,629,243,248
695,639,238,243
696,634,235,251
697,630,236,254
698,636,232,252
699,634,234,252
700,631,240,249
701,628,248,244
702,628,249,243
703,633,245,242
704,626,250,244
705,628,254,238
706,628,260,232
707,637,253,230
708,629,252,239
709,632,247,241
710,628,253,239
711,636,251,233
712,624,253,243
713,631,253,236
714,633,252,235
715,636,246,238
716,626,252,242
717,636,250,234
718,626,251,243
719,635,247,238
720,635,245,240
721,641,236,243
722,629,240,251
723,629,240,251
724,628,243,249
725,637,237,246
726,632,239,249
727,636,235,249
728,640,230,250
729,635,226,259
730,632,224,264
731,630,226,264
732,629,228,263
733,628,227,265
734,629,232,259
735,631,235,254
736,627,242,251
737,629,245,246
738,630,247,243
739,634,240,246
740,634,239,247
741,635,233,252
742,630,238,252
743,631,241,248
744,628,241,251
745,636,241,243
746,634,237,249
747,623,247,250
748,633,244,243
749,634,243,243
750,632,242,246
751,635,239,246
752,631,236,253
753,634,237,249
754,632,236,252
755,636,234,250
756,634,231,255
757,628,238,254
758,636,232,252
759,633,224,263
760,627,226,267
761,630,227,263
762,638,221,261
763,635,218,267
764,633,217,270
765,634,215,271
766,631,215,274
767,626,221,273
768,632,222,266
769,632,222,266
770,625,226,269
771,630,227,263
772,632,230,258
773,632,230,258
774,628,228,264
775,634,228,258
776,632,227,261
777,624,239,257
778,632,241,247
779,631,242,247
780,624,246,250
781,628,247,245
782,629,252,239
783,633,251,236
784,630,253,237
785,632,256,232
786,629,259,232
787,628,262,230
788,631,261,228
789,635,257,228
790,630,258,232
791,634,253,233
792,634,252,234
793,628,255,237
794,627,254,239
795,633,249,238
796,632,251,237
797,637,243,240
798,634,241,245
799,635,237,248
800,629,240,251
801,637,234,249
802,638,225,257
803,632,223,265
804,628,226,266
805,633,225,262
806,633,220,267
807,626,226,268
808,636,225,259
809,630,227,263
810,635,226,259
811,627,229,264
812,631,228,261
813,633,228,259
814,626,234,260
815,633,233,254
816,634,229,257
817,628,232,260
818,633,226,261
819,623,234,263
820,631,233,256
821,629,235,256
822,638,227,255
823,632,225,263
824,626,228,266
825,629,230,261
826,633,230,257
827,626,234,260
828,629,235,256
829,635,234,251
830,626,241,253
831,628,248,244
832,627,252,241
833,634,252,234
834,632,252,236
835,640,247,233
836,636,244,240
837,632,241,247
838,631,242,247
839,631,247,242
840,631,248,241
841,631,249,240
842,632,247,241
843,629,249,242
844,632,249,239
845,630,252,238
846,638,248,234
847,633,245,242
848,632,246,242
849,634,242,244
850,623,248,249
851,631,247,242
852,629,250,241
853,631,247,242
854,632,249,239
855,628,252,240
856,627,260,233
857,639,248,233
858,633,248,239
859,636,242,242
860,630,242,248
861,632,241,247
862,634,243,243
863,633,241,246
864,633,242,245
865,625,248,247
866,629,251,240
867,624,259,237
868,635,255,230
869,632,254,234
870,628,258,234
871,626,263,231
872,630,264,226
873,635,263,222
874,632,262,226
875,625,267,228
876,634,265,221
877,629,270,221
878,637,259,224
879,628,262,230
880,636,257,227
881,635,252,233
882,637,249,234
883,639,241,240
884,631,241,248
885,627,246,247
886,634,242,244
887,629,240,251
888,634,237,249
889,627,245,248
890,632,243,245
891,638,237,245
892,629,240,251
893,638,234,248
894,636,232,252
895,635,228,257
896,630,230,260
897,631,230,259
898,629,230,261
899,632,229,259
900,630,232,258
901,633,231,256
902,626,239,255
903,632,238,250
904,628,242,250
905,627,249,244
906,633,247,240
907,630,249,241
908,633,250,237
909,627,254,239
910,636,246,238
911,640,239,241
912,633,237,250
913,632,238,250
914,638,236,246
915,631,235,254
916,630,234,256
917,625,240,255
918,629,242,249
919,631,242,247
920,627,247,246
921,633,245,242
922,630,247,243
923,631,247,242
924,635,244,241
925,636,237,247
926,629,234,257
927,632,234,254
928,636,231,253
929,628,234,258
930,631,231,258
931,636,229,255
932,632,226,262
933,638,221,261
934,629,226,265
935,629,232,259
936,626,236,258
937,629,239,252
938,635,232,253
939,632,231,257
940,628,235,257
941,636,229,255
942,635,227,258
943,629,229,262
944,631,228,261
945,627,230,263
946,631,230,259
947,632,232,256
948,631,232,257
949,635,226,259
950,631,226,263
951,631,224,265
952,633,223,264
953,633,223,264
954,631,223,266
955,628,225,267
956,627,232,261
957,632,234,254
958,628,236,256
959,630,236,254
960,628,243,249
961,631,242,247
962,637,235,248
963,629,239,252
964,632,240,248
965,627,245,248
966,626,251,243
967,628,254,238
968,629,257,234
969,638,253,229
970,639,244,237
971,629,247,244
972,631,243,246
973,636,240,244
974,629,242,249
975,625,244,251
976,635,240,245
977,635,237,248
978,634,234,252
979,630,233,257
980,630,233,257
981,636,226,258
982,630,229,261
983,632,229,259
984,629,232,259
985,627,239,254
986,625,246,249
987,629,248,243
988,636,246,238
989,636,244,240
990,633,238,249
991,624,244,252
992,633,240,247
993,634,238,248
994,633,236,251
995,628,238,254
996,633,236,251
997,633,236,251
998,628,243,249
999,633,242,245
1000,620,254,246
