time,quite,jail,active
188,756,357,7
189,773,347,0
190,787,331,2
191,805,315,0
192,825,295,0
193,840,280,0
194,855,265,0
195,874,246,0
196,896,224,0
197,914,206,0
198,933,187,0
199,951,168,1
200,961,159,0
201,984,136,0
202,972,126,22
203,881,126,113
204,701,148,271
205,648,164,308
206,640,187,293
207,646,203,271
208,649,216,255
209,648,227,245
210,647,250,223
211,648,267,205
212,642,288,190
213,654,301,165
214,659,318,143
215,673,321,126
216,654,342,124
217,653,354,113
218,654,371,95
219,672,377,71
220,700,377,43
221,716,381,23
222,746,368,6
223,767,353,0
224,782,338,0
225,803,317,0
226,821,299,0
227,838,282,0
228,856,264,0
229,878,242,0
230,894,224,2
231,909,211,0
232,926,194,0
233,946,174,0
234,967,153,0
235,974,146,0
236,994,126,0
237,1009,111,0
238,1019,101,0
239,1029,91,0
240,1040,80,0
241,1048,71,1
242,1048,69,3
243,1064,56,0
244,1071,49,0
245,1079,41,0
246,1087,33,0
247,1092,28,0
248,1094,26,0
249,1093,27,0
250,1096,24,0
251,1019,28,73
252,810,53,257
253,637,80,403
254,638,103,379
255,639,130,351
256,641,156,323
257,641,178,301
258,642,203,275
259,647,224,249
260,639,251,230
261,645,271,204
262,646,291,183
263,645,304,171
264,649,327,144
265,660,328,132
266,669,338,113
267,677,355,88
268,691,365,64
269,707,374,39
270,726,366,28
271,752,357,11
272,762,346,12
273,775,338,7
274,792,325,3
275,808,312,0
276,837,283,0
277,851,269,0
278,867,253,0
279,888,232,0
280,903,217,0
281,912,208,0
282,934,186,0
283,951,168,1
284,967,153,0
285,982,138,0
286,995,125,0
287,1012,108,0
288,1029,91,0
289,1043,76,1
290,1052,67,1
291,1061,59,0
292,1069,51,0
293,1078,42,0
294,1083,37,0
295,1089,30,1
296,1078,27,15
297,863,48,209
298,660,73,387
299,636,98,386
300,642,112,366
301,638,140,342
302,635,165,320
303,639,191,290
304,638,216,266
305,641,240,239
306,643,257,220
307,638,282,200
308,645,299,176
309,643,323,154
310,654,338,128
311,660,355,105
312,675,376,69
313,690,380,50
314,714,385,21
315,744,375,1
316,766,354,0
317,784,335,1
318,798,321,1
319,826,294,0
320,842,277,1
321,854,266,0
322,874,246,0
323,889,225,6
324,853,220,47
325,786,222,112
326,705,238,177
327,661,251,208
328,656,257,207
329,657,263,200
330,661,265,194
331,659,273,188
332,648,290,182
333,664,301,155
334,681,306,133
335,683,320,117
336,689,333,98
337,705,338,77
338,694,356,70
339,697,368,55
340,719,369,32
341,741,371,8
342,761,354,5
343,778,342,0
344,793,327,0
345,809,311,0
346,826,294,0
347,840,280,0
348,859,261,0
349,875,245,0
350,889,231,0
351,911,209,0
352,923,197,0
353,944,176,0
354,956,164,0
355,973,146,1
356,994,126,0
357,1008,112,0
358,1017,103,0
359,1016,94,10
360,950,91,79
361,777,107,236
362,653,126,341
363,647,146,327
364,645,162,313
365,653,172,295
366,645,190,285
367,645,209,266
368,645,229,246
369,639,247,234
370,640,271,209
371,649,289,182
372,644,303,173
373,643,323,154
374,660,334,126
375,673,351,96
376,686,360,74
377,696,376,48
378,721,374,25
379,736,371,13
380,750,360,10
381,742,354,24
382,752,339,29
383,765,325,30
384,763,326,31
385,771,317,32
386,781,316,23
387,793,311,16
388,814,295,11
389,837,282,1
390,868,252,0
391,877,239,4
392,897,223,0
393,913,207,0
394,930,190,0
395,944,176,0
396,960,160,0
397,974,146,0
398,991,127,2
399,1011,109,0
400,1019,101,0
401,1029,91,0
402,1047,73,0
403,1053,66,1
404,1060,60,0
405,1064,56,0
406,998,57,65
407,832,78,210
408,652,99,369
409,641,123,356
410,640,146,334
411,643,168,309
412,644,187,289
413,641,211,268
414,639,235,246
415,642,253,225
416,645,270,205
417,652,281,187
418,655,294,171
419,650,310,160
420,652,327,141
421,654,344,122
422,656,366,98
423,676,383,61
424,709,389,22
425,743,376,1
426,758,362,0
427,774,345,1
428,794,324,2
429,781,318,21
430,793,310,17
431,814,303,3
432,842,278,0
433,861,259,0
434,880,240,0
435,899,221,0
436,911,209,0
437,929,190,1
438,945,175,0
439,956,161,3
440,976,143,1
441,991,127,2
442,1006,109,5
443,984,109,27
444,937,112,71
445,770,118,232
446,659,141,320
447,639,166,315
448,656,174,290
449,647,190,283
450,645,209,266
451,642,233,245
452,643,255,222
453,643,280,197
454,648,296,176
455,649,313,158
456,660,333,127
457,666,347,107
458,667,357,96
459,683,365,72
460,684,383,53
461,704,392,24
462,735,383,2
463,753,366,1
464,769,349,2
465,794,326,0
466,816,304,0
467,826,294,0
468,845,275,0
469,855,264,1
470,873,247,0
471,887,233,0
472,907,213,0
473,924,195,1
474,945,174,1
475,959,157,4
476,946,144,30
477,887,143,90
478,749,156,215
479,653,171,296
480,649,186,285
481,661,187,272
482,648,206,266
483,650,219,251
484,654,232,234
485,649,253,218
486,644,271,205
487,653,293,174
488,652,305,163
489,651,317,152
490,650,332,138
491,651,355,114
492,674,363,83
493,695,373,52
494,719,370,31
495,719,371,30
496,736,369,15
497,751,362,7
498,772,348,0
499,793,326,1
500,809,311,0
501,824,296,0
502,846,274,0
503,865,255,0
504,881,239,0
505,897,222,1
506,906,203,11
507,914,180,26
508,855,177,88
509,751,180,189
510,663,197,260
511,647,209,264
512,654,223,243
513,651,237,232
514,650,249,221
515,651,262,207
516,651,272,197
517,656,283,181
518,648,300,172
519,656,315,149
520,651,324,145
521,646,336,138
522,653,349,118
523,652,373,95
524,654,391,75
525,687,398,35
526,720,384,16
527,745,374,1
528,764,356,0
529,787,333,0
530,813,307,0
531,827,293,0
532,840,279,1
533,862,258,0
534,880,240,0
535,901,219,0
536,913,207,0
537,938,182,0
538,963,157,0
539,980,140,0
540,990,130,0
541,1004,116,0
542,1009,105,6
543,963,98,59
544,861,111,148
545,662,130,328
546,651,144,325
547,644,160,316
548,638,180,302
549,641,199,280
550,652,212,256
551,650,224,246
552,652,236,232
553,653,244,223
554,643,265,212
555,651,282,187
556,648,302,170
557,660,312,148
558,656,336,128
559,659,352,109
560,667,367,86
561,684,386,50
562,719,391,10
563,739,380,1
564,764,354,2
565,780,338,2
566,799,321,0
567,817,303,0
568,830,289,1
569,852,268,0
570,874,246,0
571,899,221,0
572,911,209,0
573,927,193,0
574,944,175,1
575,962,158,0
576,971,143,6
577,880,144,96
578,743,152,225
579,653,175,292
580,650,189,281
581,644,212,264
582,647,225,248
583,642,249,229
584,648,266,206
585,650,277,193
586,654,287,179
587,661,303,156
588,659,317,144
589,664,330,126
590,674,340,106
591,668,350,102
592,660,369,91
593,685,383,52
594,712,376,32
595,732,375,13
596,738,372,10
597,756,362,2
598,772,346,2
599,789,331,0
600,803,315,2
601,825,295,0
602,835,285,0
603,852,268,0
604,862,258,0
605,889,231,0
606,903,216,1
607,918,200,2
608,946,173,1
609,966,154,0
610,986,132,2
611,947,129,44
612,844,134,142
613,699,147,274
614,647,170,303
615,649,184,287
616,647,201,272
617,652,212,256
618,647,227,246
619,642,250,228
620,653,261,206
621,649,277,194
622,646,296,178
623,650,319,151
624,654,342,124
625,662,350,108
626,671,365,84
627,707,370,43
628,713,389,18
629,728,384,8
630,743,377,0
631,763,357,0
632,785,335,0
633,800,320,0
634,820,300,0
635,838,282,0
636,850,270,0
637,874,246,0
638,896,224,0
639,909,211,0
640,939,181,0
641,955,164,1
642,973,147,0
643,985,129,6
644,937,125,58
645,775,134,211
646,674,145,301
647,648,168,304
648,644,184,292
649,644,200,276
650,643,217,260
651,650,227,243
652,650,244,226
653,655,257,208
654,641,278,201
655,646,295,179
656,648,311,161
657,653,322,145
658,646,341,133
659,661,348,111
660,674,351,95
661,669,366,85
662,684,381,55
663,705,391,24
664,726,385,9
665,741,370,9
666,763,356,1
667,779,341,0
668,804,316,0
669,814,306,0
670,830,290,0
671,852,267,1
672,879,241,0
673,892,228,0
674,910,210,0
675,928,191,1
676,919,177,24
677,842,184,94
678,761,195,164
679,658,218,244
680,656,226,238
681,658,227,235
682,660,229,231
683,652,244,224
684,652,252,216
685,648,267,205
686,651,272,197
687,645,291,184
688,653,308,159
689,654,320,146
690,665,336,119
691,678,351,91
692,690,356,74
693,706,362,52
694,733,365,22
695,749,359,12
696,770,344,6
697,780,330,10
698,802,314,4
699,823,297,0
700,844,276,0
701,868,251,1
702,884,235,1
703,905,215,0
704,923,197,0
705,936,183,1
706,938,172,10
707,908,164,48
708,857,163,100
709,756,176,188
710,656,192,272
711,659,207,254
712,652,216,252
713,650,236,234
714,651,246,223
715,640,267,213
716,653,276,191
717,651,290,179
718,643,312,165
719,654,315,151
720,668,319,133
721,662,336,122
722,673,338,109
723,661,359,100
724,690,372,58
725,707,373,40
726,723,385,12
727,740,380,0
728,768,352,0
729,783,331,6
730,795,320,5
731,808,301,11
732,820,288,12
733,836,274,10
734,856,263,1
735,872,246,2
736,886,234,0
737,916,204,0
738,933,186,1
739,944,175,1
740,960,160,0
741,976,143,1
742,986,127,7
743,939,121,60
744,768,144,208
745,644,162,314
746,648,172,300
747,658,182,280
748,645,202,273
749,642,223,255
750,643,238,239
751,644,263,213
752,654,277,189
753,646,288,186
754,644,310,166
755,647,324,149
756,657,341,122
757,666,350,104
758,677,357,86
759,696,365,59
760,717,361,42
761,731,367,22
762,764,355,1
763,787,333,0
764,805,315,0
765,818,302,0
766,837,283,0
767,856,264,0
768,880,240,0
769,892,228,0
770,906,213,1
771,924,196,0
772,944,176,0
773,960,157,3
774,928,138,54
775,789,137,194
776,665,154,301
777,648,172,300
778,642,191,287
779,647,206,267
780,648,227,245
781,651,244,225
782,653,259,208
783,656,270,194
784,649,285,186
785,658,298,164
786,653,318,149
787,654,338,128
788,663,344,113
789,674,350,96
790,693,356,71
791,716,362,42
792,728,365,27
793,757,358,5
794,774,346,0
795,789,331,0
796,814,305,1
797,826,294,0
798,850,270,0
799,862,258,0
800,872,247,1
801,898,222,0
802,910,203,7
803,874,197,49
804,812,201,107
805,707,195,218
806,651,206,263
807,650,220,250
808,647,239,234
809,657,245,218
810,656,254,210
811,652,270,198
812,650,284,186
813,655,295,170
814,657,307,156
815,657,311,152
816,659,331,130
817,662,344,114
818,660,357,103
819,674,371,75
820,695,384,41
821,720,382,18
822,736,375,9
823,752,364,4
824,774,346,0
825,791,329,0
826,813,307,0
827,829,291,0
828,845,275,0
829,862,258,0
830,883,237,0
831,901,218,1
832,923,197,0
833,942,178,0
834,958,162,0
835,970,149,1
836,988,132,0
837,1003,114,3
838,949,111,60
839,823,127,170
840,665,146,309
841,648,158,314
842,639,183,298
843,642,203,275
844,649,216,255
845,648,230,242
846,650,245,225
847,648,265,207
848,649,280,191
849,643,298,179
850,650,314,156
851,651,323,146
852,653,338,129
853,663,352,105
854,670,362,88
855,685,369,66
856,710,384,26
857,733,379,8
858,767,353,0
859,784,336,0
860,806,314,0
861,816,304,0
862,833,287,0
863,853,263,4
864,863,253,4
865,882,236,2
866,909,211,0
867,931,189,0
868,951,169,0
869,930,156,34
870,853,158,109
871,701,170,249
872,644,189,287
873,641,209,270
874,649,231,240
875,651,245,224
876,656,254,210
877,650,267,203
878,647,280,193
879,651,292,177
880,652,302,166
881,657,310,153
882,660,326,134
883,673,339,108
884,679,355,86
885,696,371,53
886,710,379,31
887,724,376,20
888,736,369,15
889,756,363,1
890,772,348,0
891,797,323,0
892,813,305,2
893,834,286,0
894,856,261,3
895,835,251,34
896,787,250,83
897,755,250,115
898,726,257,137
899,684,267,169
900,656,269,195
901,656,280,184
902,646,292,182
903,654,304,162
904,655,313,152
905,649,329,142
906,656,337,127
907,665,351,104
908,691,342,87
909,687,346,87
910,711,347,62
911,703,362,55
912,734,363,23
913,757,354,9
914,768,340,12
915,768,330,22
916,785,320,15
917,812,305,3
918,828,292,0
919,825,276,19
920,829,267,24
921,810,269,41
922,780,275,65
923,752,276,92
924,720,284,116
925,690,294,136
926,658,306,156
927,669,305,146
928,671,310,139
929,675,316,129
930,660,318,142
931,669,328,123
932,680,338,102
933,673,341,106
934,684,337,99
935,711,341,68
936,720,344,56
937,746,343,31
938,762,345,13
939,772,334,14
940,783,324,13
941,780,320,20
942,787,315,18
943,822,298,0
944,840,279,1
945,845,261,14
946,838,258,24
947,835,258,27
948,850,261,9
949,870,250,0
950,883,237,0
951,901,219,0
952,913,207,0
953,931,189,0
954,917,173,30
955,838,172,110
956,698,184,238
957,655,194,271
958,643,215,262
959,650,229,241
960,654,235,231
961,648,247,225
962,654,260,206
963,652,272,196
964,653,291,176
965,666,296,158
966,654,316,150
967,667,318,135
968,649,338,133
969,653,361,106
970,683,369,68
971,712,366,42
972,740,364,16
973,760,356,4
974,781,339,0
975,796,324,0
976,815,304,1
977,833,287,0
978,843,276,1
979,854,265,1
980,877,243,0
981,890,230,0
982,887,212,21
983,876,203,41
984,847,202,71
985,789,217,114
986,668,222,230
987,658,233,229
988,652,245,223
989,646,267,207
990,658,272,190
991,655,278,187
992,665,282,173
993,660,292,168
994,658,297,165
995,653,305,162
996,648,322,150
997,657,335,128
998,670,350,100
999,680,359,81
1000,675,376,69
