time,quite,jail,active
427,713,407,0
428,730,390,0
429,745,373,2
430,762,357,1
431,783,337,0
432,801,319,0
433,817,301,2
434,838,282,0
435,868,252,0
436,886,234,0
437,915,205,0
438,929,191,0
439,945,175,0
440,957,163,0
441,977,143,0
442,992,126,2
443,1007,112,1
444,1018,99,3
445,944,92,84
446,706,112,302
447,614,135,371
448,622,143,355
449,609,166,345
450,609,190,321
451,614,203,303
452,618,216,286
453,617,230,273
454,618,247,255
455,622,255,243
456,613,279,228
457,614,300,206
458,618,310,192
459,621,321,178
460,613,340,167
461,615,357,148
462,628,366,126
463,630,375,115
464,626,395,99
465,651,404,65
466,684,423,13
467,707,413,0
468,732,388,0
469,758,361,1
470,774,345,1
471,795,325,0
472,819,300,1
473,836,284,0
474,860,260,0
475,881,239,0
476,900,220,0
477,916,204,0
478,933,187,0
479,957,163,0
480,969,151,0
481,987,133,0
482,1005,114,1
483,1019,99,2
484,1027,92,1
485,1038,80,2
486,1047,72,1
487,1049,70,1
488,1061,59,0
489,1065,54,1
490,1078,41,1
491,1084,36,0
492,1089,30,1
493,1092,26,2
494,1096,23,1
495,1095,25,0
496,1096,23,1
497,1097,23,0
498,1003,30,87
499,706,55,359
500,605,81,434
501,605,107,408
502,609,127,384
503,608,154,358
504,608,180,332
505,607,200,313
506,616,217,287
507,606,239,275
508,615,248,257
509,615,265,240
510,619,277,224
511,615,299,206
512,607,326,187
513,620,343,157
514,624,353,143
515,613,375,132
516,623,389,108
517,636,401,83
518,656,409,55
519,670,413,37
520,702,415,3
521,732,388,0
522,750,369,1
523,775,343,2
524,793,327,0
525,817,303,0
526,828,285,7
527,814,281,25
528,818,273,29
529,804,278,38
530,844,276,0
531,869,251,0
532,884,236,0
533,911,209,0
534,927,193,0
535,946,174,0
536,961,159,0
537,973,147,0
538,986,134,0
539,1000,120,0
540,1018,102,0
541,1030,90,0
542,1042,77,1
543,1049,70,1
544,1056,63,1
545,1063,57,0
546,1068,52,0
547,1068,48,4
548,1071,49,0
549,1071,49,0
550,1072,48,0
551,1073,46,1
552,1075,45,0
553,1079,41,0
554,1069,38,13
555,941,51,128
556,626,81,413
557,607,107,406
558,607,131,382
559,604,155,361
560,610,173,337
561,605,200,315
562,616,210,294
563,608,234,278
564,606,263,251
565,614,283,223
566,612,300,208
567,615,311,194
568,621,319,180
569,619,342,159
570,623,349,148
571,620,362,138
572,621,372,127
573,628,385,107
574,642,392,86
575,662,397,61
576,674,400,46
577,717,397,6
578,736,384,0
579,764,356,0
580,785,335,0
581,806,314,0
582,826,293,1
583,845,275,0
584,872,248,0
585,889,231,0
586,906,214,0
587,927,192,1
588,948,172,0
589,959,161,0
590,981,139,0
591,992,127,1
592,1003,116,1
593,1015,104,1
594,1037,83,0
595,1047,72,1
596,1056,64,0
597,1066,54,0
598,1071,49,0
599,1076,43,1
600,1081,39,0
601,1085,35,0
602,1089,30,1
603,1091,28,1
604,1096,24,0
605,1096,24,0
606,1096,24,0
607,1095,25,0
608,1096,24,0
609,1097,22,1
610,1095,24,1
611,1097,23,0
612,1098,21,1
613,1097,23,0
614,1096,23,1
615,1096,24,0
616,1096,23,1
617,1096,24,0
618,1096,24,0
619,1096,24,0
620,1097,23,0
621,1095,25,0
622,1099,21,0
623,1096,22,2
624,1095,25,0
625,1096,24,0
626,1098,22,0
627,1096,23,1
628,1096,23,1
629,1021,28,71
630,717,54,349
631,603,73,444
632,603,104,413
633,610,129,381
634,605,157,358
635,608,182,330
636,609,206,305
637,612,230,278
638,614,254,252
639,614,272,234
640,615,291,214
641,618,300,202
642,616,315,189
643,619,334,167
644,615,354,151
645,625,359,136
646,627,373,120
647,635,394,91
648,653,404,63
649,687,394,39
650,711,392,17
651,738,382,0
652,757,363,0
653,773,347,0
654,788,331,1
655,817,303,0
656,834,286,0
657,849,271,0
658,865,255,0
659,885,235,0
660,903,217,0
661,915,205,0
662,937,182,1
663,954,166,0
664,966,154,0
665,983,137,0
666,1000,120,0
667,1000,108,12
668,869,104,147
669,652,113,355
670,613,132,375
671,610,153,357
672,615,165,340
673,615,177,328
674,620,194,306
675,619,206,295
676,617,222,281
677,616,236,268
678,616,255,249
679,610,277,233
680,612,300,208
681,614,317,189
682,617,333,170
683,615,345,160
684,629,347,144
685,634,346,140
686,623,362,135
687,627,374,119
688,629,389,102
689,645,398,77
690,672,400,48
691,705,406,9
692,735,385,0
693,754,366,0
694,780,340,0
695,799,321,0
696,818,301,1
697,837,283,0
698,864,255,1
699,880,239,1
700,898,222,0
701,912,207,1
702,925,193,2
703,940,180,0
704,960,160,0
705,977,142,1
706,988,132,0
707,1000,120,0
708,1014,105,1
709,1029,91,0
710,1042,78,0
711,1050,70,0
712,1057,63,0
713,1064,55,1
714,1075,45,0
715,1082,38,0
716,1090,30,0
717,1089,31,0
718,1096,24,0
719,1094,25,1
720,1095,25,0
721,1098,21,1
722,1096,22,2
723,1094,24,2
724,1095,25,0
725,1093,24,3
726,1093,25,2
727,1092,27,1
728,1094,26,0
729,1093,26,1
730,1095,25,0
731,1094,24,2
732,1095,25,0
733,1094,26,0
734,1094,26,0
735,1092,28,0
736,1094,26,0
737,1092,28,0
738,1095,25,0
739,1093,27,0
740,1094,26,0
741,1093,27,0
742,1094,26,0
743,1093,26,1
744,1094,26,0
745,1094,26,0
746,1095,25,0
747,1094,26,0
748,1095,24,1
749,1093,27,0
750,1094,26,0
751,1096,23,1
752,1096,22,2
753,977,30,113
754,683,58,379
755,605,89,426
756,612,106,402
757,606,128,386
758,613,153,354
759,604,176,340
760,607,202,311
761,611,228,281
762,609,247,264
763,613,266,241
764,614,285,221
765,614,303,203
766,615,319,186
767,614,336,170
768,618,344,158
769,621,359,140
770,620,378,122
771,645,387,88
772,652,391,77
773,657,397,66
774,689,398,33
775,701,401,18
776,714,397,9
777,735,385,0
778,760,359,1
779,779,340,1
780,802,318,0
781,821,299,0
782,839,281,0
783,861,259,0
784,879,241,0
785,895,224,1
786,917,202,1
787,936,182,2
788,958,161,1
789,973,147,0
790,993,127,0
791,1009,111,0
792,1024,95,1
793,1033,86,1
794,1040,80,0
795,1044,75,1
796,1055,64,1
797,1066,54,0
798,1071,48,1
799,975,53,92
800,731,67,322
801,607,96,417
802,607,118,395
803,609,136,375
804,611,157,352
805,610,177,333
806,607,203,310
807,607,229,284
808,606,255,259
809,612,270,238
810,613,292,215
811,610,314,196
812,611,337,172
813,616,356,148
814,619,370,131
815,627,372,121
816,633,392,95
817,656,405,59
818,684,414,22
819,715,403,2
820,736,384,0
821,750,366,4
822,767,353,0
823,796,324,0
824,815,305,0
825,833,287,0
826,849,271,0
827,867,253,0
828,879,241,0
829,901,218,1
830,918,202,0
831,930,190,0
832,939,180,1
833,969,150,1
834,988,132,0
835,1006,114,0
836,1019,101,0
837,1031,89,0
838,1040,80,0
839,1055,64,1
840,1069,51,0
841,1076,43,1
842,1076,43,1
843,1084,36,0
844,1085,35,0
845,1089,30,1
846,1094,26,0
847,1094,24,2
848,988,35,97
849,697,59,364
850,605,83,432
851,606,106,408
852,608,126,386
853,604,154,362
854,608,175,337
855,606,203,311
856,612,224,284
857,618,237,265
858,612,262,246
859,614,282,224
860,622,297,201
861,615,313,192
862,612,334,174
863,617,349,154
864,612,369,139
865,613,391,116
866,630,410,80
867,649,425,46
868,672,425,23
869,708,410,2
870,732,387,1
871,751,368,1
872,767,353,0
873,786,334,0
874,822,298,0
875,845,274,1
876,860,260,0
877,876,243,1
878,895,225,0
879,917,202,1
880,937,183,0
881,948,171,1
882,971,149,0
883,986,133,1
884,993,127,0
885,1011,108,1
886,1026,94,0
887,1039,80,1
888,1048,72,0
889,1060,60,0
890,1073,47,0
891,1073,45,2
892,1078,42,0
893,1087,33,0
894,1091,28,1
895,1094,26,0
896,1095,25,0
897,1096,24,0
898,1096,24,0
899,1096,23,1
900,1095,24,1
901,1100,20,0
902,1098,21,1
903,1096,24,0
904,1097,23,0
905,1096,23,1
906,1096,23,1
907,1096,24,0
908,1096,24,0
909,1097,23,0
910,1095,24,1
911,1097,23,0
912,1097,22,1
913,1098,21,1
914,1095,25,0
915,1096,24,0
916,1096,24,0
917,1096,24,0
918,1095,25,0
919,1095,25,0
920,1097,23,0
921,1096,23,1
922,1095,25,0
923,1096,24,0
924,1094,26,0
925,1095,25,0
926,1096,23,1
927,1095,25,0
928,1095,25,0
929,1095,24,1
930,1096,24,0
931,1096,24,0
932,1097,23,0
933,1095,22,3
934,1096,24,0
935,1097,22,1
936,1096,23,1
937,1095,25,0
938,1096,24,0
939,1095,25,0
940,1095,25,0
941,1097,23,0
942,1098,22,0
943,1096,22,2
944,1095,24,1
945,1095,24,1
946,1096,24,0
947,1095,25,0
948,1095,25,0
949,1096,24,0
950,1095,25,0
951,1096,24,0
952,1097,23,0
953,1097,21,2
954,1094,26,0
955,1095,25,0
956,1095,25,0
957,1095,25,0
958,1094,26,0
959,1096,24,0
960,1095,25,0
961,1093,27,0
962,1094,26,0
963,1095,24,1
964,1092,27,1
965,1093,27,0
966,999,32,89
967,714,59,347
968,605,82,433
969,605,109,406
970,604,137,379
971,611,154,355
972,609,177,334
973,613,201,306
974,611,223,286
975,607,247,266
976,613,267,240
977,609,284,227
978,614,297,209
979,610,320,190
980,618,330,172
981,616,351,153
982,623,363,134
983,626,383,111
984,638,397,85
985,644,409,67
986,661,424,35
987,695,415,10
988,713,403,4
989,740,380,0
990,754,366,0
991,780,340,0
992,798,322,0
993,812,308,0
994,834,286,0
995,859,261,0
996,871,248,1
997,898,222,0
998,914,205,1
999,939,177,4
1000,892,170,58
