time,quite,jail,active
186,684,237,199
187,664,250,206
188,665,260,195
189,670,267,183
190,668,281,171
191,667,295,158
192,676,309,135
193,680,327,113
194,700,333,87
195,708,348,64
196,722,355,43
197,756,352,12
198,788,332,0
199,801,319,0
200,811,309,0
201,831,288,1
202,852,267,1
203,836,254,30
204,819,246,55
205,793,255,72
206,759,260,101
207,718,266,136
208,681,285,154
209,674,292,154
210,685,303,132
211,675,319,126
212,684,329,107
213,705,341,74
214,716,344,60
215,742,350,28
216,772,348,0
217,792,328,0
218,808,310,2
219,827,293,0
220,846,274,0
221,864,256,0
222,878,241,1
223,892,225,3
224,903,216,1
225,918,202,0
226,915,193,12
227,868,194,58
228,794,204,122
229,712,223,185
230,670,240,210
231,673,250,197
232,665,262,193
233,672,275,173
234,671,286,163
235,668,307,145
236,678,316,126
237,691,330,99
238,710,339,71
239,721,351,48
240,736,356,28
241,759,356,5
242,783,337,0
243,798,322,0
244,813,306,1
245,826,294,0
246,838,280,2
247,850,259,11
248,840,254,26
249,823,255,42
250,821,253,46
251,801,256,63
252,730,266,124
253,699,280,141
254,675,293,152
255,671,309,140
256,677,320,123
257,688,332,100
258,700,340,80
259,717,337,66
260,726,336,58
261,764,332,24
262,792,327,1
263,810,309,1
264,830,290,0
265,852,267,1
266,874,246,0
267,885,235,0
268,900,219,1
269,912,208,0
270,924,196,0
271,935,185,0
272,954,166,0
273,967,153,0
274,977,142,1
275,990,130,0
276,1004,116,0
277,1013,107,0
278,1019,101,0
279,1028,92,0
280,1040,80,0
281,1044,65,11
282,968,73,79
283,801,94,225
284,661,119,340
285,655,149,316
286,659,167,294
287,659,184,277
288,664,195,261
289,657,220,243
290,658,242,220
291,663,260,197
292,661,284,175
293,662,306,152
294,661,327,132
295,668,349,103
296,669,375,76
297,693,384,43
298,717,389,14
299,738,381,1
300,758,362,0
301,769,351,0
302,796,324,0
303,813,307,0
304,834,286,0
305,843,277,0
306,860,260,0
307,870,241,9
308,891,229,0
309,909,210,1
310,924,196,0
311,938,182,0
312,957,163,0
313,970,149,1
314,990,130,0
315,1001,119,0
316,1015,103,2
317,1024,96,0
318,1038,82,0
319,1051,69,0
320,1058,60,2
321,1067,52,1
322,1075,45,0
323,1080,40,0
324,1028,36,56
325,848,59,213
326,668,83,369
327,649,117,354
328,659,135,326
329,653,166,301
330,654,194,272
331,655,222,243
332,660,241,219
333,656,259,205
334,659,282,179
335,665,302,153
336,662,325,133
337,663,347,110
338,686,354,80
339,701,370,49
340,728,373,19
341,745,367,8
342,768,352,0
343,778,340,2
344,794,326,0
345,825,295,0
346,838,282,0
347,850,270,0
348,866,253,1
349,875,242,3
350,839,242,39
351,789,246,85
352,734,251,135
353,718,261,141
354,687,267,166
355,684,266,170
356,674,272,174
357,681,276,163
358,682,281,157
359,677,296,147
360,672,305,143
361,672,324,124
362,689,340,91
363,692,360,68
364,698,363,59
365,724,368,28
366,758,361,1
367,772,347,1
368,790,330,0
369,811,309,0
370,826,293,1
371,843,277,0
372,857,262,1
373,869,249,2
374,878,242,0
375,890,230,0
376,903,217,0
377,920,199,1
378,932,182,6
379,915,175,30
380,833,183,104
381,731,195,194
382,673,205,242
383,668,210,242
384,663,225,232
385,667,242,211
386,666,255,199
387,664,272,184
388,667,292,161
389,670,305,145
390,673,317,130
391,679,336,105
392,685,348,87
393,695,364,61
394,710,372,38
395,733,373,14
396,753,366,1
397,765,355,0
398,785,334,1
399,797,320,3
400,814,306,0
401,825,295,0
402,837,283,0
403,858,262,0
404,882,238,0
405,894,226,0
406,920,200,0
407,883,188,49
408,799,194,127
409,739,211,170
410,680,222,218
411,669,238,213
412,667,245,208
413,675,250,195
414,666,260,194
415,669,270,181
416,668,286,166
417,666,297,157
418,673,306,141
419,665,320,135
420,666,336,118
421,672,352,96
422,688,363,69
423,717,368,35
424,744,367,9
425,764,356,0
426,780,339,1
427,792,328,0
428,807,311,2
429,803,298,19
430,816,282,22
431,837,275,8
432,861,258,1
433,882,237,1
434,902,217,1
435,921,198,1
436,935,185,0
437,955,164,1
438,978,142,0
439,993,127,0
440,1010,110,0
441,1019,101,0
442,1026,94,0
443,986,87,47
444,840,97,183
445,682,122,316
446,654,146,320
447,667,157,296
448,661,174,285
449,658,198,264
450,659,216,245
451,658,237,225
452,667,253,200
453,665,271,184
454,661,292,167
455,676,304,140
456,677,321,122
457,676,341,103
458,685,366,69
459,704,374,42
460,735,373,12
461,750,370,0
462,766,354,0
463,780,340,0
464,800,320,0
465,811,301,8
466,814,284,22
467,801,288,31
468,821,281,18
469,847,273,0
470,866,252,2
471,880,240,0
472,902,218,0
473,919,201,0
474,933,187,0
475,951,168,1
476,947,155,18
477,905,150,65
478,775,160,185
479,670,170,280
480,666,184,270
481,659,198,263
482,663,214,243
483,669,226,225
484,667,240,213
485,660,257,203
486,656,280,184
487,670,301,149
488,680,310,130
489,669,330,121
490,678,353,89
491,707,371,42
492,731,370,19
493,747,362,11
494,771,346,3
495,788,332,0
496,802,318,0
497,821,299,0
498,842,278,0
499,852,268,0
500,871,249,0
501,883,231,6
502,892,219,9
503,908,212,0
504,884,204,32
505,832,201,87
506,773,210,137
507,718,226,176
508,679,236,205
509,669,253,198
510,669,269,182
511,670,282,168
512,686,290,144
513,679,297,144
514,675,306,139
515,676,322,122
516,695,325,100
517,708,330,82
518,712,333,75
519,706,341,73
520,722,349,49
521,735,361,24
522,754,359,7
523,778,342,0
524,793,327,0
525,810,310,0
526,825,294,1
527,832,281,7
528,858,261,1
529,877,243,0
530,899,221,0
531,914,206,0
532,927,193,0
533,945,175,0
534,960,160,0
535,980,140,0
536,997,123,0
537,1015,105,0
538,990,94,36
539,837,101,182
540,694,125,301
541,656,160,304
542,659,176,285
543,662,189,269
544,662,207,251
545,661,224,235
546,658,250,212
547,665,268,187
548,661,287,172
549,669,303,148
550,674,322,124
551,671,349,100
552,683,369,68
553,711,375,34
554,727,373,20
555,743,372,5
556,760,360,0
557,772,348,0
558,784,336,0
559,801,319,0
560,814,306,0
561,830,289,1
562,845,275,0
563,860,260,0
564,879,241,0
565,898,221,1
566,913,206,1
567,908,194,18
568,871,194,55
569,805,204,111
570,709,205,206
571,669,211,240
572,671,218,231
573,665,236,219
574,665,254,201
575,658,274,188
576,679,278,163
577,674,287,159
578,684,296,140
579,677,306,137
580,676,317,127
581,692,326,102
582,702,338,80
583,708,354,58
584,709,367,44
585,723,370,27
586,749,368,3
587,767,353,0
588,780,339,1
589,803,317,0
590,814,304,2
591,829,290,1
592,846,274,0
593,846,262,12
594,823,243,54
595,801,246,73
596,747,256,117
597,708,269,143
598,681,276,163
599,688,282,150
600,683,286,151
601,680,294,146
602,685,299,136
603,678,309,133
604,677,314,129
605,671,335,114
606,686,340,94
607,693,348,79
608,708,353,59
609,730,358,32
610,742,355,23
611,765,343,12
612,779,332,9
613,793,314,13
614,806,304,10
615,823,297,0
616,838,282,0
617,854,266,0
618,880,240,0
619,893,227,0
620,905,215,0
621,914,205,1
622,924,195,1
623,944,176,0
624,963,157,0
625,979,140,1
626,992,128,0
627,999,121,0
628,1016,104,0
629,1027,93,0
630,1040,79,1
631,1051,67,2
632,1057,62,1
633,1061,57,2
634,1026,59,35
635,920,63,137
636,698,90,332
637,655,117,348
638,655,137,328
639,656,161,303
640,656,185,279
641,656,205,259
642,662,219,239
643,655,238,227
644,657,262,201
645,662,285,173
646,661,304,155
647,658,328,134
648,666,343,111
649,677,357,86
650,702,367,51
651,711,382,27
652,729,388,3
653,753,367,0
654,771,348,1
655,791,328,1
656,815,304,1
657,834,285,1
658,857,263,0
659,871,247,2
660,880,238,2
661,904,215,1
662,916,204,0
663,927,193,0
664,948,172,0
665,969,151,0
666,978,142,0
667,995,125,0
668,1005,114,1
669,1019,100,1
670,1033,87,0
671,1048,72,0
672,1057,63,0
673,1066,48,6
674,984,49,87
675,734,69,317
676,655,93,372
677,658,114,348
678,651,145,324
679,654,165,301
680,657,193,270
681,654,221,245
682,662,241,217
683,660,264,196
684,663,285,172
685,673,312,135
686,690,326,104
687,706,346,68
688,713,362,45
689,721,372,27
690,741,367,12
691,754,365,1
692,765,355,0
693,775,345,0
694,788,332,0
695,807,312,1
696,825,295,0
697,841,277,2
698,840,264,16
699,811,262,47
700,799,262,59
701,775,261,84
702,738,271,111
703,718,279,123
704,720,284,116
705,692,305,123
706,689,319,112
707,702,323,95
708,704,333,83
709,721,341,58
710,734,359,27
711,764,344,12
712,782,333,5
713,806,314,0
714,821,298,1
715,835,285,0
716,856,264,0
717,879,241,0
718,886,234,0
719,900,220,0
720,912,208,0
721,924,194,2
722,899,187,34
723,839,191,90
724,732,208,180
725,665,226,229
726,659,245,216
727,663,259,198
728,667,275,178
729,676,285,159
730,676,295,149
731,667,306,147
732,669,323,128
733,685,326,109
734,686,340,94
735,703,344,73
736,727,353,40
737,753,353,14
738,769,350,1
739,785,334,1
740,803,317,0
741,826,294,0
742,839,281,0
743,854,266,0
744,854,253,13
745,860,245,15
746,838,240,42
747,814,241,65
748,778,244,98
749,735,251,134
750,685,271,164
751,664,288,168
752,677,299,144
753,681,309,130
754,680,328,112
755,712,339,69
756,736,339,45
757,758,335,27
758,782,324,14
759,794,319,7
760,812,304,4
761,831,287,2
762,846,274,0
763,858,262,0
764,873,244,3
765,861,235,24
766,826,237,57
767,773,255,92
768,729,268,123
769,709,286,125
770,686,307,127
771,681,317,122
772,687,322,111
773,683,329,108
774,677,349,94
775,713,357,50
776,739,354,27
777,760,339,21
778,770,327,23
779,789,319,12
780,803,299,18
781,817,295,8
782,840,280,0
783,870,250,0
784,883,236,1
785,877,228,15
786,846,219,55
787,792,233,95
788,733,244,143
789,687,259,174
790,676,266,178
791,675,277,168
792,682,283,155
793,680,306,134
794,691,319,110
795,693,330,97
796,696,351,73
797,715,358,47
798,735,366,19
799,763,355,2
800,781,339,0
801,804,316,0
802,825,295,0
803,846,272,2
804,866,253,1
805,877,243,0
806,893,226,1
807,903,216,1
808,914,206,0
809,933,186,1
810,947,172,1
811,959,161,0
812,976,144,0
813,990,130,0
814,1005,115,0
815,1022,97,1
816,1000,99,21
817,888,104,128
818,710,133,277
819,660,152,308
820,658,171,291
821,661,188,271
822,660,207,253
823,661,225,234
824,658,248,214
825,663,268,189
826,664,284,172
827,676,293,151
828,672,308,140
829,671,330,119
830,689,344,87
831,708,344,68
832,708,356,56
833,732,364,24
834,742,361,17
835,766,351,3
836,787,332,1
837,806,314,0
838,823,296,1
839,827,276,17
840,828,267,25
841,826,264,30
842,834,255,31
843,841,251,28
844,848,252,20
845,842,246,32
846,830,241,49
847,788,239,93
848,725,243,152
849,676,257,187
850,671,270,179
851,667,283,170
852,672,290,158
853,665,307,148
854,666,321,133
855,670,341,109
856,696,348,76
857,723,347,50
858,736,350,34
859,768,346,6
860,795,325,0
861,806,314,0
862,827,293,0
863,843,277,0
864,852,267,1
865,868,251,1
866,889,230,1
867,855,223,42
868,819,225,76
869,784,229,107
870,733,238,149
871,673,254,193
872,667,266,187
873,672,279,169
874,686,285,149
875,688,292,140
876,685,317,118
877,687,326,107
878,689,335,96
879,710,336,74
880,713,344,63
881,731,350,39
882,745,348,27
883,764,341,15
884,780,324,16
885,797,316,7
886,821,297,2
887,832,282,6
888,851,269,0
889,867,253,0
890,878,240,2
891,892,228,0
892,897,223,0
893,918,202,0
894,936,183,1
895,943,176,1
896,955,165,0
897,970,150,0
898,981,139,0
899,997,123,0
900,1009,108,3
901,1023,97,0
902,1026,94,0
903,1038,82,0
904,1049,71,0
905,1058,62,0
906,1067,52,1
907,987,54,79
908,791,73,256
909,650,101,369
910,655,128,337
911,656,154,310
912,658,175,287
913,653,197,270
914,661,214,245
915,664,234,222
916,659,253,208
917,657,273,190
918,665,289,166
919,663,309,148
920,669,330,121
921,687,336,97
922,691,351,78
923,709,365,46
924,734,368,18
925,751,368,1
926,765,355,0
927,785,334,1
928,799,321,0
929,823,297,0
930,839,280,1
931,855,264,1
932,870,249,1
933,882,238,0
934,869,229,22
935,819,227,74
936,739,224,157
937,694,233,193
938,673,244,203
939,668,252,200
940,659,275,186
941,675,279,166
942,669,290,161
943,674,304,142
944,674,329,117
945,685,326,109
946,687,337,96
947,700,348,72
948,714,351,55
949,734,350,36
950,736,350,34
951,757,349,14
952,775,339,6
953,795,324,1
954,818,302,0
955,830,290,0
956,846,274,0
957,860,260,0
958,877,243,0
959,891,229,0
960,909,211,0
961,907,197,16
962,863,201,56
963,802,207,111
964,709,225,186
965,678,234,208
966,668,254,198
967,678,260,182
968,674,266,180
969,664,288,168
970,669,301,150
971,662,313,145
972,673,332,115
973,692,340,88
974,713,343,64
975,712,356,52
976,739,363,18
977,768,346,6
978,780,332,8
979,785,322,13
980,792,307,21
981,784,307,29
982,779,298,43
983,774,302,44
984,780,300,40
985,804,294,22
986,831,288,1
987,844,275,1
988,865,255,0
989,881,239,0
990,899,221,0
991,925,195,0
992,939,180,1
993,955,165,0
994,973,147,0
995,988,131,1
996,965,120,35
997,889,123,108
998,731,138,251
999,660,159,301
1000,658,182,280
