time,quite,jail,active
406,657,147,316
407,641,170,309
408,641,190,289
409,636,216,268
410,644,237,239
411,644,257,219
412,644,274,202
413,641,295,184
414,646,310,164
415,639,336,145
416,655,356,109
417,660,381,79
418,682,400,38
419,712,396,12
420,740,380,0
421,753,367,0
422,761,358,1
423,770,350,0
424,777,342,1
425,784,334,2
426,788,323,9
427,795,309,16
428,790,311,19
429,789,310,21
430,781,312,27
431,777,310,33
432,766,319,35
433,752,322,46
434,743,336,41
435,732,339,49
436,725,339,56
437,731,343,46
438,740,348,32
439,740,348,32
440,755,356,9
441,782,337,1
442,804,316,0
443,823,297,0
444,837,283,0
445,854,266,0
446,862,257,1
447,883,237,0
448,894,226,0
449,904,215,1
450,924,196,0
451,939,181,0
452,956,164,0
453,966,154,0
454,976,144,0
455,984,136,0
456,994,126,0
457,1002,118,0
458,1010,110,0
459,1009,108,3
460,1013,106,1
461,1020,100,0
462,1026,94,0
463,1034,86,0
464,1018,85,17
465,883,92,145
466,700,126,294
467,648,139,333
468,636,171,313
469,649,189,282
470,642,207,271
471,639,227,254
472,647,242,231
473,643,267,210
474,641,291,188
475,649,310,161
476,644,323,153
477,647,341,132
478,655,354,111
479,665,379,76
480,690,392,38
481,708,382,30
482,734,380,6
483,745,375,0
484,759,361,0
485,771,349,0
486,787,333,0
487,799,320,1
488,809,310,1
489,818,302,0
490,832,288,0
491,843,277,0
492,858,262,0
493,872,248,0
494,863,237,20
495,851,236,33
496,816,251,53
497,802,256,62
498,764,267,89
499,702,287,131
500,674,308,138
501,679,317,124
502,666,329,125
503,662,346,112
504,666,357,97
505,673,375,72
506,693,380,47
507,717,381,22
508,730,381,9
509,746,374,0
510,764,356,0
511,785,335,0
512,805,315,0
513,823,297,0
514,839,280,1
515,847,273,0
516,858,262,0
517,867,253,0
518,879,240,1
519,888,232,0
520,902,218,0
521,913,207,0
522,925,195,0
523,922,183,15
524,870,180,70
525,784,201,135
526,657,227,236
527,647,243,230
528,643,265,212
529,640,287,193
530,645,304,171
531,656,318,146
532,665,329,126
533,667,340,113
534,677,347,96
535,683,355,82
536,707,365,48
537,718,384,18
538,742,378,0
539,764,355,1
540,790,330,0
541,807,313,0
542,815,305,0
543,832,288,0
544,846,274,0
545,851,269,0
546,863,256,1
547,870,249,1
548,886,234,0
549,891,227,2
550,896,224,0
551,901,219,0
552,919,201,0
553,922,197,1
554,932,178,10
555,877,178,65
556,829,190,101
557,759,204,157
558,643,228,249
559,652,237,231
560,641,263,216
561,650,272,198
562,646,285,189
563,647,304,169
564,653,321,146
565,660,326,134
566,652,339,129
567,664,359,97
568,682,363,75
569,691,375,54
570,714,385,21
571,738,377,5
572,756,364,0
573,769,351,0
574,787,333,0
575,798,322,0
576,807,312,1
577,821,298,1
578,831,289,0
579,838,282,0
580,847,273,0
581,857,263,0
582,870,250,0
583,881,239,0
584,898,222,0
585,906,214,0
586,918,202,0
587,929,191,0
588,935,185,0
589,946,174,0
590,949,169,2
591,959,159,2
592,973,147,0
593,985,135,0
594,996,123,1
595,1003,116,1
596,1015,105,0
597,1028,92,0
598,1040,80,0
599,1047,72,1
600,1061,59,0
601,1066,54,0
602,1071,49,0
603,1075,45,0
604,1064,47,9
605,934,52,134
606,681,77,362
607,635,103,382
608,633,134,353
609,641,154,325
610,638,178,304
611,638,198,284
612,637,222,261
613,645,241,234
614,642,261,217
615,645,279,196
616,641,302,177
617,642,319,159
618,645,340,135
619,652,360,108
620,664,383,73
621,681,401,38
622,706,408,6
623,720,400,0
624,734,386,0
625,739,380,1
626,756,364,0
627,769,351,0
628,777,343,0
629,786,332,2
630,801,319,0
631,811,309,0
632,823,297,0
633,839,281,0
634,853,266,1
635,869,250,1
636,876,244,0
637,892,227,1
638,900,220,0
639,913,207,0
640,933,185,2
641,905,179,36
642,882,182,56
643,798,193,129
644,698,208,214
645,648,227,245
646,650,244,226
647,652,252,216
648,649,266,205
649,641,286,193
650,650,306,164
651,654,321,145
652,655,338,127
653,658,349,113
654,671,370,79
655,692,385,43
656,721,387,12
657,737,383,0
658,753,367,0
659,764,354,2
660,775,343,2
661,788,332,0
662,781,324,15
663,776,318,26
664,778,311,31
665,780,317,23
666,779,323,18
667,762,324,34
668,766,325,29
669,765,332,23
670,770,319,31
671,753,327,40
672,786,327,7
673,798,322,0
674,810,310,0
675,818,302,0
676,836,284,0
677,848,272,0
678,854,260,6
679,832,255,33
680,795,247,78
681,758,251,111
682,718,267,135
683,675,287,158
684,665,303,152
685,665,313,142
686,669,329,122
687,677,349,94
688,697,364,59
689,710,370,40
690,714,373,33
691,744,363,13
692,768,351,1
693,776,344,0
694,781,338,1
695,794,326,0
696,806,314,0
697,813,303,4
698,824,291,5
699,833,285,2
700,844,276,0
701,845,270,5
702,849,264,7
703,839,259,22
704,823,263,34
705,775,272,73
706,725,294,101
707,683,312,125
708,684,315,121
709,671,337,112
710,680,354,86
711,683,369,68
712,701,379,40
713,720,384,16
714,748,370,2
715,761,359,0
716,783,336,1
717,799,321,0
718,815,305,0
719,827,292,1
720,847,273,0
721,865,255,0
722,878,242,0
723,896,224,0
724,912,207,1
725,923,196,1
726,934,185,1
727,913,179,28
728,863,182,75
729,735,202,183
730,648,220,252
731,637,242,241
732,638,264,218
733,642,285,193
734,648,302,170
735,642,326,152
736,663,341,116
737,659,359,102
738,674,370,76
739,680,383,57
740,683,398,39
741,703,408,9
742,721,397,2
743,736,384,0
744,753,365,2
745,786,334,0
746,807,313,0
747,823,296,1
748,841,279,0
749,849,271,0
750,858,262,0
751,871,247,2
752,879,241,0
753,890,230,0
754,899,221,0
755,902,209,9
756,856,208,56
757,787,218,115
758,725,235,160
759,661,253,206
760,646,268,206
761,646,288,186
762,645,310,165
763,655,326,139
764,653,337,130
765,662,348,110
766,672,365,83
767,703,372,45
768,730,370,20
769,744,360,16
770,771,347,2
771,788,332,0
772,803,317,0
773,820,299,1
774,826,293,1
775,836,282,2
776,845,274,1
777,864,256,0
778,866,248,6
779,857,247,16
780,855,242,23
781,854,253,13
782,839,254,27
783,818,255,47
784,792,264,64
785,737,284,99
786,698,310,112
787,690,325,105
788,676,340,104
789,691,351,78
790,699,356,65
791,720,357,43
792,722,358,40
793,738,356,26
794,758,354,8
795,774,345,1
796,790,330,0
797,806,313,1
798,821,299,0
799,836,284,0
800,850,270,0
801,867,253,0
802,882,238,0
803,880,226,14
804,839,225,56
805,784,237,99
806,710,260,150
807,662,279,179
808,649,303,168
809,647,321,152
810,647,341,132
811,654,360,106
812,670,374,76
813,689,377,54
814,693,391,36
815,708,394,18
816,733,384,3
817,747,373,0
818,770,350,0
819,793,326,1
820,801,317,2
821,813,307,0
822,837,283,0
823,854,266,0
824,865,255,0
825,871,249,0
826,885,234,1
827,901,219,0
828,904,214,2
829,914,206,0
830,934,186,0
831,910,184,26
832,849,190,81
833,761,206,153
834,664,229,227
835,647,245,228
836,646,264,210
837,651,280,189
838,649,295,176
839,652,302,166
840,652,323,145
841,660,331,129
842,657,342,121
843,657,365,98
844,686,376,58
845,713,381,26
846,742,376,2
847,760,360,0
848,773,347,0
849,785,334,1
850,795,324,1
851,801,315,4
852,798,308,14
853,777,313,30
854,777,320,23
855,787,324,9
856,778,327,15
857,785,322,13
858,801,319,0
859,810,310,0
860,826,293,1
861,836,283,1
862,852,268,0
863,868,251,1
864,876,244,0
865,889,231,0
866,909,210,1
867,876,203,41
868,845,203,72
869,782,213,125
870,698,222,200
871,645,243,232
872,646,264,210
873,654,279,187
874,654,294,172
875,664,307,149
876,655,327,138
877,666,341,113
878,676,355,89
879,691,366,63
880,698,387,35
881,731,380,9
882,741,371,8
883,750,367,3
884,763,356,1
885,783,337,0
886,794,326,0
887,806,314,0
888,823,297,0
889,837,283,0
890,848,270,2
891,861,259,0
892,867,250,3
893,877,242,1
894,885,232,3
895,897,221,2
896,908,211,1
897,915,205,0
898,924,194,2
899,928,181,11
900,873,179,68
901,737,196,187
902,662,211,247
903,643,233,244
904,651,243,226
905,644,267,209
906,651,280,189
907,653,300,167
908,640,328,152
909,657,339,124
910,670,354,96
911,669,377,74
912,702,383,35
913,717,390,13
914,732,380,8
915,742,364,14
916,754,356,10
917,774,345,1
918,785,335,0
919,800,320,0
920,811,309,0
921,822,298,0
922,834,286,0
923,844,276,0
924,862,258,0
925,871,249,0
926,882,238,0
927,892,228,0
928,903,217,0
929,921,198,1
930,930,190,0
931,939,180,1
932,947,173,0
933,954,166,0
934,966,154,0
935,979,141,0
936,991,129,0
937,1004,116,0
938,1018,102,0
939,1024,95,1
940,1035,85,0
941,1042,78,0
942,1053,67,0
943,1057,62,1
944,1071,48,1
945,1075,45,0
946,1080,40,0
947,1033,38,49
948,807,55,258
949,636,81,403
950,639,100,381
951,635,125,360
952,632,159,329
953,634,196,290
954,640,216,264
955,635,250,235
956,637,281,202
957,639,307,174
958,645,329,146
959,646,353,121
960,656,374,90
961,671,398,51
962,699,414,7
963,709,411,0
964,716,404,0
965,725,395,0
966,738,382,0
967,755,365,0
968,773,347,0
969,788,332,0
970,795,325,0
971,806,314,0
972,818,301,1
973,832,288,0
974,846,274,0
975,856,263,1
976,869,251,0
977,878,241,1
978,887,233,0
979,902,218,0
980,910,209,1
981,926,194,0
982,938,182,0
983,950,170,0
984,966,154,0
985,977,143,0
986,987,133,0
987,1004,116,0
988,1020,100,0
989,1030,90,0
990,1043,77,0
991,1056,64,0
992,1060,59,1
993,1066,54,0
994,1070,50,0
995,1075,44,1
996,1085,35,0
997,1089,31,0
998,1092,28,0
999,1057,26,37
1000,843,45,232
