time,quite,jail,active
273,693,247,180
274,685,247,188
275,682,248,190
276,680,252,188
277,683,255,182
278,685,259,176
279,689,261,170
280,683,266,171
281,687,264,169
282,699,258,163
283,697,251,172
284,691,256,173
285,697,258,165
286,697,257,166
287,687,252,181
288,687,254,179
289,692,254,174
290,685,249,186
291,680,253,187
292,691,248,181
293,690,242,188
294,681,246,193
295,681,252,187
296,687,256,177
297,696,249,175
298,693,251,176
299,683,256,181
300,695,249,176
301,694,251,175
302,684,256,180
303,680,258,182
304,682,260,178
305,689,253,178
306,691,254,175
307,688,259,173
308,690,257,173
309,689,260,171
310,684,262,174
311,686,259,175
312,681,261,178
313,681,266,173
314,683,261,176
315,692,259,169
316,693,260,167
317,684,258,178
318,680,262,178
319,687,257,176
320,684,256,180
321,685,261,174
322,681,259,180
323,684,259,177
324,684,257,179
325,690,254,176
326,694,242,184
327,691,243,186
328,688,252,180
329,692,253,175
330,679,254,187
331,684,253,183
332,682,251,187
333,686,251,183
334,682,258,180
335,684,258,178
336,679,258,183
337,678,263,179
338,679,262,179
339,689,250,181
340,683,256,181
341,692,252,176
342,684,251,185
343,692,251,177
344,685,249,186
345,683,253,184
346,685,254,181
347,686,255,179
348,686,254,180
349,685,258,177
350,686,262,172
351,678,267,175
352,687,258,175
353,693,253,174
354,689,251,180
355,683,254,183
356,685,250,185
357,683,247,190
358,680,253,187
359,693,250,177
360,685,263,172
361,693,258,169
362,680,265,175
363,699,255,166
364,691,253,176
365,690,248,182
366,678,246,196
367,682,241,197
368,682,248,190
369,693,255,172
370,692,252,176
371,679,254,187
372,678,261,181
373,685,266,169
374,688,262,170
375,687,262,171
376,689,265,166
377,691,260,169
378,689,255,176
379,700,245,175
380,696,241,183
381,687,246,187
382,692,250,178
383,688,250,182
384,690,251,179
385,687,251,182
386,689,250,181
387,683,255,182
388,683,263,174
389,682,261,177
390,678,267,175
391,685,266,169
392,691,263,166
393,695,261,164
394,685,262,173
395,686,269,165
396,694,270,156
397,681,274,165
398,684,272,164
399,690,264,166
400,685,262,173
401,691,252,177
402,691,258,171
403,686,262,172
404,689,254,177
405,691,258,171
406,681,259,180
407,681,264,175
408,685,261,174
409,681,267,172
410,688,268,164
411,691,264,165
412,689,262,169
413,688,266,166
414,685,266,169
415,687,263,170
416,684,268,168
417,685,268,167
418,679,268,173
419,682,270,168
420,679,278,163
421,681,280,159
422,687,278,155
423,683,283,154
424,696,278,146
425,690,278,152
426,680,273,167
427,693,270,157
428,690,267,163
429,694,261,165
430,696,258,166
431,684,259,177
432,684,257,179
433,685,255,180
434,686,252,182
435,685,254,181
436,685,247,188
437,688,250,182
438,678,265,177
439,684,267,169
440,692,266,162
441,689,264,167
442,684,274,162
443,691,274,155
444,682,273,165
445,683,272,165
446,691,270,159
447,685,263,172
448,689,254,177
449,687,256,177
450,686,253,181
451,683,262,175
452,681,266,173
453,686,259,175
454,682,264,174
455,690,259,171
456,683,264,173
457,683,270,167
458,679,282,159
459,694,279,147
460,687,274,159
461,686,275,159
462,692,270,158
463,690,264,166
464,684,265,171
465,683,269,168
466,686,263,171
467,681,260,179
468,687,261,172
469,691,252,177
470,682,255,183
471,683,259,178
472,682,259,179
473,686,259,175
474,687,258,175
475,692,254,174
476,686,254,180
477,686,253,181
478,683,256,181
479,689,255,176
480,684,259,177
481,685,259,176
482,693,253,174
483,684,257,179
484,689,251,180
485,683,254,183
486,693,257,170
487,689,255,176
488,695,251,174
489,695,243,182
490,685,245,190
491,684,248,188
492,692,244,184
493,695,241,184
494,682,242,196
495,683,243,194
496,682,247,191
497,688,245,187
498,676,246,198
499,678,248,194
500,692,242,186
501,690,248,182
502,689,247,184
503,686,256,178
504,690,261,169
505,690,265,165
506,691,270,159
507,705,263,152
508,689,267,164
509,694,260,166
510,695,248,177
511,686,250,184
512,691,249,180
513,686,248,186
514,680,253,187
515,685,255,180
516,684,254,182
517,681,261,178
518,688,262,170
519,690,259,171
520,686,261,173
521,681,264,175
522,686,263,171
523,702,252,166
524,690,262,168
525,688,266,166
526,682,265,173
527,688,261,171
528,686,262,172
529,679,265,176
530,674,272,174
531,683,271,166
532,677,275,168
533,686,273,161
534,691,270,159
535,684,275,161
536,684,272,164
537,688,273,159
538,690,275,155
539,684,276,160
540,690,267,163
541,695,260,165
542,679,266,175
543,686,265,169
544,677,272,171
545,682,273,165
546,690,268,162
547,695,259,166
548,685,261,174
549,695,253,172
550,679,252,189
551,687,249,184
552,685,253,182
553,682,256,182
554,692,256,172
555,693,249,178
556,678,260,182
557,693,253,174
558,680,255,185
559,686,254,180
560,687,250,183
561,683,255,182
562,687,254,179
563,682,248,190
564,679,254,187
565,686,247,187
566,691,242,187
567,682,247,191
568,676,252,192
569,686,253,181
570,682,256,182
571,681,257,182
572,686,256,178
573,692,259,169
574,694,265,161
575,690,262,168
576,693,260,167
577,698,252,170
578,697,243,180
579,690,241,189
580,680,251,189
581,684,259,177
582,680,264,176
583,679,271,170
584,693,261,166
585,695,257,168
586,694,250,176
587,690,246,184
588,680,250,190
589,685,254,181
590,683,256,181
591,686,263,171
592,689,262,169
593,687,266,167
594,690,263,167
595,696,260,164
596,692,257,171
597,698,240,182
598,686,242,192
599,680,242,198
600,688,241,191
601,691,246,183
602,691,249,180
603,698,240,182
604,707,232,181
605,686,244,190
606,687,251,182
607,681,257,182
608,680,252,188
609,686,249,185
610,680,255,185
611,692,247,181
612,685,250,185
613,680,250,190
614,678,251,191
615,687,253,180
616,690,249,181
617,684,250,186
618,680,248,192
619,682,252,186
620,683,258,179
621,681,263,176
622,691,256,173
623,683,255,182
624,682,258,180
625,693,255,172
626,681,263,176
627,701,248,171
628,684,255,181
629,691,253,176
630,688,254,178
631,680,262,178
632,680,266,174
633,685,276,159
634,687,264,169
635,689,258,173
636,694,247,179
637,686,250,184
638,689,251,180
639,695,245,180
640,691,247,182
641,689,249,182
642,693,251,176
643,682,255,183
644,686,248,186
645,687,254,179
646,687,262,171
647,692,257,171
648,700,245,175
649,684,251,185
650,678,253,189
651,686,255,179
652,690,255,175
653,682,268,170
654,693,262,165
655,688,262,170
656,686,263,171
657,692,257,171
658,689,255,176
659,677,256,187
660,685,254,181
661,690,249,181
662,683,251,186
663,686,256,178
664,690,249,181
665,688,250,182
666,685,248,187
667,688,246,186
668,693,241,186
669,682,249,189
670,685,254,181
671,687,251,182
672,685,259,176
673,687,260,173
674,690,252,178
675,689,252,179
676,684,252,184
677,682,254,184
678,678,264,178
679,694,260,166
680,687,260,173
681,683,253,184
682,680,252,188
683,691,240,189
684,688,247,185
685,689,249,182
686,681,260,179
687,679,258,183
688,685,259,176
689,680,258,182
690,685,260,175
691,690,262,168
692,683,258,179
693,685,259,176
694,688,253,179
695,695,259,166
696,689,256,175
697,693,253,174
698,694,251,175
699,688,250,182
700,683,255,182
701,683,258,179
702,690,256,174
703,686,257,177
704,683,256,181
705,689,259,172
706,695,252,173
707,689,251,180
708,687,251,182
709,684,254,182
710,685,255,180
711,679,267,174
712,691,265,164
713,685,262,173
714,687,262,171
715,682,264,174
716,687,265,168
717,692,258,170
718,680,259,181
719,680,263,177
720,679,266,175
721,692,261,167
722,695,260,165
723,693,261,166
724,690,259,171
725,694,250,176
726,687,249,184
727,695,241,184
728,696,233,191
729,685,233,202
730,677,238,205
731,686,241,193
732,683,249,188
733,686,255,179
734,693,252,175
735,681,258,181
736,683,267,170
737,686,263,171
738,682,266,172
739,683,268,169
740,695,258,167
741,693,264,163
742,695,254,171
743,690,250,180
744,685,254,181
745,685,256,179
746,693,252,175
747,692,249,179
748,684,251,185
749,689,257,174
750,698,251,171
751,685,250,185
752,688,252,180
753,686,251,183
754,689,253,178
755,689,254,177
756,696,256,168
757,689,252,179
758,686,251,183
759,687,248,185
760,681,249,190
761,687,251,182
762,691,257,172
763,703,256,161
764,711,245,164
765,699,238,183
766,683,245,192
767,696,237,187
768,686,234,200
769,686,233,201
770,685,236,199
771,679,245,196
772,687,248,185
773,702,242,176
774,686,244,190
775,677,254,189
776,682,257,181
777,695,246,179
778,683,249,188
779,690,241,189
780,680,250,190
781,678,254,188
782,683,264,173
783,684,265,171
784,679,269,172
785,684,263,173
786,689,269,162
787,695,260,165
788,687,262,171
789,690,258,172
790,689,259,172
791,684,259,177
792,681,261,178
793,690,255,175
794,685,250,185
795,675,259,186
796,682,258,180
797,687,254,179
798,679,259,182
799,689,256,175
800,690,253,177
801,684,259,177
802,681,258,181
803,684,257,179
804,687,260,173
805,696,256,168
806,693,254,173
807,691,260,169
808,690,255,175
809,687,252,181
810,689,257,174
811,691,261,168
812,683,268,169
813,687,274,159
814,687,273,160
815,681,275,164
816,691,272,157
817,693,273,154
818,686,281,153
819,686,277,157
820,684,276,160
821,679,282,159
822,683,283,154
823,695,276,149
824,701,263,156
825,686,271,163
826,686,277,157
827,688,274,158
828,689,275,156
829,682,277,161
830,686,277,157
831,680,277,163
832,688,282,150
833,692,273,155
834,690,265,165
835,695,259,166
836,695,251,174
837,676,254,190
838,688,250,182
839,677,257,186
840,683,261,176
841,698,249,173
842,694,247,179
843,693,252,175
844,687,253,180
845,693,249,178
846,684,252,184
847,677,260,183
848,674,265,181
849,686,265,169
850,684,270,166
851,689,260,171
852,684,260,176
853,687,259,174
854,696,261,163
855,687,265,168
856,683,265,172
857,681,267,172
858,686,267,167
859,693,253,174
860,697,253,170
861,684,255,181
862,685,258,177
863,690,253,177
864,691,246,183
865,691,236,193
866,690,236,194
867,689,239,192
868,691,238,191
869,689,238,193
870,692,238,190
871,693,237,190
872,687,244,189
873,695,243,182
874,684,242,194
875,693,231,196
876,687,225,208
877,683,224,213
878,681,233,206
879,689,231,200
880,687,238,195
881,685,242,193
882,687,241,192
883,689,237,194
884,682,240,198
885,677,253,190
886,685,249,186
887,682,252,186
888,677,259,184
889,690,264,166
890,686,262,172
891,678,267,175
892,685,265,170
893,690,264,166
894,696,261,163
895,694,264,162
896,692,265,163
897,694,260,166
898,696,262,162
899,691,275,154
900,694,269,157
901,695,263,162
902,699,259,162
903,692,264,164
904,695,255,170
905,691,250,179
906,688,244,188
907,689,244,187
908,687,241,192
909,683,244,193
910,685,250,185
911,684,258,178
912,679,262,179
913,695,256,169
914,681,255,184
915,682,257,181
916,685,266,169
917,694,265,161
918,693,253,174
919,688,255,177
920,687,254,179
921,690,253,177
922,676,265,179
923,686,263,171
924,695,258,167
925,695,260,165
926,685,261,174
927,694,259,167
928,683,261,176
929,691,256,173
930,680,259,181
931,688,264,168
932,690,266,164
933,691,267,162
934,685,263,172
935,695,264,161
936,690,264,166
937,696,256,168
938,692,255,173
939,690,256,174
940,689,263,168
941,697,257,166
942,687,252,181
943,681,257,182
944,684,260,176
945,698,250,172
946,684,252,184
947,685,252,183
948,683,257,180
949,685,262,173
950,691,259,170
951,690,259,171
952,682,260,178
953,688,254,178
954,677,257,186
955,682,259,179
956,688,260,172
957,686,266,168
958,692,268,160
959,691,263,166
960,680,268,172
961,684,269,167
962,682,268,170
963,682,268,170
964,681,271,168
965,685,274,161
966,689,272,159
967,695,269,156
968,687,264,169
969,683,263,174
970,688,262,170
971,686,261,173
972,695,247,178
973,687,245,188
974,698,235,187
975,689,240,191
976,685,238,197
977,686,240,194
978,690,233,197
979,689,225,206
980,686,231,203
981,687,236,197
982,687,236,197
983,691,237,192
984,691,236,193
985,681,239,200
986,682,241,197
987,681,243,196
988,679,244,197
989,676,250,194
990,678,254,188
991,674,259,187
992,674,266,180
993,676,274,170
994,676,281,163
995,681,282,157
996,682,276,162
997,686,273,161
998,697,267,156
999,693,268,159
1000,690,265,165
