time,quite,jail,active
204,595,114,411
205,584,119,417
206,586,131,403
207,596,130,394
208,591,133,396
209,593,125,402
210,589,132,399
211,597,124,399
212,583,134,403
213,589,139,392
214,592,138,390
215,595,141,384
216,586,145,389
217,601,139,380
218,591,137,392
219,590,137,393
220,602,130,388
221,591,130,399
222,591,129,400
223,585,133,402
224,594,130,396
225,589,135,396
226,586,140,394
227,599,135,386
228,591,138,391
229,592,142,386
230,606,130,384
231,585,132,403
232,591,130,399
233,589,130,401
234,597,131,392
235,594,131,395
236,592,136,392
237,591,136,393
238,595,141,384
239,600,145,375
240,590,147,383
241,595,145,380
242,588,147,385
243,588,153,379
244,593,152,375
245,600,140,380
246,594,134,392
247,596,133,391
248,604,119,397
249,593,117,410
250,584,124,412
251,586,132,402
252,597,127,396
253,596,119,405
254,582,130,408
255,590,132,398
256,592,130,398
257,592,127,401
258,591,134,395
259,586,136,398
260,582,144,394
261,581,154,385
262,596,149,375
263,604,137,379
264,589,138,393
265,593,142,385
266,598,137,385
267,595,131,394
268,589,135,396
269,602,121,397
270,588,127,405
271,588,131,401
272,586,141,393
273,581,151,388
274,593,149,378
275,592,141,387
276,604,126,390
277,598,118,404
278,589,121,410
279,587,124,409
280,587,130,403
281,588,136,396
282,588,143,389
283,588,150,382
284,597,149,374
285,593,144,383
286,592,140,388
287,592,141,387
288,593,136,391
289,593,134,393
290,602,126,392
291,588,129,403
292,590,133,397
293,600,123,397
294,584,129,407
295,595,123,402
296,592,127,401
297,589,132,399
298,589,130,401
299,588,138,394
300,596,137,387
301,594,136,390
302,589,134,397
303,594,132,394
304,583,140,397
305,597,137,386
306,590,143,387
307,593,141,386
308,601,135,384
309,597,132,391
310,594,130,396
311,590,129,401
312,595,126,399
313,592,128,400
314,589,139,392
315,594,136,390
316,581,150,389
317,594,145,381
318,594,144,382
319,596,143,381
320,598,136,386
321,597,135,388
322,586,141,393
323,601,133,386
324,596,134,390
325,591,134,395
326,587,141,392
327,587,150,383
328,594,148,378
329,592,152,376
330,598,148,374
331,596,141,383
332,600,131,389
333,588,137,395
334,595,136,389
335,598,128,394
336,588,134,398
337,592,134,394
338,583,139,398
339,587,146,387
340,599,141,380
341,599,134,387
342,593,137,390
343,583,147,390
344,593,139,388
345,585,144,391
346,592,143,385
347,599,141,380
348,599,136,385
349,594,136,390
350,584,148,388
351,593,147,380
352,595,144,381
353,595,147,378
354,589,150,381
355,590,156,374
356,600,143,377
357,596,138,386
358,590,135,395
359,589,146,385
360,601,136,383
361,587,136,397
362,594,132,394
363,589,131,400
364,595,134,391
365,591,128,401
366,584,129,407
367,597,121,402
368,594,121,405
369,583,134,403
370,580,145,395
371,588,152,380
372,597,145,378
373,589,151,380
374,596,146,378
375,596,144,380
376,592,147,381
377,589,150,381
378,601,143,376
379,599,143,378
380,592,141,387
381,596,135,389
382,601,128,391
383,597,122,401
384,588,132,400
385,588,140,392
386,594,133,393
387,589,138,393
388,591,132,397
389,594,127,399
390,588,129,403
391,587,130,403
392,595,127,398
393,589,133,398
394,589,131,400
395,585,144,391
396,596,145,379
397,595,143,382
398,590,140,390
399,586,148,386
400,597,143,380
401,598,138,384
402,592,140,388
403,589,146,385
404,596,139,385
405,591,135,394
406,592,137,391
407,593,133,394
408,589,143,388
409,588,142,390
410,598,131,391
411,586,134,400
412,591,131,398
413,587,127,406
414,594,125,401
415,598,120,402
416,589,127,404
417,584,134,402
418,593,131,396
419,590,134,396
420,591,137,392
421,594,134,392
422,600,133,387
423,587,143,390
424,596,141,383
425,594,139,387
426,591,144,385
427,591,142,387
428,596,141,383
429,594,136,390
430,596,130,394
431,595,131,394
432,592,130,398
433,591,140,389
434,587,144,389
435,596,137,387
436,596,129,395
437,599,121,400
438,597,119,404
439,586,129,405
440,593,124,403
441,585,126,409
442,591,133,396
443,603,126,391
444,584,139,397
445,582,145,393
446,597,137,386
447,587,143,390
448,586,149,385
449,591,150,379
450,593,150,377
451,595,144,381
452,596,134,390
453,594,128,398
454,592,134,394
455,588,134,398
456,593,129,398
457,595,124,401
458,590,129,401
459,593,128,399
460,588,131,401
461,593,133,394
462,590,136,394
463,596,131,393
464,591,131,398
465,590,140,390
466,595,140,385
467,593,139,388
468,599,134,387
469,592,137,391
470,585,145,390
471,598,133,389
472,595,132,393
473,594,131,395
474,591,130,399
475,589,130,401
476,596,129,395
477,588,134,398
478,590,141,389
479,594,140,386
480,591,146,383
481,593,146,381
482,599,139,382
483,585,147,388
484,595,149,376
485,607,136,377
486,599,130,391
487,585,135,400
488,582,145,393
489,601,133,386
490,594,132,394
491,591,137,392
492,594,131,395
493,595,130,395
494,589,137,394
495,592,137,391
496,583,150,387
497,597,146,377
498,594,146,380
499,597,142,381
500,589,149,382
501,597,142,381
502,610,128,382
503,583,136,401
504,593,137,390
505,591,144,385
506,595,144,381
507,594,145,381
508,594,144,382
509,597,141,382
510,584,149,387
511,601,137,382
512,585,144,391
513,596,144,380
514,588,147,385
515,602,137,381
516,597,125,398
517,581,133,406
518,599,127,394
519,598,124,398
520,587,135,398
521,602,128,390
522,585,136,399
523,596,131,393
524,592,129,399
525,594,131,395
526,597,129,394
527,585,139,396
528,592,141,387
529,591,143,386
530,591,144,385
531,593,137,390
532,588,144,388
533,596,138,386
534,600,133,387
535,602,128,390
536,589,135,396
537,590,139,391
538,592,139,389
539,591,137,392
540,590,137,393
541,589,139,392
542,595,128,397
543,591,130,399
544,596,127,397
545,584,134,402
546,595,134,391
547,585,140,395
548,599,138,383
549,594,141,385
550,598,132,390
551,590,140,390
552,592,139,389
553,597,137,386
554,591,134,395
555,597,131,392
556,591,127,402
557,585,134,401
558,603,120,397
559,584,128,408
560,598,124,398
561,597,124,399
562,597,118,405
563,588,121,411
564,589,125,406
565,585,133,402
566,593,132,395
567,595,129,396
568,584,133,403
569,594,131,395
570,596,121,403
571,590,122,408
572,588,120,412
573,588,121,411
574,591,118,411
575,586,124,410
576,588,131,401
577,594,123,403
578,588,126,406
579,589,134,397
580,589,142,389
581,591,138,391
582,587,140,393
583,590,148,382
584,594,146,380
585,595,147,378
586,593,149,378
587,600,144,376
588,587,151,382
589,604,141,375
590,595,135,390
591,595,131,394
592,587,136,397
593,592,133,395
594,594,130,396
595,589,127,404
596,592,126,402
597,589,129,402
598,587,134,399
599,593,138,389
600,591,141,388
601,600,135,385
602,592,133,395
603,596,125,399
604,598,120,402
605,594,120,406
606,591,124,405
607,593,118,409
608,589,120,411
609,579,126,415
610,588,129,403
611,592,134,394
612,589,144,387
613,588,149,383
614,588,155,377
615,601,144,375
616,587,147,386
617,596,139,385
618,588,150,382
619,590,153,377
620,610,139,371
621,589,142,389
622,589,145,386
623,612,127,381
624,591,127,402
625,584,140,396
626,585,150,385
627,593,150,377
628,598,143,379
629,590,141,389
630,591,139,390
631,593,133,394
632,597,130,393
633,596,123,401
634,595,119,406
635,586,131,403
636,591,131,398
637,593,129,398
638,596,129,395
639,593,126,401
640,593,132,395
641,593,128,399
642,584,133,403
643,589,132,399
644,590,131,399
645,597,136,387
646,590,136,394
647,595,137,388
648,587,150,383
649,599,146,375
650,595,146,379
651,589,146,385
652,587,148,385
653,591,150,379
654,591,146,383
655,596,143,381
656,601,131,388
657,585,139,396
658,591,142,387
659,602,133,385
660,597,131,392
661,583,140,397
662,597,131,392
663,589,130,401
664,588,136,396
665,592,139,389
666,594,139,387
667,587,144,389
668,587,152,381
669,594,157,369
670,593,153,374
671,605,138,377
672,589,142,389
673,588,150,382
674,598,141,381
675,589,140,391
676,600,134,386
677,585,141,394
678,597,143,380
679,591,145,384
680,597,143,380
681,598,137,385
682,591,140,389
683,590,149,381
684,590,155,375
685,596,153,371
686,599,151,370
687,587,159,374
688,594,156,370
689,594,155,371
690,596,150,374
691,596,152,372
692,596,153,371
693,603,145,372
694,597,143,380
695,591,146,383
696,589,149,382
697,595,144,381
698,589,148,383
699,595,147,378
700,599,138,383
701,598,129,393
702,597,127,396
703,591,130,399
704,599,122,399
705,586,128,406
706,599,121,400
707,583,132,405
708,591,136,393
709,593,134,393
710,595,130,395
711,592,135,393
712,595,137,388
713,587,146,387
714,596,145,379
715,596,140,384
716,598,131,391
717,592,132,396
718,591,132,397
719,595,130,395
720,590,135,395
721,591,133,396
722,591,134,395
723,595,130,395
724,600,128,392
725,597,123,400
726,588,123,409
727,591,119,410
728,588,126,406
729,596,126,398
730,583,141,396
731,587,151,382
732,592,151,377
733,594,147,379
734,603,137,380
735,587,144,389
736,591,144,385
737,600,137,383
738,591,140,389
739,592,137,391
740,586,144,390
741,589,156,375
742,598,147,375
743,601,138,381
744,594,132,394
745,588,138,394
746,597,129,394
747,591,125,404
748,593,124,403
749,581,139,400
750,592,138,390
751,598,127,395
752,592,132,396
753,588,137,395
754,592,129,399
755,593,132,395
756,585,146,389
757,593,145,382
758,597,142,381
759,587,145,388
760,590,153,377
761,600,145,375
762,586,144,390
763,596,143,381
764,602,136,382
765,589,146,385
766,596,143,381
767,601,140,379
768,597,136,387
769,587,139,394
770,600,128,392
771,596,126,398
772,585,137,398
773,603,128,389
774,586,132,402
775,588,127,405
776,599,118,403
777,585,129,406
778,600,123,397
779,588,121,411
780,588,121,411
781,587,130,403
782,590,131,399
783,589,138,393
784,583,152,385
785,597,150,373
786,595,147,378
787,591,144,385
788,591,148,381
789,594,143,383
790,596,138,386
791,595,144,381
792,597,143,380
793,597,142,381
794,587,153,380
795,592,155,373
796,588,162,370
797,598,157,365
798,611,138,371
799,592,140,388
800,593,139,388
801,593,136,391
802,597,133,390
803,590,135,395
804,592,134,394
805,593,134,393
806,582,143,395
807,592,144,384
808,601,134,385
809,588,137,395
810,589,131,400
811,588,130,402
812,600,124,396
813,587,135,398
814,590,133,397
815,593,131,396
816,591,129,400
817,601,118,401
818,591,128,401
819,593,124,403
820,582,138,400
821,590,140,390
822,593,139,388
823,602,130,388
824,592,125,403
825,594,123,403
826,591,120,409
827,588,127,405
828,590,129,401
829,590,127,403
830,587,129,404
831,592,131,397
832,597,125,398
833,590,127,403
834,592,124,404
835,591,130,399
836,591,134,395
837,592,137,391
838,598,139,383
839,593,141,386
840,591,140,389
841,593,137,390
842,597,132,391
843,593,131,396
844,589,134,397
845,594,139,387
846,601,125,394
847,586,132,402
848,599,125,396
849,592,125,403
850,586,134,400
851,587,137,396
852,587,139,394
853,587,146,387
854,604,138,378
855,600,129,391
856,590,135,395
857,590,141,389
858,594,140,386
859,598,133,389
860,594,134,392
861,590,134,396
862,599,131,390
863,591,136,393
864,596,130,394
865,592,125,403
866,590,125,405
867,589,128,403
868,599,121,400
869,586,125,409
870,597,121,402
871,589,131,400
872,598,125,397
873,585,134,401
874,594,123,403
875,592,124,404
876,588,128,404
877,591,129,400
878,591,129,400
879,587,138,395
880,598,129,393
881,594,130,396
882,595,126,399
883,592,123,405
884,589,129,402
885,591,127,402
886,595,127,398
887,588,136,396
888,588,136,396
889,590,139,391
890,580,147,393
891,594,141,385
892,592,144,384
893,595,142,383
894,601,137,382
895,596,132,392
896,594,130,396
897,585,135,400
898,587,141,392
899,602,126,392
900,588,123,409
901,588,134,398
902,599,129,392
903,593,128,399
904,588,140,392
905,600,134,386
906,587,144,389
907,598,137,385
908,584,149,387
909,596,150,374
910,594,151,375
911,592,150,378
912,595,149,376
913,592,151,377
914,586,159,375
915,594,160,366
916,599,154,367
917,601,150,369
918,589,158,373
919,594,158,368
920,593,154,373
921,603,139,378
922,600,131,389
923,593,131,396
924,591,128,401
925,588,134,398
926,598,133,389
927,593,132,395
928,588,131,401
929,591,126,403
930,591,128,401
931,590,126,404
932,595,119,406
933,600,106,414
934,585,118,417
935,590,118,412
936,594,113,413
937,589,110,421
938,592,115,413
939,596,115,409
940,586,128,406
941,584,128,408
942,586,131,403
943,592,130,398
944,585,136,399
945,594,134,392
946,589,142,389
947,599,133,388
948,587,140,393
949,599,131,390
950,590,134,396
951,579,148,393
952,583,157,380
953,596,153,371
954,590,155,375
955,602,143,375
956,590,147,383
957,591,146,383
958,594,139,387
959,600,131,389
960,595,131,394
961,594,129,397
962,594,133,393
963,587,139,394
964,594,137,389
965,596,140,384
966,592,142,386
967,588,147,385
968,591,145,384
969,597,144,379
970,593,149,378
971,600,141,379
972,588,151,381
973,595,145,380
974,586,154,380
975,596,150,374
976,589,156,375
977,604,148,368
978,597,146,377
979,590,149,381
980,601,144,375
981,597,140,383
982,589,139,392
983,589,144,387
984,589,145,386
985,597,142,381
986,598,140,382
987,597,133,390
988,594,126,400
989,587,131,402
990,588,135,397
991,587,138,395
992,588,136,396
993,589,137,394
994,595,140,385
995,590,143,387
996,600,133,387
997,590,135,395
998,594,137,389
999,598,135,387
1000,594,137,389
