time,quite,jail,active
437,689,324,107
438,686,319,115
439,688,332,100
440,688,330,102
441,681,335,104
442,690,328,102
443,684,320,116
444,680,318,122
445,681,319,120
446,679,322,119
447,678,322,120
448,683,322,115
449,669,329,122
450,681,329,110
451,690,322,108
452,686,325,109
453,671,328,121
454,677,332,111
455,673,336,111
456,671,344,105
457,686,327,107
458,676,336,108
459,679,339,102
460,690,334,96
461,699,327,94
462,707,312,101
463,711,307,102
464,706,307,107
465,680,309,131
466,682,308,130
467,664,317,139
468,662,323,135
469,665,336,119
470,679,344,97
471,694,342,84
472,688,346,86
473,689,344,87
474,690,339,91
475,692,336,92
476,711,331,78
477,712,330,78
478,721,327,72
479,719,319,82
480,702,316,102
481,703,312,105
482,702,313,105
483,700,310,110
484,699,315,106
485,698,321,101
486,686,330,104
487,699,334,87
488,699,336,85
489,692,341,87
490,704,333,83
491,706,328,86
492,702,326,92
493,698,323,99
494,694,327,99
495,692,328,100
496,692,331,97
497,686,330,104
498,688,332,100
499,696,327,97
500,690,324,106
501,693,328,99
502,699,331,90
503,694,331,95
504,685,338,97
505,677,338,105
506,681,340,99
507,698,332,90
508,693,337,90
509,705,335,80
510,678,337,105
511,696,333,91
512,688,338,94
513,693,342,85
514,706,328,86
515,702,323,95
516,713,315,92
517,713,310,97
518,700,307,113
519,703,305,112
520,701,304,115
521,695,304,121
522,694,303,123
523,683,313,124
524,680,322,118
525,670,335,115
526,690,328,102
527,692,326,102
528,687,330,103
529,692,335,93
530,698,327,95
531,704,321,95
532,697,331,92
533,688,329,103
534,691,323,106
535,681,317,122
536,681,320,119
537,686,325,109
538,677,335,108
539,694,331,95
540,673,341,106
541,677,345,98
542,685,340,95
543,678,351,91
544,678,352,90
545,694,350,76
546,678,351,91
547,697,351,72
548,704,346,70
549,706,342,72
550,710,332,78
551,696,324,100
552,689,324,107
553,684,320,116
554,670,328,122
555,672,343,105
556,682,345,93
557,687,346,87
558,692,342,86
559,686,347,87
560,677,358,85
561,692,363,65
562,708,350,62
563,716,339,65
564,710,339,71
565,703,340,77
566,696,337,87
567,699,334,87
568,690,335,95
569,689,335,96
570,688,341,91
571,683,347,90
572,676,350,94
573,680,351,89
574,688,339,93
575,693,342,85
576,701,342,77
577,702,349,69
578,711,339,70
579,731,320,69
580,699,326,95
581,702,319,99
582,699,317,104
583,702,314,104
584,701,317,102
585,692,324,104
586,691,326,103
587,678,330,112
588,670,335,115
589,676,343,101
590,686,335,99
591,677,338,105
592,675,342,103
593,669,345,106
594,689,344,87
595,687,343,90
596,684,345,91
597,677,350,93
598,692,351,77
599,693,349,78
600,704,336,80
601,696,342,82
602,709,338,73
603,699,341,80
604,715,328,77
605,712,325,83
606,697,321,102
607,693,323,104
608,696,316,108
609,690,313,117
610,681,326,113
611,683,330,107
612,683,337,100
613,695,337,88
614,693,333,94
615,695,326,99
616,687,326,107
617,694,323,103
618,687,317,116
619,675,314,131
620,676,319,125
621,672,325,123
622,684,326,110
623,692,326,102
624,690,332,98
625,707,316,97
626,687,323,110
627,687,322,111
628,695,319,106
629,685,312,123
630,691,308,121
631,691,299,130
632,687,298,135
633,696,290,134
634,685,292,143
635,682,302,136
636,666,306,148
637,667,315,138
638,673,328,119
639,686,331,103
640,676,336,108
641,686,340,94
642,688,342,90
643,684,347,89
644,683,344,93
645,687,341,92
646,691,348,81
647,692,350,78
648,699,344,77
649,702,341,77
650,707,334,79
651,702,327,91
652,689,341,90
653,687,343,90
654,692,349,79
655,691,343,86
656,683,342,95
657,679,347,94
658,692,335,93
659,683,334,103
660,679,334,107
661,690,333,97
662,673,336,111
663,688,327,105
664,678,332,110
665,691,328,101
666,688,332,100
667,689,330,101
668,694,325,101
669,693,326,101
670,682,318,120
671,679,317,124
672,684,320,116
673,674,327,119
674,663,336,121
675,671,341,108
676,673,342,105
677,681,344,95
678,683,350,87
679,693,347,80
680,697,352,71
681,709,346,65
682,712,334,74
683,714,323,83
684,712,314,94
685,717,307,96
686,712,309,99
687,704,309,107
688,701,311,108
689,692,315,113
690,676,326,118
691,686,323,111
692,685,324,111
693,687,324,109
694,670,330,120
695,676,327,117
696,673,333,114
697,681,331,108
698,671,336,113
699,668,342,110
700,676,344,100
701,676,346,98
702,690,339,91
703,689,342,89
704,693,352,75
705,701,351,68
706,701,346,73
707,689,350,81
708,713,338,69
709,717,336,67
710,708,325,87
711,688,328,104
712,685,320,115
713,689,320,111
714,694,313,113
715,679,319,122
716,682,315,123
717,686,316,118
718,667,323,130
719,686,327,107
720,692,329,99
721,686,336,98
722,700,336,84
723,694,337,89
724,692,336,92
725,704,326,90
726,694,321,105
727,687,320,113
728,687,320,113
729,685,324,111
730,685,320,115
731,684,319,117
732,692,316,112
733,695,317,108
734,697,319,104
735,690,320,110
736,677,321,122
737,681,320,119
738,690,319,111
739,699,312,109
740,695,315,110
741,679,315,126
742,685,313,122
743,684,319,117
744,676,321,123
745,681,321,118
746,670,333,117
747,670,342,108
748,676,342,102
749,688,335,97
750,699,334,87
751,693,334,93
752,685,332,103
753,685,330,105
754,680,329,111
755,677,342,101
756,690,337,93
757,701,329,90
758,712,319,89
759,711,315,94
760,704,307,109
761,706,295,119
762,688,298,134
763,689,298,133
764,678,300,142
765,674,307,139
766,672,310,138
767,675,299,146
768,680,293,147
769,677,307,136
770,671,320,129
771,682,323,115
772,691,318,111
773,686,317,117
774,687,311,122
775,679,321,120
776,682,320,118
777,687,317,116
778,683,318,119
779,687,313,120
780,676,320,124
781,678,322,120
782,672,335,113
783,681,339,100
784,686,341,93
785,687,341,92
786,693,347,80
787,697,348,75
788,698,341,81
789,694,345,81
790,686,346,88
791,688,348,84
792,686,350,84
793,684,356,80
794,701,351,68
795,708,347,65
796,718,339,63
797,722,321,77
798,698,313,109
799,683,312,125
800,683,312,125
801,673,327,120
802,693,331,96
803,696,326,98
804,685,332,103
805,681,333,106
806,686,336,98
807,696,336,88
808,683,345,92
809,694,338,88
810,700,333,87
811,696,333,91
812,690,327,103
813,682,321,117
814,689,323,108
815,697,316,107
816,697,310,113
817,689,307,124
818,677,314,129
819,672,320,128
820,669,321,130
821,667,320,133
822,667,327,126
823,672,326,122
824,678,333,109
825,681,329,110
826,689,335,96
827,694,329,97
828,699,320,101
829,698,331,91
830,702,334,84
831,712,333,75
832,701,331,88
833,701,326,93
834,701,325,94
835,677,335,108
836,681,337,102
837,693,334,93
838,691,329,100
839,694,331,95
840,696,334,90
841,703,336,81
842,686,339,95
843,694,334,92
844,686,336,98
845,686,344,90
846,683,341,96
847,687,335,98
848,674,340,106
849,690,337,93
850,679,339,102
851,678,343,99
852,680,342,98
853,677,345,98
854,692,339,89
855,698,331,91
856,714,315,91
857,708,311,101
858,705,312,103
859,690,310,120
860,684,315,121
861,682,316,122
862,676,320,124
863,683,321,116
864,681,325,114
865,682,326,112
866,680,325,115
867,668,324,128
868,678,324,118
869,686,330,104
870,673,345,102
871,683,352,85
872,696,355,69
873,692,360,68
874,713,345,62
875,700,344,76
876,710,348,62
877,712,337,71
878,727,328,65
879,708,333,79
880,687,337,96
881,703,336,81
882,690,334,96
883,686,341,93
884,690,342,88
885,711,327,82
886,704,325,91
887,680,326,114
888,679,330,111
889,678,332,110
890,669,338,113
891,675,340,105
892,677,347,96
893,680,350,90
894,682,348,90
895,696,348,76
896,694,353,73
897,705,353,62
898,717,343,60
899,716,327,77
900,714,315,91
901,705,310,105
902,697,307,116
903,683,319,118
904,689,324,107
905,717,311,92
906,701,315,104
907,692,318,110
908,690,318,112
909,678,328,114
910,679,328,113
911,691,334,95
912,701,332,87
913,706,327,87
914,697,325,98
915,684,333,103
916,692,327,101
917,689,323,108
918,691,319,110
919,704,303,113
920,692,310,118
921,678,317,125
922,673,328,119
923,681,336,103
924,679,342,99
925,695,335,90
926,698,339,83
927,696,342,82
928,721,333,66
929,707,322,91
930,700,322,98
931,694,322,104
932,692,318,110
933,702,310,108
934,695,312,113
935,683,324,113
936,678,330,112
937,687,324,109
938,681,329,110
939,700,318,102
940,693,329,98
941,694,332,94
942,688,339,93
943,687,339,94
944,694,338,88
945,694,336,90
946,685,336,99
947,683,348,89
948,690,344,86
949,681,343,96
950,684,338,98
951,680,347,93
952,682,344,94
953,688,335,97
954,684,337,99
955,694,326,100
956,693,318,109
957,695,314,111
958,700,308,112
959,697,309,114
960,676,310,134
961,680,306,134
962,685,305,130
963,691,306,123
964,688,316,116
965,687,317,116
966,691,318,111
967,686,322,112
968,686,326,108
969,691,324,105
970,690,324,106
971,682,320,118
972,682,322,116
973,675,329,116
974,670,333,117
975,694,326,100
976,677,330,113
977,676,331,113
978,687,329,104
979,686,332,102
980,680,340,100
981,692,345,83
982,694,341,85
983,693,350,77
984,704,345,71
985,704,340,76
986,687,343,90
987,694,353,73
988,700,347,73
989,685,353,82
990,690,347,83
991,690,347,83
992,702,347,71
993,711,342,67
994,701,340,79
995,709,337,74
996,709,335,76
997,707,335,78
998,717,329,74
999,698,334,88
1000,704,327,89
