time,quite,jail,active
520,722,381,17
521,738,378,4
522,760,360,0
523,780,338,2
524,790,319,11
525,791,303,26
526,773,302,45
527,774,296,50
528,750,290,80
529,698,295,127
530,650,306,164
531,653,319,148
532,675,316,129
533,668,324,128
534,667,334,119
535,652,348,120
536,662,358,100
537,684,356,80
538,690,371,59
539,707,369,44
540,731,358,31
541,743,365,12
542,776,341,3
543,784,323,13
544,800,312,8
545,822,298,0
546,842,278,0
547,857,262,1
548,874,245,1
549,883,233,4
550,866,229,25
551,836,223,61
552,771,229,120
553,691,241,188
554,651,251,218
555,643,257,220
556,648,263,209
557,655,268,197
558,643,285,192
559,656,285,179
560,649,288,183
561,646,297,177
562,642,310,168
563,643,322,155
564,651,329,140
565,657,335,128
566,661,342,117
567,679,341,100
568,673,351,96
569,684,361,75
570,694,369,57
571,699,374,47
572,704,378,38
573,719,378,23
574,748,360,12
575,768,351,1
576,790,330,0
577,802,318,0
578,824,296,0
579,841,279,0
580,863,257,0
581,877,242,1
582,893,227,0
583,910,210,0
584,925,195,0
585,946,174,0
586,969,150,1
587,953,143,24
588,908,137,75
589,721,145,254
590,643,161,316
591,636,179,305
592,641,195,284
593,635,211,274
594,641,225,254
595,635,239,246
596,644,247,229
597,650,251,219
598,638,264,218
599,639,282,199
600,647,291,182
601,641,306,173
602,636,328,156
603,639,347,134
604,650,356,114
605,662,366,92
606,662,380,78
607,680,390,50
608,710,396,14
609,727,390,3
610,741,371,8
611,759,353,8
612,782,332,6
613,798,322,0
614,819,301,0
615,845,275,0
616,854,264,2
617,872,248,0
618,896,224,0
619,913,204,3
620,911,190,19
621,872,181,67
622,750,191,179
623,663,204,253
624,640,220,260
625,641,233,246
626,640,250,230
627,640,267,213
628,644,270,206
629,647,279,194
630,645,292,183
631,647,302,171
632,647,314,159
633,652,329,139
634,649,345,126
635,655,349,116
636,677,359,84
637,694,360,66
638,700,372,48
639,719,368,33
640,743,375,2
641,764,356,0
642,785,335,0
643,801,319,0
644,823,297,0
645,838,282,0
646,855,265,0
647,871,248,1
648,891,229,0
649,908,212,0
650,924,196,0
651,945,175,0
652,969,151,0
653,978,142,0
654,998,122,0
655,1006,114,0
656,1017,103,0
657,1027,90,3
658,1044,76,0
659,1055,65,0
660,1068,51,1
661,1074,46,0
662,1078,42,0
663,1083,37,0
664,1087,33,0
665,1084,31,5
666,1091,29,0
667,1096,24,0
668,1095,23,2
669,1055,29,36
670,920,49,151
671,659,77,384
672,627,103,390
673,630,134,356
674,630,157,333
675,630,176,314
676,635,195,290
677,635,214,271
678,632,232,256
679,631,257,232
680,641,263,216
681,635,287,198
682,633,307,180
683,634,325,161
684,641,336,143
685,646,360,114
686,655,375,90
687,671,383,66
688,687,387,46
689,693,392,35
690,726,386,8
691,757,363,0
692,778,342,0
693,794,326,0
694,810,310,0
695,827,292,1
696,842,277,1
697,866,251,3
698,861,237,22
699,828,232,60
700,753,234,133
701,674,239,207
702,639,252,229
703,639,272,209
704,651,275,194
705,647,285,188
706,640,301,179
707,654,300,166
708,648,314,158
709,665,322,133
710,677,321,122
711,687,330,103
712,693,334,93
713,672,350,98
714,680,360,80
715,682,371,67
716,695,377,48
717,722,367,31
718,734,353,33
719,731,347,42
720,735,348,37
721,754,344,22
722,763,334,23
723,784,322,14
724,811,308,1
725,832,280,8
726,829,273,18
727,818,266,36
728,787,267,66
729,746,262,112
730,683,268,169
731,658,277,185
732,653,286,181
733,652,297,171
734,651,306,163
735,653,309,158
736,646,315,159
737,649,325,146
738,652,335,133
739,655,346,119
740,661,355,104
741,673,359,88
742,686,355,79
743,686,370,64
744,695,380,45
745,722,377,21
746,758,359,3
747,783,337,0
748,803,316,1
749,821,299,0
750,839,279,2
751,830,265,25
752,806,266,48
753,757,275,88
754,718,275,127
755,672,284,164
756,650,291,179
757,656,298,166
758,649,309,162
759,649,316,155
760,660,322,138
761,659,331,130
762,666,339,115
763,665,349,106
764,667,362,91
765,686,362,72
766,706,373,41
767,731,368,21
768,758,355,7
769,787,333,0
770,810,310,0
771,826,293,1
772,843,277,0
773,853,265,2
774,868,252,0
775,881,239,0
776,889,224,7
777,885,209,26
778,839,215,66
779,759,216,145
780,664,235,221
781,642,244,234
782,643,250,227
783,637,267,216
784,657,265,198
785,643,281,196
786,644,287,189
787,644,294,182
788,649,301,170
789,648,317,155
790,653,318,149
791,646,331,143
792,654,340,126
793,653,349,118
794,667,351,102
795,677,359,84
796,666,377,77
797,672,385,63
798,693,389,38
799,708,395,17
800,734,383,3
801,757,362,1
802,781,338,1
803,803,317,0
804,827,293,0
805,844,274,2
806,864,256,0
807,889,230,1
808,911,204,5
809,899,198,23
810,863,190,67
811,791,201,128
812,692,211,217
813,649,218,253
814,644,235,241
815,639,248,233
816,640,263,217
817,642,276,202
818,644,292,184
819,643,302,175
820,645,310,165
821,650,317,153
822,661,330,129
823,651,337,132
824,653,347,120
825,653,357,110
826,667,371,82
827,677,371,72
828,697,364,59
829,708,361,51
830,718,372,30
831,740,365,15
832,745,357,18
833,766,349,5
834,791,329,0
835,808,312,0
836,823,297,0
837,839,280,1
838,864,255,1
839,889,229,2
840,911,209,0
841,922,198,0
842,933,187,0
843,942,178,0
844,968,152,0
845,975,144,1
846,989,131,0
847,1005,115,0
848,987,93,40
849,846,103,171
850,661,117,342
851,637,130,353
852,632,155,333
853,636,173,311
854,633,192,295
855,640,207,273
856,637,225,258
857,642,237,241
858,638,259,223
859,642,272,206
860,644,291,185
861,652,307,161
862,648,325,147
863,652,342,126
864,652,360,108
865,658,378,84
866,689,381,50
867,700,391,29
868,724,388,8
869,746,374,0
870,758,362,0
871,770,349,1
872,777,331,12
873,792,323,5
874,806,312,2
875,821,298,1
876,847,273,0
877,866,253,1
878,862,229,29
879,832,220,68
880,752,232,136
881,650,243,227
882,654,251,215
883,658,262,200
884,664,265,191
885,647,285,188
886,652,290,178
887,653,295,172
888,643,303,174
889,640,316,164
890,651,321,148
891,655,333,132
892,667,333,120
893,681,341,98
894,681,351,88
895,675,366,79
896,685,377,58
897,702,383,35
898,719,382,19
899,737,375,8
900,756,363,1
901,770,349,1
902,795,325,0
903,808,312,0
904,820,299,1
905,837,283,0
906,857,262,1
907,876,244,0
908,894,226,0
909,913,207,0
910,927,192,1
911,939,181,0
912,962,157,1
913,962,143,15
914,914,141,65
915,776,146,198
916,640,167,313
917,642,175,303
918,647,181,292
919,634,206,280
920,636,228,256
921,636,241,243
922,640,255,225
923,645,262,213
924,640,279,201
925,639,292,189
926,639,312,169
927,638,330,152
928,648,344,128
929,658,354,108
930,666,368,86
931,687,372,61
932,701,379,40
933,718,379,23
934,739,372,9
935,758,359,3
936,771,349,0
937,789,331,0
938,809,311,0
939,820,297,3
940,846,274,0
941,864,256,0
942,887,233,0
943,909,211,0
944,929,191,0
945,953,166,1
946,973,146,1
947,986,131,3
948,1005,115,0
949,1013,106,1
950,1019,101,0
951,1032,88,0
952,1046,74,0
953,1056,64,0
954,1066,54,0
955,1080,40,0
956,1083,35,2
957,1088,31,1
958,1092,27,1
959,1093,27,0
960,1094,26,0
961,1098,22,0
962,1102,17,1
963,1039,22,59
964,794,34,292
965,639,56,425
966,627,88,405
967,630,112,378
968,628,140,352
969,630,165,325
970,632,190,298
971,634,211,275
972,635,231,254
973,630,254,236
974,641,267,212
975,640,288,192
976,636,312,172
977,648,331,141
978,649,350,121
979,665,359,96
980,681,365,74
981,698,369,53
982,701,383,36
983,731,376,13
984,743,372,5
985,764,351,5
986,782,338,0
987,801,319,0
988,824,295,1
989,844,276,0
990,862,258,0
991,874,242,4
992,853,236,31
993,810,236,74
994,748,240,132
995,686,249,185
996,651,253,216
997,648,262,210
998,653,267,200
999,649,270,201
1000,646,278,196
