time,quite,jail,active
0,1120,0,0
1,1022,0,98
2,731,0,389
3,663,0,457
4,661,0,459
5,655,0,465
6,661,0,459
7,660,0,460
8,660,0,460
9,663,0,457
10,655,0,465
11,660,0,460
12,659,0,461
13,656,0,464
14,661,0,459
15,661,0,459
16,662,0,458
17,656,0,464
18,659,0,461
19,662,0,458
20,655,0,465
21,664,0,456
22,658,0,462
23,661,0,459
24,656,0,464
25,659,0,461
26,660,0,460
27,661,0,459
28,658,0,462
29,654,0,466
30,660,0,460
31,660,0,460
32,658,0,462
33,659,0,461
34,659,0,461
35,664,0,456
36,658,0,462
37,660,0,460
38,653,0,467
39,663,0,457
40,661,0,459
41,657,0,463
42,656,0,464
43,661,0,459
44,658,0,462
45,662,0,458
46,652,0,468
47,663,0,457
48,656,0,464
49,657,0,463
50,657,0,463
51,663,0,457
52,660,0,460
53,662,0,458
54,658,0,462
55,666,0,454
56,656,0,464
57,660,0,460
58,668,0,452
59,661,0,459
60,660,0,460
61,661,0,459
62,661,0,459
63,661,0,459
64,655,0,465
65,659,0,461
66,662,0,458
67,652,0,468
68,660,0,460
69,660,0,460
70,659,0,461
71,662,0,458
72,655,0,465
73,666,0,454
74,658,0,462
75,663,0,457
76,661,0,459
77,659,0,461
78,662,0,458
79,659,0,461
80,653,0,467
81,660,0,460
82,659,0,461
83,663,0,457
84,658,0,462
85,665,0,455
86,664,0,456
87,660,0,460
88,654,0,466
89,659,0,461
90,655,0,465
91,663,0,457
92,657,0,463
93,659,0,461
94,658,0,462
95,653,0,467
96,658,0,462
97,668,0,452
98,660,0,460
99,654,0,466
100,657,0,463
101,664,0,456
102,657,0,463
103,663,0,457
104,657,0,463
105,658,0,462
106,661,0,459
107,657,0,463
108,657,0,463
109,655,0,465
110,656,0,464
111,667,0,453
112,656,0,464
113,658,0,462
114,656,0,464
115,659,0,461
116,658,0,462
117,656,0,464
118,658,0,462
119,666,0,454
120,661,0,459
121,659,0,461
122,659,0,461
123,659,0,461
124,659,0,461
125,667,0,453
126,656,0,464
127,657,0,463
128,656,0,464
129,664,0,456
130,658,0,462
131,662,0,458
132,661,0,459
133,662,0,458
134,661,0,459
135,660,0,460
136,660,0,460
137,662,0,458
138,660,0,460
139,660,0,460
140,660,0,460
141,657,0,463
142,656,0,464
143,659,0,461
144,659,0,461
145,651,0,469
146,659,0,461
147,660,0,460
148,655,0,465
149,659,0,461
150,658,0,462
151,661,0,459
152,656,0,464
153,662,0,458
154,656,0,464
155,662,0,458
156,660,0,460
157,659,0,461
158,659,0,461
159,660,0,460
160,659,0,461
161,655,0,465
162,662,0,458
163,659,0,461
164,662,0,458
165,660,0,460
166,658,0,462
167,656,0,464
168,664,0,456
169,667,0,453
170,662,0,458
171,661,0,459
172,659,0,461
173,659,0,461
174,661,0,459
175,665,0,455
176,657,0,463
177,664,0,456
178,665,0,455
179,657,0,463
180,662,0,458
181,662,0,458
182,662,0,458
183,656,0,464
184,662,0,458
185,660,0,460
186,659,0,461
187,658,0,462
188,657,0,463
189,662,0,458
190,662,0,458
191,660,0,460
192,658,0,462
193,660,0,460
194,660,0,460
195,656,0,464
196,666,0,454
197,657,0,463
198,656,0,464
199,658,0,462
200,661,0,459
201,658,0,462
202,661,0,459
203,661,0,459
204,656,0,464
205,662,0,458
206,666,0,454
207,656,0,464
208,656,0,464
209,665,0,455
