time,quite,jail,active
577,671,247,202
578,666,250,204
579,666,253,201
580,676,239,205
581,665,243,212
582,662,249,209
583,665,255,200
584,671,256,193
585,675,252,193
586,666,251,203
587,673,248,199
588,670,243,207
589,667,243,210
590,663,244,213
591,669,240,211
592,662,247,211
593,672,243,205
594,659,255,206
595,667,255,198
596,663,259,198
597,669,261,190
598,669,263,188
599,672,260,188
600,665,262,193
601,665,268,187
602,669,267,184
603,671,264,185
604,665,267,188
605,667,266,187
606,670,266,184
607,662,274,184
608,666,277,177
609,672,277,171
610,669,276,175
611,666,275,179
612,668,276,176
613,670,276,174
614,662,281,177
615,672,281,167
616,666,284,170
617,671,285,164
618,668,282,170
619,672,275,173
620,669,271,180
621,671,270,179
622,665,277,178
623,674,270,176
624,674,261,185
625,678,250,192
626,665,249,206
627,667,252,201
628,672,245,203
629,667,245,208
630,665,249,206
631,664,251,205
632,661,261,198
633,671,254,195
634,666,258,196
635,669,257,194
636,677,254,189
637,674,250,196
638,667,247,206
639,672,246,202
640,663,247,210
641,666,246,208
642,669,246,205
643,673,237,210
644,668,238,214
645,668,238,214
646,666,235,219
647,666,232,222
648,663,239,218
649,667,244,209
650,674,238,208
651,657,248,215
652,671,246,203
653,668,248,204
654,667,251,202
655,668,255,197
656,674,250,196
657,667,252,201
658,666,258,196
659,667,259,194
660,669,257,194
661,676,246,198
662,665,248,207
663,664,255,201
664,663,261,196
665,665,264,191
666,668,264,188
667,661,271,188
668,664,282,174
669,662,289,169
670,668,286,166
671,669,282,169
672,669,281,170
673,667,276,177
674,675,271,174
675,676,261,183
676,663,266,191
677,675,258,187
678,662,263,195
679,670,261,189
680,669,260,191
681,674,254,192
682,669,255,196
683,664,261,195
684,673,255,192
685,660,261,199
686,665,265,190
687,670,265,185
688,662,268,190
689,664,273,183
690,670,267,183
691,666,264,190
692,664,268,188
693,669,264,187
694,669,264,187
695,668,263,189
696,666,267,187
697,666,270,184
698,668,267,185
699,675,262,183
700,670,260,190
701,673,252,195
702,664,255,201
703,665,258,197
704,668,259,193
705,666,266,188
706,667,271,182
707,666,267,187
708,671,263,186
709,664,267,189
710,665,270,185
711,666,274,180
712,666,276,178
713,671,271,178
714,667,272,181
715,672,271,177
716,666,274,180
717,671,270,179
718,669,269,182
719,665,272,183
720,669,271,180
721,667,268,185
722,665,274,181
723,674,268,178
724,666,268,186
725,677,261,182
726,671,259,190
727,668,259,193
728,667,258,195
729,673,251,196
730,669,246,205
731,664,249,207
732,662,254,204
733,660,260,200
734,672,253,195
735,675,246,199
736,668,248,204
737,668,249,203
738,664,255,201
739,664,262,194
740,662,267,191
741,666,268,186
742,669,270,181
743,671,266,183
744,669,268,183
745,668,270,182
746,669,267,184
747,665,272,183
748,671,273,176
749,670,272,178
750,669,271,180
751,669,273,178
752,667,273,180
753,668,273,179
754,662,282,176
755,672,278,170
756,669,278,173
757,668,279,173
758,669,278,173
759,665,276,179
760,665,275,180
761,670,274,176
762,669,270,181
763,665,272,183
764,670,268,182
765,672,264,184
766,665,269,186
767,666,269,185
768,669,268,183
769,666,268,186
770,668,270,182
771,667,270,183
772,661,277,182
773,671,275,174
774,668,275,177
775,671,273,176
776,669,274,177
777,672,267,181
778,669,267,184
779,663,275,182
780,666,278,176
781,668,280,172
782,673,274,173
783,673,272,175
784,671,269,180
785,666,272,182
786,663,279,178
787,667,277,176
788,676,269,175
789,670,264,186
790,664,272,184
791,661,285,174
792,662,291,167
793,671,284,165
794,675,273,172
795,671,268,181
796,668,266,186
797,668,264,188
798,665,267,188
799,671,267,182
800,668,265,187
801,663,266,191
802,670,267,183
803,677,257,186
804,671,255,194
805,668,252,200
806,671,246,203
807,667,245,208
808,665,251,204
809,664,256,200
810,664,261,195
811,671,256,193
812,662,259,199
813,667,258,195
814,669,260,191
815,670,259,191
816,671,254,195
817,667,250,203
818,668,248,204
819,664,250,206
820,663,254,203
821,663,257,200
822,663,261,196
823,663,259,198
824,668,261,191
825,669,263,188
826,665,264,191
827,663,273,184
828,671,268,181
829,679,260,181
830,664,262,194
831,665,263,192
832,669,259,192
833,664,267,189
834,667,271,182
835,668,272,180
836,661,279,180
837,667,281,172
838,672,277,171
839,669,272,179
840,670,269,181
841,670,263,187
842,668,261,191
843,676,253,191
844,668,252,200
845,664,256,200
846,663,262,195
847,665,269,186
848,664,272,184
849,667,274,179
850,670,272,178
851,663,275,182
852,665,281,174
853,670,278,172
854,670,274,176
855,669,271,180
856,675,263,182
857,663,269,188
858,665,273,182
859,666,276,178
860,669,274,177
861,675,267,178
862,666,266,188
863,667,268,185
864,671,264,185
865,668,261,191
866,676,254,190
867,670,253,197
868,668,252,200
869,660,256,204
870,671,253,196
871,670,250,200
872,667,254,199
873,672,250,198
874,666,255,199
875,675,248,197
876,663,251,206
877,670,251,199
878,664,254,202
879,671,253,196
880,670,254,196
881,664,256,200
882,666,260,194
883,667,259,194
884,663,265,192
885,660,276,184
886,664,283,173
887,667,288,165
888,665,293,162
889,664,294,162
890,672,290,158
891,671,288,161
892,666,290,164
893,667,293,160
894,671,288,161
895,673,280,167
896,669,281,170
897,669,281,170
898,675,269,176
899,667,274,179
900,669,267,184
901,669,266,185
902,673,261,186
903,667,261,192
904,668,261,191
905,672,254,194
906,667,256,197
907,673,254,193
908,667,253,200
909,672,249,199
910,669,246,205
911,667,248,205
912,662,253,205
913,667,255,198
914,667,257,196
915,674,255,191
916,668,253,199
917,664,258,198
918,669,263,188
919,663,267,190
920,661,276,183
921,665,282,173
922,669,286,165
923,670,286,164
924,664,290,166
925,677,282,161
926,669,280,171
927,667,279,174
928,671,276,173
929,668,278,174
930,682,260,178
931,665,260,195
932,676,252,192
933,660,260,200
934,670,261,189
935,668,259,193
936,676,256,188
937,668,258,194
938,660,267,193
939,659,276,185
940,663,280,177
941,672,282,166
942,672,280,168
943,665,279,176
944,673,276,171
945,662,285,173
946,675,279,166
947,667,278,175
948,667,275,178
949,662,279,179
950,685,262,173
951,672,258,190
952,664,265,191
953,669,263,188
954,671,263,186
955,664,266,190
956,671,261,188
957,663,260,197
958,669,263,188
959,667,259,194
960,671,256,193
961,668,255,197
962,662,258,200
963,668,254,198
964,665,261,194
965,670,259,191
966,664,261,195
967,672,256,192
968,668,256,196
969,662,260,198
970,674,251,195
971,668,251,201
972,667,248,205
973,669,247,204
974,660,254,206
975,667,255,198
976,668,254,198
977,670,259,191
978,666,265,189
979,671,261,188
980,672,260,188
981,667,259,194
982,667,259,194
983,666,261,193
984,668,259,193
985,666,263,191
986,667,263,190
987,663,267,190
988,665,271,184
989,677,259,184
990,670,258,192
991,666,262,192
992,671,255,194
993,662,259,199
994,673,254,193
995,669,254,197
996,660,263,197
997,668,262,190
998,669,265,186
999,665,268,187
1000,668,269,183
