time,quite,jail,active
249,629,240,251
250,630,286,204
251,633,327,160
252,669,366,85
253,715,386,19
254,729,390,1
255,748,372,0
256,758,362,0
257,778,342,0
258,790,329,1
259,809,311,0
260,819,301,0
261,837,283,0
262,852,268,0
263,861,258,1
264,877,242,1
265,891,229,0
266,912,208,0
267,925,195,0
268,940,180,0
269,954,166,0
270,974,146,0
271,992,126,2
272,1004,116,0
273,1020,100,0
274,1039,81,0
275,1055,65,0
276,1062,58,0
277,1078,42,0
278,1090,29,1
279,1093,26,1
280,1094,26,0
281,1099,20,1
282,1102,18,0
283,1103,16,1
284,1101,18,1
285,1101,19,0
286,1103,17,0
287,1101,17,2
288,1102,18,0
289,1102,18,0
290,1102,18,0
291,1103,17,0
292,1103,16,1
293,1102,17,1
294,1101,19,0
295,1103,17,0
296,1101,18,1
297,1103,17,0
298,1102,18,0
299,1102,18,0
300,1101,19,0
301,1102,18,0
302,1102,18,0
303,1103,17,0
304,1102,17,1
305,1102,17,1
306,1102,18,0
307,1102,18,0
308,1103,17,0
309,1103,17,0
310,1103,16,1
311,1102,17,1
312,1102,18,0
313,1103,17,0
314,1103,17,0
315,1102,18,0
316,1102,17,1
317,1102,18,0
318,1103,17,0
319,1102,18,0
320,1102,18,0
321,1105,15,0
322,1102,17,1
323,1101,19,0
324,1103,17,0
325,1101,18,1
326,1101,19,0
327,1102,18,0
328,1104,16,0
329,1102,15,3
330,1102,17,1
331,1102,18,0
332,1102,17,1
333,1102,18,0
334,1101,19,0
335,1101,19,0
336,1103,17,0
337,1102,18,0
338,1101,18,1
339,1102,18,0
340,1103,17,0
341,1101,18,1
342,1103,17,0
343,1104,16,0
344,1101,19,0
345,1102,18,0
346,1103,16,1
347,1101,18,1
348,1103,16,1
349,1101,18,1
350,1103,17,0
351,1102,17,1
352,1104,16,0
353,1102,18,0
354,1102,18,0
355,1102,18,0
356,1102,18,0
357,1104,16,0
358,1102,17,1
359,1102,18,0
360,1103,17,0
361,1103,17,0
362,1102,18,0
363,1101,19,0
364,1101,19,0
365,1100,19,1
366,1101,19,0
367,1101,19,0
368,1101,19,0
369,1102,18,0
370,1102,18,0
371,1103,17,0
372,1103,16,1
373,1102,18,0
374,1102,18,0
375,1102,17,1
376,1101,19,0
377,1102,18,0
378,1102,18,0
379,1102,18,0
380,1102,18,0
381,1102,18,0
382,1102,18,0
383,1104,16,0
384,1104,15,1
385,1101,17,2
386,1103,17,0
387,1102,17,1
388,1101,19,0
389,1101,19,0
390,1101,19,0
391,1102,18,0
392,1102,18,0
393,1102,18,0
394,1102,18,0
395,1101,19,0
396,1102,18,0
397,1102,17,1
398,1102,18,0
399,1103,17,0
400,1103,17,0
401,1102,18,0
402,1101,19,0
403,1102,18,0
404,1104,16,0
405,1103,17,0
406,1101,19,0
407,1102,18,0
408,1105,15,0
409,1102,18,0
410,1103,16,1
411,1101,19,0
412,1107,13,0
413,1101,18,1
414,1103,17,0
415,1102,17,1
416,1103,17,0
417,1103,16,1
418,1102,18,0
419,1103,17,0
420,1102,18,0
421,1101,19,0
422,1104,16,0
423,1102,17,1
424,1102,18,0
425,1101,19,0
426,1102,18,0
427,1103,17,0
428,1102,17,1
429,1102,18,0
430,1102,17,1
431,1103,17,0
432,1101,18,1
433,1102,18,0
434,1102,18,0
435,1102,18,0
436,1101,18,1
437,1102,18,0
438,1102,18,0
439,1102,18,0
440,1102,17,1
441,1106,14,0
442,1102,16,2
443,1103,17,0
444,1101,18,1
445,1103,17,0
446,1103,16,1
447,1102,17,1
448,1099,19,2
449,1019,28,73
450,864,57,199
451,700,104,316
452,634,151,335
453,631,192,297
454,636,223,261
455,639,259,222
456,638,291,191
457,654,320,146
458,677,353,90
459,706,386,28
460,728,390,2
461,748,372,0
462,759,360,1
463,779,341,0
464,788,332,0
465,795,325,0
466,814,306,0
467,832,287,1
468,850,269,1
469,872,248,0
470,888,232,0
471,905,213,2
472,920,200,0
473,938,182,0
474,953,167,0
475,975,144,1
476,984,136,0
477,993,127,0
478,1005,115,0
479,1024,96,0
480,1040,80,0
481,1053,66,1
482,1067,53,0
483,1074,45,1
484,1083,37,0
485,1091,29,0
486,1093,27,0
487,1096,23,1
488,1100,20,0
489,1101,19,0
490,1101,19,0
491,1102,18,0
492,1102,18,0
493,1102,18,0
494,1101,19,0
495,1102,18,0
496,1101,18,1
497,1102,18,0
498,1105,14,1
499,1102,18,0
500,1101,18,1
501,1105,15,0
502,1103,16,1
503,1102,18,0
504,1102,18,0
505,1104,16,0
506,1101,19,0
507,1101,19,0
508,1102,18,0
509,1101,19,0
510,1101,19,0
511,1103,17,0
512,1101,19,0
513,1102,18,0
514,1102,18,0
515,1101,18,1
516,1103,17,0
517,1102,18,0
518,1102,18,0
519,1103,17,0
520,1101,19,0
521,1103,17,0
522,1103,16,1
523,1102,16,2
524,1102,18,0
525,1103,16,1
526,1101,19,0
527,1103,17,0
528,1103,17,0
529,1101,19,0
530,1102,18,0
531,1103,17,0
532,1105,15,0
533,1102,18,0
534,1102,18,0
535,1102,18,0
536,1102,18,0
537,1101,19,0
538,1102,18,0
539,1100,18,2
540,1102,18,0
541,1099,21,0
542,1101,19,0
543,1101,19,0
544,1101,19,0
545,1101,18,1
546,1099,21,0
547,1101,19,0
548,1099,21,0
549,1102,18,0
550,1101,19,0
551,1099,21,0
552,1101,19,0
553,1103,16,1
554,1101,18,1
555,1100,20,0
556,1101,19,0
557,1101,19,0
558,1100,19,1
559,1102,18,0
560,1102,18,0
561,1102,18,0
562,1102,18,0
563,1101,18,1
564,1101,19,0
565,1102,18,0
566,1103,16,1
567,1102,18,0
568,1102,18,0
569,1103,17,0
570,1102,18,0
571,1101,19,0
572,1102,18,0
573,1102,17,1
574,1102,18,0
575,1103,17,0
576,1101,19,0
577,1102,18,0
578,1102,18,0
579,1101,19,0
580,1101,19,0
581,1103,17,0
582,1102,18,0
583,1103,17,0
584,1101,19,0
585,1101,19,0
586,1104,16,0
587,1102,16,2
588,1101,18,1
589,1103,17,0
590,1102,18,0
591,1103,17,0
592,1101,19,0
593,1101,19,0
594,1101,19,0
595,1103,17,0
596,1101,18,1
597,1102,18,0
598,1099,19,2
599,1101,18,1
600,1101,19,0
601,1101,19,0
602,1100,20,0
603,1100,20,0
604,1101,18,1
605,1098,22,0
606,1099,21,0
607,1101,19,0
608,1099,21,0
609,1101,19,0
610,1100,20,0
611,1099,20,1
612,1099,21,0
613,1100,20,0
614,1097,22,1
615,1098,22,0
616,1097,22,1
617,1097,23,0
618,1098,22,0
619,1098,22,0
620,1098,21,1
621,1098,21,1
622,1097,23,0
623,1097,23,0
624,1099,21,0
625,1098,22,0
626,1099,21,0
627,1101,19,0
628,1102,17,1
629,1100,19,1
630,1101,19,0
631,1103,17,0
632,1102,17,1
633,1102,17,1
634,1100,20,0
635,1101,19,0
636,1102,17,1
637,1100,19,1
638,1100,19,1
639,1100,20,0
640,1100,19,1
641,1103,17,0
642,1100,19,1
643,1101,19,0
644,1101,19,0
645,1101,19,0
646,1100,19,1
647,1101,19,0
648,1101,19,0
649,1102,18,0
650,1102,18,0
651,1101,19,0
652,1103,17,0
653,1100,20,0
654,1101,19,0
655,1102,18,0
656,1100,20,0
657,1103,17,0
658,1101,19,0
659,1103,17,0
660,1103,17,0
661,1102,16,2
662,1102,18,0
663,1102,17,1
664,1104,16,0
665,1102,18,0
666,1102,17,1
667,1102,17,1
668,1103,17,0
669,1102,18,0
670,1103,16,1
671,1102,18,0
672,1104,16,0
673,1101,19,0
674,1102,18,0
675,1102,17,1
676,1102,18,0
677,1101,19,0
678,1101,19,0
679,1103,17,0
680,1101,18,1
681,1102,18,0
682,1103,17,0
683,1101,18,1
684,1101,19,0
685,1101,19,0
686,1103,17,0
687,1101,19,0
688,1103,17,0
689,1102,17,1
690,1102,18,0
691,1102,17,1
692,1101,19,0
693,1101,19,0
694,1101,19,0
695,1101,19,0
696,1104,16,0
697,1103,17,0
698,1102,17,1
699,1103,17,0
700,1103,16,1
701,1103,16,1
702,1102,17,1
703,1103,17,0
704,1103,17,0
705,1101,19,0
706,1079,19,22
707,1022,31,67
708,857,62,201
709,689,102,329
710,628,139,353
711,627,177,316
712,630,217,273
713,633,257,230
714,642,293,185
715,647,327,146
716,672,364,84
717,690,386,44
718,725,394,1
719,743,377,0
720,764,355,1
721,777,343,0
722,795,324,1
723,804,315,1
724,818,302,0
725,838,282,0
726,857,263,0
727,877,243,0
728,885,234,1
729,902,218,0
730,923,197,0
731,934,185,1
732,951,167,2
733,971,149,0
734,990,129,1
735,1001,119,0
736,1011,108,1
737,1025,95,0
738,1034,86,0
739,1049,70,1
740,1065,55,0
741,1070,49,1
742,1077,43,0
743,1088,32,0
744,1094,26,0
745,1098,22,0
746,1099,21,0
747,1102,18,0
748,1102,18,0
749,1104,16,0
750,1102,17,1
751,1101,19,0
752,1101,19,0
753,1108,12,0
754,1103,16,1
755,1101,18,1
756,1101,19,0
757,1103,17,0
758,1102,18,0
759,1101,18,1
760,1103,17,0
761,1101,18,1
762,1101,19,0
763,1103,17,0
764,1104,15,1
765,1102,17,1
766,1102,18,0
767,1103,17,0
768,1101,19,0
769,1102,18,0
770,1102,18,0
771,1102,18,0
772,1101,19,0
773,1101,19,0
774,1102,18,0
775,1103,17,0
776,1101,19,0
777,1101,19,0
778,1102,18,0
779,1102,18,0
780,1102,18,0
781,1103,16,1
782,1102,18,0
783,1101,18,1
784,1101,19,0
785,1101,19,0
786,1104,16,0
787,1102,17,1
788,1102,18,0
789,1105,15,0
790,1101,17,2
791,1101,19,0
792,1101,19,0
793,1102,18,0
794,1103,16,1
795,1104,16,0
796,1101,18,1
797,1101,19,0
798,1101,19,0
799,1102,18,0
800,1103,17,0
801,1103,17,0
802,1102,17,1
803,1103,17,0
804,1101,19,0
805,1102,18,0
806,1104,15,1
807,1103,16,1
808,1104,15,1
809,1103,17,0
810,1101,19,0
811,1102,18,0
812,1101,19,0
813,1101,19,0
814,1102,18,0
815,1105,15,0
816,1102,17,1
817,1101,19,0
818,1105,15,0
819,1101,16,3
820,1103,17,0
821,1101,19,0
822,1103,17,0
823,1102,18,0
824,1103,16,1
825,1101,18,1
826,1055,23,42
827,943,51,126
828,785,90,245
829,660,132,328
830,636,175,309
831,626,216,278
832,633,259,228
833,651,292,177
834,679,323,118
835,705,355,60
836,733,369,18
837,749,370,1
838,762,357,1
839,782,338,0
840,800,320,0
841,815,305,0
842,830,290,0
843,841,279,0
844,854,266,0
845,869,251,0
846,882,236,2
847,897,222,1
848,912,208,0
849,922,198,0
850,944,175,1
851,960,160,0
852,975,145,0
853,983,137,0
854,992,127,1
855,1011,109,0
856,1025,95,0
857,1036,84,0
858,1058,62,0
859,1064,56,0
860,1072,48,0
861,1079,40,1
862,1089,31,0
863,1093,26,1
864,1100,20,0
865,1104,16,0
866,1101,18,1
867,1101,19,0
868,1101,19,0
869,1102,18,0
870,1102,18,0
871,1103,17,0
872,1103,16,1
873,1101,18,1
874,1102,18,0
875,1104,16,0
876,1102,17,1
877,1102,18,0
878,1101,18,1
879,1101,19,0
880,1101,19,0
881,1104,16,0
882,1104,14,2
883,1101,19,0
884,1103,17,0
885,1103,15,2
886,1103,16,1
887,1104,16,0
888,1103,17,0
889,1102,18,0
890,1101,19,0
891,1101,19,0
892,1102,18,0
893,1101,19,0
894,1105,15,0
895,1102,18,0
896,1102,17,1
897,1101,19,0
898,1103,17,0
899,1101,19,0
900,1101,19,0
901,1102,18,0
902,1107,13,0
903,1101,16,3
904,1101,19,0
905,1102,18,0
906,1101,19,0
907,1101,19,0
908,1102,18,0
909,1102,17,1
910,1103,17,0
911,1101,19,0
912,1102,18,0
913,1102,18,0
914,1102,18,0
915,1103,17,0
916,1102,18,0
917,1103,17,0
918,1104,16,0
919,1101,18,1
920,1102,18,0
921,1104,15,1
922,1102,17,1
923,1101,19,0
924,1102,18,0
925,1103,17,0
926,1102,18,0
927,1103,17,0
928,1101,18,1
929,1101,19,0
930,1103,17,0
931,1101,19,0
932,1101,19,0
933,1102,18,0
934,1101,19,0
935,1101,19,0
936,1101,19,0
937,1103,17,0
938,1102,18,0
939,1103,16,1
940,1103,17,0
941,1102,18,0
942,1101,19,0
943,1102,18,0
944,1102,17,1
945,1106,14,0
946,1102,16,2
947,1103,17,0
948,1103,17,0
949,1103,17,0
950,1101,19,0
951,1101,19,0
952,1102,18,0
953,1102,18,0
954,1102,18,0
955,1101,19,0
956,1102,18,0
957,1101,18,1
958,1102,18,0
959,1103,17,0
960,1102,18,0
961,1102,17,1
962,1103,17,0
963,1102,17,1
964,1102,18,0
965,1102,18,0
966,1103,17,0
967,1102,18,0
968,1104,15,1
969,1102,17,1
970,1102,18,0
971,1101,19,0
972,1103,17,0
973,1103,17,0
974,1101,18,1
975,1103,17,0
976,1102,17,1
977,1104,16,0
978,1102,17,1
979,1101,19,0
980,1101,19,0
981,1101,19,0
982,1102,18,0
983,1106,14,0
984,1102,16,2
985,1101,19,0
986,1099,20,1
987,1100,20,0
988,1100,20,0
989,1100,20,0
990,1101,19,0
991,1102,18,0
992,1102,18,0
993,1100,20,0
994,1100,20,0
995,1100,20,0
996,1099,21,0
997,1099,21,0
998,1101,19,0
999,1099,21,0
1000,1100,20,0
