time,quite,jail,active
323,648,235,237
324,644,252,224
325,645,271,204
326,638,292,190
327,639,318,163
328,647,343,130
329,664,369,87
330,678,391,51
331,690,405,25
332,703,402,15
333,728,391,1
334,745,375,0
335,756,364,0
336,777,343,0
337,787,332,1
338,800,320,0
339,808,312,0
340,822,298,0
341,833,286,1
342,849,271,0
343,854,262,4
344,870,248,2
345,881,238,1
346,891,229,0
347,902,217,1
348,911,208,1
349,920,199,1
350,937,183,0
351,943,177,0
352,964,156,0
353,976,144,0
354,984,134,2
355,998,122,0
356,1008,110,2
357,1020,99,1
358,966,91,63
359,818,93,209
360,652,113,355
361,635,140,345
362,636,169,315
363,638,195,287
364,633,222,265
365,641,243,236
366,639,267,214
367,636,297,187
368,638,325,157
369,637,350,133
370,654,373,93
371,670,396,54
372,681,410,29
373,707,410,3
374,721,399,0
375,735,385,0
376,748,371,1
377,759,360,1
378,775,345,0
379,794,325,1
380,803,315,2
381,815,305,0
382,822,297,1
383,837,283,0
384,852,267,1
385,860,260,0
386,868,252,0
387,888,232,0
388,898,222,0
389,911,209,0
390,924,195,1
391,934,186,0
392,955,163,2
393,968,152,0
394,964,137,19
395,900,144,76
396,743,162,215
397,642,183,295
398,640,209,271
399,651,224,245
400,644,245,231
401,638,268,214
402,644,286,190
403,642,306,172
404,642,327,151
405,642,357,121
406,660,377,83
407,691,386,43
408,716,390,14
409,736,384,0
410,752,366,2
411,757,359,4
412,768,352,0
413,783,337,0
414,795,324,1
415,807,313,0
416,821,299,0
417,833,286,1
418,847,273,0
419,859,260,1
420,870,250,0
421,881,239,0
422,884,235,1
423,893,227,0
424,900,220,0
425,912,208,0
426,931,189,0
427,946,174,0
428,961,158,1
429,973,146,1
430,988,132,0
431,995,124,1
432,1004,115,1
433,1016,104,0
434,1028,91,1
435,1031,89,0
436,1044,76,0
437,1058,62,0
438,1066,54,0
439,1039,54,27
440,915,63,142
441,659,89,372
442,636,114,370
443,632,144,344
444,636,169,315
445,635,201,284
446,638,225,257
447,636,258,226
448,638,285,197
449,633,311,176
450,643,319,158
451,657,335,128
452,660,361,99
453,663,385,72
454,667,410,43
455,695,421,4
456,716,404,0
457,735,385,0
458,748,372,0
459,753,366,1
460,769,351,0
461,781,339,0
462,791,329,0
463,802,318,0
464,808,311,1
465,820,297,3
466,810,294,16
467,816,283,21
468,802,288,30
469,785,297,38
470,766,298,56
471,736,308,76
472,715,320,85
473,719,334,67
474,722,352,46
475,729,361,30
476,722,365,33
477,728,369,23
478,745,360,15
479,774,345,1
480,801,319,0
481,821,299,0
482,842,278,0
483,862,258,0
484,873,247,0
485,889,231,0
486,905,215,0
487,917,203,0
488,930,190,0
489,942,178,0
490,955,165,0
491,966,154,0
492,973,147,0
493,980,138,2
494,976,129,15
495,891,137,92
496,728,163,229
497,639,186,295
498,638,212,270
499,636,243,241
500,637,269,214
501,636,298,186
502,641,324,155
503,642,347,131
504,645,372,103
505,662,389,69
506,693,401,26
507,719,401,0
508,733,386,1
509,749,371,0
510,756,364,0
511,781,339,0
512,797,323,0
513,813,306,1
514,824,295,1
515,837,283,0
516,855,265,0
517,863,257,0
518,873,247,0
519,888,232,0
520,896,218,6
521,838,218,64
522,768,235,117
523,697,257,166
524,640,275,205
525,648,290,182
526,649,309,162
527,642,329,149
528,642,358,120
529,656,376,88
530,677,392,51
531,702,405,13
532,734,386,0
533,754,366,0
534,768,352,0
535,794,326,0
536,809,310,1
537,827,293,0
538,842,277,1
539,854,266,0
540,864,255,1
541,878,242,0
542,894,226,0
543,907,213,0
544,917,203,0
545,921,198,1
546,926,194,0
547,935,184,1
548,947,173,0
549,950,170,0
550,960,160,0
551,966,154,0
552,973,146,1
553,985,135,0
554,999,121,0
555,1004,115,1
556,1016,104,0
557,1014,97,9
558,952,100,68
559,759,121,240
560,642,149,329
561,642,168,310
562,639,194,287
563,639,221,260
564,650,230,240
565,639,260,221
566,645,278,197
567,635,314,171
568,643,334,143
569,649,360,111
570,662,378,80
571,688,401,31
572,707,408,5
573,717,402,1
574,733,387,0
575,750,370,0
576,758,362,0
577,774,346,0
578,787,333,0
579,795,325,0
580,807,313,0
581,823,297,0
582,835,285,0
583,848,272,0
584,857,263,0
585,867,251,2
586,878,242,0
587,897,222,1
588,918,202,0
589,929,190,1
590,943,177,0
591,945,174,1
592,951,168,1
593,967,152,1
594,974,145,1
595,984,135,1
596,999,121,0
597,1009,111,0
598,1020,100,0
599,1013,89,18
600,885,96,139
601,691,118,311
602,640,140,340
603,640,162,318
604,643,180,297
605,644,201,275
606,643,222,255
607,635,248,237
608,637,268,215
609,640,295,185
610,644,313,163
611,638,345,137
612,652,363,105
613,657,393,70
614,674,423,23
615,695,424,1
616,707,413,0
617,723,397,0
618,733,387,0
619,751,368,1
620,773,347,0
621,782,337,1
622,788,331,1
623,803,317,0
624,813,306,1
625,822,297,1
626,838,281,1
627,845,275,0
628,858,262,0
629,873,247,0
630,890,230,0
631,903,217,0
632,914,206,0
633,929,191,0
634,950,169,1
635,958,162,0
636,972,148,0
637,987,133,0
638,981,122,17
639,934,120,66
640,771,141,208
641,649,169,302
642,638,191,291
643,643,214,263
644,644,233,243
645,639,257,224
646,638,281,201
647,640,307,173
648,641,332,147
649,645,356,119
650,666,374,80
651,679,394,47
652,706,400,14
653,726,394,0
654,750,370,0
655,761,358,1
656,772,346,2
657,786,334,0
658,799,321,0
659,795,316,9
660,791,309,20
661,773,314,33
662,782,314,24
663,788,317,15
664,787,312,21
665,769,306,45
666,764,303,53
667,753,323,44
668,746,332,42
669,756,335,29
670,781,331,8
671,799,321,0
672,812,308,0
673,831,289,0
674,836,283,1
675,832,269,19
676,815,258,47
677,785,264,71
678,738,276,106
679,717,289,114
680,670,304,146
681,652,323,145
682,646,348,126
683,666,359,95
684,670,378,72
685,696,387,37
686,717,385,18
687,729,383,8
688,750,369,1
689,763,356,1
690,779,341,0
691,797,321,2
692,786,320,14
693,786,317,17
694,783,315,22
695,796,322,2
696,807,313,0
697,820,300,0
698,833,280,7
699,800,276,44
700,757,279,84
701,714,301,105
702,681,321,118
703,663,343,114
704,661,355,104
705,672,377,71
706,695,392,33
707,717,395,8
708,730,390,0
709,743,377,0
710,763,357,0
711,776,344,0
712,798,322,0
713,813,306,1
714,826,294,0
715,846,273,1
716,862,258,0
717,879,241,0
718,899,220,1
719,907,213,0
720,918,200,2
721,927,191,2
722,937,183,0
723,950,170,0
724,965,155,0
725,971,149,0
726,980,140,0
727,990,129,1
728,998,121,1
729,1003,112,5
730,949,111,60
731,839,136,145
732,703,152,265
733,636,183,301
734,640,205,275
735,633,233,254
736,637,261,222
737,637,285,198
738,640,312,168
739,653,327,140
740,653,347,120
741,666,355,99
742,664,377,79
743,677,396,47
744,712,393,15
745,719,399,2
746,743,377,0
747,754,366,0
748,761,358,1
749,775,345,0
750,789,331,0
751,806,314,0
752,813,307,0
753,827,293,0
754,838,280,2
755,853,266,1
756,855,264,1
757,873,247,0
758,886,233,1
759,890,228,2
760,884,220,16
761,854,226,40
762,806,229,85
763,690,252,178
764,644,272,204
765,658,296,166
766,663,320,137
767,669,344,107
768,680,359,81
769,704,365,51
770,726,371,23
771,733,368,19
772,740,352,28
773,753,340,27
774,761,335,24
775,772,332,16
776,770,327,23
777,779,324,17
778,785,318,17
779,795,325,0
780,813,307,0
781,828,291,1
782,832,279,9
783,798,280,42
784,809,280,31
785,824,285,11
786,839,281,0
787,850,270,0
788,860,260,0
789,872,247,1
790,881,239,0
791,898,222,0
792,908,211,1
793,906,202,12
794,880,207,33
795,826,219,75
796,731,238,151
797,668,246,206
798,644,272,204
799,648,286,186
800,649,297,174
801,652,311,157
802,646,337,137
803,667,348,105
804,697,355,68
805,723,363,34
806,747,356,17
807,748,359,13
808,766,352,2
809,782,337,1
810,794,326,0
811,811,309,0
812,814,303,3
813,808,292,20
814,809,291,20
815,794,292,34
816,774,303,43
817,740,317,63
818,721,324,75
819,686,340,94
820,689,353,78
821,692,363,65
822,706,372,42
823,732,379,9
824,754,365,1
825,754,356,10
826,749,349,22
827,747,342,31
828,759,343,18
829,781,334,5
830,797,323,0
831,804,308,8
832,820,289,11
833,793,286,41
834,779,285,56
835,758,294,68
836,741,304,75
837,732,317,71
838,725,328,67
839,715,334,71
840,705,352,63
841,707,364,49
842,718,368,34
843,752,364,4
844,770,350,0
845,787,333,0
846,800,319,1
847,819,301,0
848,836,284,0
849,851,268,1
850,866,254,0
851,879,241,0
852,894,226,0
853,906,214,0
854,916,204,0
855,928,192,0
856,942,178,0
857,948,172,0
858,958,162,0
859,968,152,0
860,971,145,4
861,956,145,19
862,896,158,66
863,767,178,175
864,674,202,244
865,641,227,252
866,639,255,226
867,638,287,195
868,638,312,170
869,650,326,144
870,667,340,113
871,669,363,88
872,689,374,57
873,706,383,31
874,714,386,20
875,737,376,7
876,755,365,0
877,764,356,0
878,775,345,0
879,790,330,0
880,797,322,1
881,810,310,0
882,827,292,1
883,844,275,1
884,854,266,0
885,864,256,0
886,881,239,0
887,880,235,5
888,854,232,34
889,818,241,61
890,729,267,124
891,678,288,154
892,666,301,153
893,666,315,139
894,647,330,143
895,643,355,122
896,658,366,96
897,675,381,64
898,707,384,29
899,730,382,8
900,758,362,0
901,774,345,1
902,797,322,1
903,819,301,0
904,838,282,0
905,850,269,1
906,880,240,0
907,895,225,0
908,901,217,2
909,913,207,0
910,921,199,0
911,929,191,0
912,942,177,1
913,942,177,1
914,951,169,0
915,957,162,1
916,964,156,0
917,973,146,1
918,980,137,3
919,984,132,4
920,929,138,53
921,826,163,131
922,703,187,230
923,644,208,268
924,644,231,245
925,641,250,229
926,642,262,216
927,647,284,189
928,643,313,164
929,661,328,131
930,675,339,106
931,685,352,83
932,690,366,64
933,705,374,41
934,718,376,26
935,744,366,10
936,765,355,0
937,780,340,0
938,797,322,1
939,803,317,0
940,811,309,0
941,830,290,0
942,841,278,1
943,846,274,0
944,856,264,0
945,867,253,0
946,888,232,0
947,886,226,8
948,854,225,41
949,772,234,114
950,681,254,185
951,644,279,197
952,647,297,176
953,646,320,154
954,651,337,132
955,657,355,108
956,673,374,73
957,686,384,50
958,712,391,17
959,717,389,14
960,734,382,4
961,753,367,0
962,762,358,0
963,783,337,0
964,795,325,0
965,823,297,0
966,837,283,0
967,853,267,0
968,873,246,1
969,878,235,7
970,837,227,56
971,789,234,97
972,701,247,172
973,645,270,205
974,641,294,185
975,639,316,165
976,649,337,134
977,652,358,110
978,669,375,76
979,675,392,53
980,707,400,13
981,729,390,1
982,747,373,0
983,758,362,0
984,777,343,0
985,793,326,1
986,810,308,2
987,827,293,0
988,844,276,0
989,861,259,0
990,870,249,1
991,883,237,0
992,894,226,0
993,911,209,0
994,918,202,0
995,928,192,0
996,949,171,0
997,957,163,0
998,967,152,1
999,976,144,0
1000,983,137,0
