time,quite,jail,active
155,1097,23,0
156,1099,21,0
157,1097,23,0
158,1098,22,0
159,1097,23,0
160,1097,23,0
161,1098,21,1
162,1098,21,1
163,1096,23,1
164,1099,21,0
165,1099,21,0
166,1096,23,1
167,1100,20,0
168,1097,22,1
169,1097,23,0
170,1097,23,0
171,1099,21,0
172,1097,23,0
173,1096,24,0
174,1096,24,0
175,1100,20,0
176,1097,22,1
177,1096,24,0
178,1097,23,0
179,1102,18,0
180,1098,22,0
181,1096,23,1
182,1099,21,0
183,1096,24,0
184,1097,23,0
185,1097,23,0
186,1098,22,0
187,1099,21,0
188,1097,23,0
189,1098,22,0
190,1097,23,0
191,1096,24,0
192,1097,23,0
193,1098,22,0
194,1096,24,0
195,1096,24,0
196,1098,22,0
197,1098,21,1
198,1097,23,0
199,1099,21,0
200,1101,19,0
201,1098,21,1
202,1097,22,1
203,1098,22,0
204,1098,22,0
205,1098,22,0
206,1098,22,0
207,1098,22,0
208,1098,21,1
209,1097,23,0
210,1097,23,0
211,1097,23,0
212,1097,23,0
213,1099,21,0
214,1101,18,1
215,1096,21,3
216,1096,24,0
217,1096,24,0
218,1096,24,0
219,1096,24,0
220,1096,24,0
221,1098,22,0
222,1097,23,0
223,1098,22,0
224,1099,21,0
225,1098,21,1
226,1098,22,0
227,1097,23,0
228,1099,21,0
229,1097,22,1
230,1099,21,0
231,1096,24,0
232,1097,23,0
233,1097,23,0
234,1096,24,0
235,1096,24,0
236,1098,22,0
237,1101,18,1
238,1099,20,1
239,1096,23,1
240,1097,23,0
241,1098,22,0
242,1098,22,0
243,1098,22,0
244,1100,20,0
245,1096,22,2
246,1097,23,0
247,1098,22,0
248,1099,21,0
249,1097,23,0
250,1096,24,0
251,1097,23,0
252,1097,22,1
253,1096,24,0
254,1097,23,0
255,1097,23,0
256,1099,21,0
257,1096,23,1
258,1096,24,0
259,1097,23,0
260,1097,23,0
261,1099,21,0
262,1097,23,0
263,1097,23,0
264,1096,24,0
265,1099,21,0
266,1097,22,1
267,1099,21,0
268,1097,22,1
269,1098,21,1
270,1096,24,0
271,1097,23,0
272,1100,20,0
273,1099,21,0
274,1099,20,1
275,1097,22,1
276,1097,22,1
277,1097,22,1
278,1098,21,1
279,1097,22,1
280,1096,24,0
281,1097,23,0
282,1100,20,0
283,1098,21,1
284,1098,22,0
285,1098,22,0
286,1096,24,0
287,1097,23,0
288,1098,22,0
289,1098,22,0
290,1097,22,1
291,1098,22,0
292,1097,23,0
293,1096,24,0
294,1099,21,0
295,1098,21,1
296,1100,20,0
297,1097,22,1
298,1099,20,1
299,1096,24,0
300,1099,21,0
301,1097,23,0
302,1098,21,1
303,1096,24,0
304,1097,23,0
305,1096,23,1
306,1099,21,0
307,1099,21,0
308,1098,22,0
309,1097,23,0
310,1097,23,0
311,1097,23,0
312,1097,23,0
313,1096,24,0
314,1097,23,0
315,1097,23,0
316,1098,22,0
317,1099,20,1
318,1097,23,0
319,1097,23,0
320,1098,22,0
321,1097,22,1
322,1097,23,0
323,1097,23,0
324,1100,20,0
325,1097,23,0
326,1097,23,0
327,1097,22,1
328,1098,22,0
329,1096,24,0
330,1097,23,0
331,1097,23,0
332,1096,24,0
333,1096,24,0
334,1098,22,0
335,1098,21,1
336,1098,22,0
337,1098,22,0
338,1099,21,0
339,1097,22,1
340,1098,22,0
341,1099,21,0
342,1096,24,0
343,1098,22,0
344,1097,22,1
345,1097,23,0
346,1097,23,0
347,1096,24,0
348,1096,24,0
349,1097,23,0
350,1098,22,0
351,1096,23,1
352,1098,22,0
353,1099,21,0
354,1100,19,1
355,1097,23,0
356,1097,23,0
357,1097,23,0
358,1098,22,0
359,1097,23,0
360,1096,24,0
361,1096,24,0
362,1097,23,0
363,1099,21,0
364,1096,24,0
365,1098,22,0
366,1097,23,0
367,1096,24,0
368,1099,21,0
369,1097,22,1
370,1098,22,0
371,1101,19,0
372,1098,20,2
373,1098,22,0
374,1096,23,1
375,1098,22,0
376,1098,22,0
377,1099,20,1
378,1098,22,0
379,1099,21,0
380,1097,23,0
381,1097,23,0
382,1097,23,0
383,1097,23,0
384,1096,24,0
385,1098,22,0
386,1098,22,0
387,1096,23,1
388,1101,19,0
389,1097,23,0
390,1097,23,0
391,1098,22,0
392,1097,22,1
393,1098,22,0
394,1096,24,0
395,1097,23,0
396,1097,23,0
397,1097,23,0
398,1097,23,0
399,1098,22,0
400,1097,23,0
401,1098,22,0
402,1097,22,1
403,1099,21,0
404,1096,24,0
405,1097,23,0
406,1097,23,0
407,1099,21,0
408,1097,23,0
409,1097,23,0
410,1096,24,0
411,1098,22,0
412,1099,21,0
413,1096,23,1
414,1098,22,0
415,1099,21,0
416,1099,20,1
417,1098,21,1
418,1097,23,0
419,1098,22,0
420,1098,21,1
421,1097,23,0
422,1099,21,0
423,1096,23,1
424,1097,23,0
425,1097,22,1
426,1096,24,0
427,1100,20,0
428,1096,22,2
429,1097,23,0
430,1098,22,0
431,1098,22,0
432,1098,22,0
433,1097,23,0
434,1099,21,0
435,1096,24,0
436,1100,20,0
437,1097,23,0
438,1098,22,0
439,1098,22,0
440,1098,22,0
441,1097,22,1
442,1099,21,0
443,1097,23,0
444,1097,23,0
445,1096,24,0
446,1097,23,0
447,1096,24,0
448,1098,22,0
449,1097,23,0
450,1098,22,0
451,1099,21,0
452,1096,22,2
453,1098,22,0
454,1096,24,0
455,1099,21,0
456,1096,23,1
457,1098,22,0
458,1099,19,2
459,1097,23,0
460,1097,23,0
461,1096,24,0
462,1097,23,0
463,1099,21,0
464,1098,22,0
465,1100,20,0
466,1097,23,0
467,1098,22,0
468,1097,23,0
469,1097,23,0
470,1097,23,0
471,1098,22,0
472,1098,22,0
473,1099,20,1
474,1098,22,0
475,1099,21,0
476,1096,24,0
477,1097,23,0
478,1099,21,0
479,1096,24,0
480,1097,23,0
481,1096,24,0
482,1096,24,0
483,1098,22,0
484,1097,23,0
485,1096,23,1
486,1098,22,0
487,1097,23,0
488,1097,23,0
489,1096,24,0
490,1098,22,0
491,1097,23,0
492,1098,21,1
493,1100,20,0
494,1099,21,0
495,1097,23,0
496,1097,22,1
497,1097,23,0
498,1096,23,1
499,1098,22,0
500,1098,21,1
501,1098,22,0
502,1097,22,1
503,1100,19,1
504,1099,19,2
505,1097,23,0
506,1098,22,0
507,1097,22,1
508,1096,24,0
509,1096,24,0
510,1097,23,0
511,1096,24,0
512,1098,22,0
513,1098,22,0
514,1097,23,0
515,1096,24,0
516,1099,21,0
517,1097,23,0
518,1097,23,0
519,1097,23,0
520,1098,22,0
521,1097,23,0
522,1100,19,1
523,1097,23,0
524,1098,22,0
525,1096,24,0
526,1096,24,0
527,1099,21,0
528,1098,21,1
529,1098,22,0
530,1096,24,0
531,1098,22,0
532,1098,22,0
533,1099,21,0
534,1097,23,0
535,1100,20,0
536,1096,24,0
537,1100,20,0
538,1097,23,0
539,1097,23,0
540,1096,24,0
541,1098,22,0
542,1098,22,0
543,1096,24,0
544,1098,22,0
545,1098,22,0
546,1097,23,0
547,1098,22,0
548,1097,23,0
549,1097,23,0
550,1097,23,0
551,1098,22,0
552,1099,20,1
553,1097,23,0
554,1096,24,0
555,1096,24,0
556,1098,22,0
557,1100,20,0
558,1097,22,1
559,1097,23,0
560,1096,23,1
561,1096,24,0
562,1096,24,0
563,1100,20,0
564,1099,21,0
565,1098,22,0
566,1099,21,0
567,1099,20,1
568,1098,22,0
569,1097,23,0
570,1097,23,0
571,1097,23,0
572,1097,23,0
573,1096,24,0
574,1097,23,0
575,1096,24,0
576,1096,24,0
577,1100,20,0
578,1098,22,0
579,1100,20,0
580,1096,22,2
581,1097,23,0
582,1097,23,0
583,1097,23,0
584,1097,23,0
585,1097,23,0
586,1097,22,1
587,1097,23,0
588,1097,23,0
589,1097,22,1
590,1101,19,0
591,1097,23,0
592,1096,24,0
593,1096,24,0
594,1099,21,0
595,1097,23,0
596,1098,22,0
597,1097,22,1
598,1099,20,1
599,1097,22,1
600,1098,22,0
601,1097,23,0
602,1098,22,0
603,1097,22,1
604,1098,22,0
605,1099,19,2
606,1098,22,0
607,1099,21,0
608,1097,22,1
609,1098,21,1
610,1097,23,0
611,1098,21,1
612,1097,21,2
613,1097,23,0
614,1097,23,0
615,1098,22,0
616,1097,22,1
617,1098,22,0
618,1098,22,0
619,1098,22,0
620,1099,20,1
621,1097,23,0
622,1096,24,0
623,1097,23,0
624,1097,23,0
625,1096,24,0
626,1098,22,0
627,1098,22,0
628,1098,22,0
629,1097,23,0
630,1099,21,0
631,1098,22,0
632,1097,23,0
633,1097,23,0
634,1096,24,0
635,1097,23,0
636,1096,24,0
637,1097,23,0
638,1098,22,0
639,1097,23,0
640,1098,22,0
641,1097,23,0
642,1096,24,0
643,1097,23,0
644,1097,23,0
645,1098,22,0
646,1097,22,1
647,1100,20,0
648,1099,19,2
649,1098,22,0
650,1096,24,0
651,1096,24,0
652,1098,22,0
653,1099,21,0
654,1096,23,1
655,1101,19,0
656,1096,23,1
657,1097,23,0
658,1096,24,0
659,1097,23,0
660,1096,24,0
661,1098,22,0
662,1098,22,0
663,1098,22,0
664,1097,23,0
665,1097,23,0
666,1096,24,0
667,1097,23,0
668,1098,22,0
669,1099,21,0
670,1098,22,0
671,1099,21,0
672,1099,20,1
673,1099,21,0
674,1098,21,1
675,1097,23,0
676,1099,21,0
677,1099,21,0
678,1098,22,0
679,1097,21,2
680,1096,24,0
681,1099,21,0
682,1096,23,1
683,1099,21,0
684,1098,22,0
685,1098,22,0
686,1099,21,0
687,1098,22,0
688,1098,22,0
689,1101,19,0
690,1098,22,0
691,1097,22,1
692,1098,21,1
693,1099,21,0
694,1097,23,0
695,1096,24,0
696,1096,24,0
697,1097,23,0
698,1097,23,0
699,1097,23,0
700,1096,24,0
701,1097,23,0
702,1098,22,0
703,1097,23,0
704,1097,23,0
705,1097,23,0
706,1097,23,0
707,1098,22,0
708,1097,23,0
709,1096,24,0
710,1097,23,0
711,1099,20,1
712,1096,23,1
713,1101,19,0
714,1099,20,1
715,1097,23,0
716,1098,22,0
717,1096,23,1
718,1097,23,0
719,1098,22,0
720,1096,24,0
721,1097,23,0
722,1096,24,0
723,1098,22,0
724,1098,22,0
725,1098,22,0
726,1099,21,0
727,1097,22,1
728,1099,20,1
729,1097,23,0
730,1098,22,0
731,1096,24,0
732,1098,22,0
733,1097,22,1
734,1096,24,0
735,1097,23,0
736,1100,20,0
737,1098,22,0
738,1097,22,1
739,1097,23,0
740,1098,22,0
741,1097,22,1
742,1097,22,1
743,1097,23,0
744,1099,21,0
745,1099,21,0
746,1098,22,0
747,1100,19,1
748,1097,23,0
749,1099,21,0
750,1101,19,0
751,1096,23,1
752,1096,24,0
753,1096,24,0
754,1096,24,0
755,1097,23,0
756,1099,21,0
757,1100,20,0
758,1098,22,0
759,1099,21,0
760,1099,21,0
761,1099,21,0
762,1096,22,2
763,1097,23,0
764,1097,23,0
765,1096,24,0
766,1100,20,0
767,1096,24,0
768,1097,23,0
769,1097,23,0
770,1096,24,0
771,1096,24,0
772,1097,23,0
773,1097,23,0
774,1098,21,1
775,1096,24,0
776,1097,23,0
777,1097,23,0
778,1099,21,0
779,1097,22,1
780,1096,24,0
781,1097,23,0
782,1098,22,0
783,1098,22,0
784,1099,21,0
785,1100,20,0
786,1097,23,0
787,1099,20,1
788,1100,20,0
789,1098,21,1
790,1097,22,1
791,1099,21,0
792,1096,23,1
793,1097,23,0
794,1097,23,0
795,1096,24,0
796,1098,22,0
797,1097,23,0
798,1096,24,0
799,1097,23,0
800,1097,23,0
801,1097,23,0
802,1099,21,0
803,1097,23,0
804,1099,21,0
805,1096,24,0
806,1097,23,0
807,1097,23,0
808,1098,22,0
809,1099,21,0
810,1098,21,1
811,1097,22,1
812,1098,22,0
813,1098,22,0
814,1098,22,0
815,1097,23,0
816,1096,23,1
817,1096,24,0
818,1098,22,0
819,1096,24,0
820,1096,24,0
821,1097,23,0
822,1098,22,0
823,1096,24,0
824,1099,21,0
825,1097,23,0
826,1101,19,0
827,1096,23,1
828,1098,22,0
829,1098,22,0
830,1098,22,0
831,1097,23,0
832,1096,24,0
833,1097,23,0
834,1098,21,1
835,1096,24,0
836,1099,21,0
837,1098,21,1
838,1099,21,0
839,1096,24,0
840,1098,22,0
841,1097,23,0
842,1097,23,0
843,1097,23,0
844,1098,22,0
845,1098,22,0
846,1097,23,0
847,1096,24,0
848,1097,23,0
849,1098,21,1
850,1102,18,0
851,1096,23,1
852,1098,22,0
853,1100,20,0
854,1099,21,0
855,1100,20,0
856,1097,23,0
857,1097,23,0
858,1098,22,0
859,1097,23,0
860,1097,22,1
861,1097,23,0
862,1101,19,0
863,1098,21,1
864,1098,21,1
865,1098,22,0
866,1096,24,0
867,1097,23,0
868,1097,23,0
869,1096,24,0
870,1097,23,0
871,1097,23,0
872,1096,24,0
873,1097,23,0
874,1096,23,1
875,1098,22,0
876,1097,23,0
877,1097,23,0
878,1101,19,0
879,1097,22,1
880,1097,23,0
881,1096,24,0
882,1100,20,0
883,1096,23,1
884,1097,23,0
885,1097,23,0
886,1097,23,0
887,1097,23,0
888,1099,21,0
889,1098,21,1
890,1098,22,0
891,1099,20,1
892,1096,24,0
893,1097,23,0
894,1098,22,0
895,1097,22,1
896,1098,22,0
897,1096,24,0
898,1098,22,0
899,1098,21,1
900,1097,22,1
901,1096,24,0
902,1097,23,0
903,1096,23,1
904,1099,20,1
905,1097,23,0
906,1098,22,0
907,1096,23,1
908,1100,20,0
909,1096,23,1
910,1096,24,0
911,1097,23,0
912,1098,22,0
913,1096,23,1
914,1098,22,0
915,1097,23,0
916,1097,23,0
917,1098,22,0
918,1099,21,0
919,1097,23,0
920,1098,22,0
921,1097,23,0
922,1097,22,1
923,1101,19,0
924,1098,21,1
925,1098,22,0
926,1098,22,0
927,1096,22,2
928,1098,22,0
929,1096,24,0
930,1096,24,0
931,1096,24,0
932,1098,22,0
933,1098,22,0
934,1097,21,2
935,1097,23,0
936,1098,22,0
937,1097,22,1
938,1097,23,0
939,1100,20,0
940,1097,21,2
941,1099,21,0
942,1098,22,0
943,1098,22,0
944,1096,24,0
945,1097,23,0
946,1099,21,0
947,1096,23,1
948,1096,24,0
949,1097,23,0
950,1098,21,1
951,1098,22,0
952,1098,22,0
953,1097,23,0
954,1097,23,0
955,1098,21,1
956,1098,22,0
957,1097,23,0
958,1097,22,1
959,1099,21,0
960,1097,23,0
961,1098,22,0
962,1097,23,0
963,1097,23,0
964,1097,23,0
965,1098,22,0
966,1096,24,0
967,1096,24,0
968,1097,23,0
969,1098,22,0
970,1099,20,1
971,1097,22,1
972,1098,22,0
973,1096,24,0
974,1097,23,0
975,1098,21,1
976,1098,21,1
977,1097,23,0
978,1098,22,0
979,1096,23,1
980,1096,24,0
981,1099,21,0
982,1099,21,0
983,1099,20,1
984,1098,21,1
985,1099,20,1
986,1097,22,1
987,1097,23,0
988,1097,23,0
989,1097,23,0
990,1096,24,0
991,1097,23,0
992,1099,21,0
993,1098,22,0
994,1100,19,1
995,1097,22,1
996,1097,23,0
997,1097,22,1
998,1098,21,1
999,1099,21,0
1000,1097,21,2
