time,quite,jail,active
255,754,365,1
256,760,360,0
257,773,347,0
258,782,338,0
259,793,326,1
260,804,316,0
261,823,297,0
262,833,287,0
263,844,276,0
264,852,268,0
265,867,252,1
266,883,237,0
267,901,219,0
268,914,206,0
269,922,198,0
270,928,192,0
271,934,186,0
272,941,179,0
273,931,172,17
274,896,179,45
275,827,189,104
276,747,202,171
277,653,225,242
278,644,247,229
279,645,271,204
280,650,287,183
281,647,310,163
282,648,329,143
283,651,348,121
284,665,368,87
285,676,389,55
286,697,393,30
287,710,397,13
288,721,393,6
289,733,382,5
290,751,369,0
291,760,360,0
292,778,342,0
293,787,333,0
294,802,318,0
295,818,302,0
296,827,293,0
297,841,279,0
298,850,270,0
299,864,256,0
300,870,250,0
301,881,239,0
302,891,229,0
303,899,220,1
304,908,212,0
305,915,205,0
306,920,200,0
307,926,194,0
308,936,184,0
309,942,177,1
310,944,176,0
311,954,166,0
312,963,156,1
313,973,147,0
314,979,141,0
315,988,132,0
316,989,127,4
317,967,125,28
318,872,135,113
319,724,155,241
320,647,177,296
321,646,196,278
322,652,215,253
323,648,235,237
324,649,247,224
325,655,263,202
326,649,287,184
327,654,298,168
328,650,322,148
329,655,338,127
330,658,357,105
331,666,378,76
332,683,386,51
333,700,392,28
334,720,391,9
335,734,385,1
336,752,368,0
337,756,364,0
338,765,355,0
339,774,346,0
340,783,335,2
341,777,330,13
342,764,332,24
343,774,330,16
344,786,326,8
345,799,320,1
346,807,312,1
347,819,301,0
348,828,292,0
349,844,274,2
350,854,266,0
351,865,254,1
352,875,245,0
353,878,235,7
354,876,228,16
355,848,230,42
356,788,245,87
357,734,264,122
358,686,284,150
359,658,298,164
360,659,314,147
361,654,336,130
362,665,347,108
363,660,367,93
364,683,386,51
365,708,400,12
366,731,389,0
367,752,368,0
368,763,354,3
369,775,341,4
370,776,334,10
371,782,325,13
372,784,317,19
373,798,312,10
374,810,310,0
375,828,291,1
376,836,281,3
377,819,273,28
378,788,275,57
379,785,279,56
380,766,298,56
381,759,312,49
382,768,329,23
383,784,329,7
384,797,323,0
385,804,316,0
386,810,309,1
387,820,300,0
388,832,288,0
389,842,278,0
390,849,271,0
391,854,261,5
392,845,260,15
393,818,259,43
394,787,268,65
395,726,285,109
396,697,302,121
397,680,318,122
398,664,336,120
399,668,355,97
400,687,373,60
401,715,384,21
402,729,384,7
403,745,375,0
404,762,358,0
405,776,339,5
406,766,333,21
407,773,326,21
408,776,325,19
409,790,327,3
410,800,320,0
411,815,305,0
412,826,294,0
413,842,277,1
414,842,272,6
415,830,265,25
416,816,267,37
417,786,275,59
418,728,288,104
419,701,304,115
420,669,325,126
421,672,333,115
422,674,349,97
423,692,368,60
424,706,385,29
425,735,382,3
426,748,368,4
427,752,360,8
428,757,352,11
429,768,339,13
430,774,338,8
431,782,330,8
432,778,322,20
433,789,319,12
434,809,311,0
435,822,298,0
436,835,284,1
437,847,273,0
438,859,261,0
439,869,251,0
440,877,242,1
441,890,230,0
442,901,219,0
443,910,210,0
444,921,199,0
445,933,187,0
446,943,176,1
447,948,171,1
448,959,161,0
449,971,149,0
450,973,147,0
451,978,142,0
452,982,138,0
453,989,131,0
454,990,128,2
455,996,124,0
456,1001,119,0
457,1006,114,0
458,1016,104,0
459,1028,92,0
460,1037,82,1
461,1041,75,4
462,922,83,115
463,688,112,320
464,643,140,337
465,646,158,316
466,647,178,295
467,643,201,276
468,644,226,250
469,644,250,226
470,644,273,203
471,652,288,180
472,651,310,159
473,651,329,140
474,669,353,98
475,680,368,72
476,697,386,37
477,716,389,15
478,736,383,1
479,748,372,0
480,759,361,0
481,768,352,0
482,777,343,0
483,786,332,2
484,795,325,0
485,806,314,0
486,818,302,0
487,826,294,0
488,832,288,0
489,841,279,0
490,850,270,0
491,860,260,0
492,860,254,6
493,839,256,25
494,793,259,68
495,759,274,87
496,704,296,120
497,660,316,144
498,655,335,130
499,671,348,101
500,684,359,77
501,696,364,60
502,702,373,45
503,715,383,22
504,747,372,1
505,761,359,0
506,772,348,0
507,780,340,0
508,791,329,0
509,806,314,0
510,822,298,0
511,834,286,0
512,855,265,0
513,874,246,0
514,886,234,0
515,893,227,0
516,908,212,0
517,919,201,0
518,931,189,0
519,940,179,1
520,953,167,0
521,962,157,1
522,972,148,0
523,978,141,1
524,987,133,0
525,990,129,1
526,994,125,1
527,954,128,38
528,778,140,202
529,676,159,285
530,643,187,290
531,647,202,271
532,645,225,250
533,646,251,223
534,645,284,191
535,653,313,154
536,666,333,121
537,686,349,85
538,686,366,68
539,715,370,35
540,722,381,17
541,725,387,8
542,743,377,0
543,748,372,0
544,762,358,0
545,771,349,0
546,782,338,0
547,792,328,0
548,804,316,0
549,817,303,0
550,826,294,0
551,838,282,0
552,850,270,0
553,856,264,0
554,866,254,0
555,875,244,1
556,886,234,0
557,893,225,2
558,865,228,27
559,803,236,81
560,734,244,142
561,686,268,166
562,642,291,187
563,648,305,167
564,652,327,141
565,662,344,114
566,671,358,91
567,674,368,78
568,695,376,49
569,714,377,29
570,733,380,7
571,749,371,0
572,764,356,0
573,783,337,0
574,797,321,2
575,810,310,0
576,816,302,2
577,831,289,0
578,841,279,0
579,856,264,0
580,876,244,0
581,890,230,0
582,895,224,1
583,912,208,0
584,920,199,1
585,924,196,0
586,932,188,0
587,939,181,0
588,943,177,0
589,942,171,7
590,891,178,51
591,811,194,115
592,720,219,181
593,656,238,226
594,648,258,214
595,653,279,188
596,649,306,165
597,654,328,138
598,660,344,116
599,677,364,79
600,692,380,48
601,711,389,20
602,738,380,2
603,750,370,0
604,766,353,1
605,781,339,0
606,792,328,0
607,805,315,0
608,819,301,0
609,825,292,3
610,836,284,0
611,847,273,0
612,862,258,0
613,870,249,1
614,881,239,0
615,886,231,3
616,850,235,35
617,833,240,47
618,783,257,80
619,701,281,138
620,657,308,155
621,652,331,137
622,660,357,103
623,672,373,75
624,682,392,46
625,704,396,20
626,725,389,6
627,744,376,0
628,748,372,0
629,763,357,0
630,783,337,0
631,794,325,1
632,810,310,0
633,816,304,0
634,817,300,3
635,815,294,11
636,805,287,28
637,788,281,51
638,758,292,70
639,721,303,96
640,687,317,116
641,665,332,123
642,676,344,100
643,680,363,77
644,697,374,49
645,716,369,35
646,729,376,15
647,750,367,3
648,768,352,0
649,784,336,0
650,799,321,0
651,804,313,3
652,811,299,10
653,799,296,25
654,800,300,20
655,796,300,24
656,806,301,13
657,819,300,1
658,831,289,0
659,839,281,0
660,844,275,1
661,856,264,0
662,865,255,0
663,876,244,0
664,874,236,10
665,858,242,20
666,839,246,35
667,796,255,69
668,768,265,87
669,698,280,142
670,654,297,169
671,656,311,153
672,657,329,134
673,672,349,99
674,673,371,76
675,691,380,49
676,707,400,13
677,721,399,0
678,731,389,0
679,745,375,0
680,754,365,1
681,766,351,3
682,773,346,1
683,783,337,0
684,790,330,0
685,804,316,0
686,819,301,0
687,836,284,0
688,839,280,1
689,857,263,0
690,870,250,0
691,881,238,1
692,892,228,0
693,895,225,0
694,915,205,0
695,918,202,0
696,926,194,0
697,937,183,0
698,939,180,1
699,944,176,0
700,954,166,0
701,966,154,0
702,974,146,0
703,985,135,0
704,993,127,0
705,1000,118,2
706,976,112,32
707,873,125,122
708,712,140,268
709,644,163,313
710,647,185,288
711,646,203,271
712,646,226,248
713,652,244,224
714,647,263,210
715,654,276,190
716,655,288,177
717,647,316,157
718,660,329,131
719,681,339,100
720,679,356,85
721,699,373,48
722,698,381,41
723,714,385,21
724,725,388,7
725,740,380,0
726,753,367,0
727,760,360,0
728,769,351,0
729,779,341,0
730,791,329,0
731,800,320,0
732,806,314,0
733,805,307,8
734,822,297,1
735,812,291,17
736,766,295,59
737,753,305,62
738,732,319,69
739,713,330,77
740,693,345,82
741,692,360,68
742,696,372,52
743,709,383,28
744,718,377,25
745,738,374,8
746,747,371,2
747,761,359,0
748,773,347,0
749,792,328,0
750,809,311,0
751,819,301,0
752,829,291,0
753,844,276,0
754,857,263,0
755,874,246,0
756,880,231,9
757,849,233,38
758,795,234,91
759,720,247,153
760,671,267,182
761,668,281,171
762,657,299,164
763,651,321,148
764,658,344,118
765,669,365,86
766,696,374,50
767,723,383,14
768,738,381,1
769,746,374,0
770,755,365,0
771,766,354,0
772,780,340,0
773,788,332,0
774,801,319,0
775,811,308,1
776,823,297,0
777,841,277,2
778,853,265,2
779,862,258,0
780,877,242,1
781,887,233,0
782,890,229,1
783,875,223,22
784,857,224,39
785,798,232,90
786,729,249,142
787,667,263,190
788,661,274,185
789,662,293,165
790,654,317,149
791,659,331,130
792,668,344,108
793,671,360,89
794,691,376,53
795,701,384,35
796,717,387,16
797,741,378,1
798,751,369,0
799,758,362,0
800,777,343,0
801,786,334,0
802,799,320,1
803,798,312,10
804,800,306,14
805,813,297,10
806,827,293,0
807,844,276,0
808,852,268,0
809,872,248,0
810,884,236,0
811,892,228,0
812,904,215,1
813,906,212,2
814,915,205,0
815,924,193,3
816,918,186,16
817,865,191,64
818,766,205,149
819,666,223,231
820,647,243,230
821,644,269,207
822,651,284,185
823,649,306,165
824,650,329,141
825,651,354,115
826,663,374,83
827,673,393,54
828,700,407,13
829,718,396,6
830,735,383,2
831,757,363,0
832,766,354,0
833,780,340,0
834,799,320,1
835,807,311,2
836,819,301,0
837,829,290,1
838,844,276,0
839,849,270,1
840,857,263,0
841,862,256,2
842,845,254,21
843,812,270,38
844,780,273,67
845,744,282,94
846,742,291,87
847,702,314,104
848,684,331,105
849,661,351,108
850,664,374,82
851,674,393,53
852,697,404,19
853,716,400,4
854,742,378,0
855,754,366,0
856,768,351,1
857,779,340,1
858,773,328,19
859,783,324,13
860,789,321,10
861,806,310,4
862,826,293,1
863,842,278,0
864,850,270,0
865,857,263,0
866,864,256,0
867,871,249,0
868,882,238,0
869,894,226,0
870,903,217,0
871,916,204,0
872,926,193,1
873,940,180,0
874,959,161,0
875,968,152,0
876,977,143,0
877,984,136,0
878,992,128,0
879,998,122,0
880,1004,116,0
881,1013,107,0
882,1019,101,0
883,1024,96,0
884,1030,90,0
885,1036,84,0
886,998,84,38
887,870,91,159
888,667,117,336
889,647,139,334
890,648,160,312
891,640,189,291
892,648,211,261
893,647,236,237
894,645,261,214
895,648,287,185
896,653,307,160
897,648,323,149
898,651,354,115
899,657,379,84
900,668,398,54
901,690,406,24
902,714,402,4
903,725,394,1
904,735,385,0
905,742,378,0
906,757,363,0
907,761,358,1
908,770,349,1
909,776,344,0
910,789,331,0
911,794,326,0
912,803,317,0
913,816,304,0
914,831,289,0
915,843,276,1
916,853,266,1
917,865,255,0
918,868,248,4
919,877,243,0
920,885,235,0
921,899,221,0
922,909,211,0
923,922,198,0
924,931,189,0
925,943,177,0
926,932,173,15
927,877,182,61
928,756,203,161
929,659,221,240
930,652,238,230
931,645,261,214
932,649,283,188
933,651,302,167
934,649,315,156
935,663,332,125
936,672,352,96
937,683,370,67
938,708,378,34
939,726,373,21
940,743,372,5
941,745,370,5
942,749,360,11
943,765,346,9
944,780,340,0
945,789,331,0
946,802,318,0
947,815,305,0
948,820,299,1
949,830,290,0
950,837,283,0
951,837,273,10
952,822,273,25
953,797,279,44
954,757,298,65
955,727,319,74
956,706,343,71
957,700,363,57
958,714,378,28
959,735,376,9
960,754,366,0
961,763,356,1
962,770,350,0
963,785,335,0
964,794,326,0
965,809,311,0
966,819,301,0
967,831,289,0
968,836,284,0
969,851,269,0
970,866,254,0
971,887,233,0
972,895,225,0
973,908,212,0
974,919,201,0
975,930,190,0
976,947,173,0
977,954,159,7
978,911,158,51
979,811,167,142
980,685,180,255
981,645,206,269
982,649,227,244
983,646,246,228
984,642,271,207
985,647,291,182
986,653,317,150
987,662,338,120
988,675,356,89
989,685,373,62
990,713,391,16
991,727,385,8
992,737,382,1
993,744,376,0
994,762,358,0
995,772,347,1
996,780,340,0
997,794,326,0
998,804,316,0
999,816,304,0
1000,827,293,0
