time,quite,jail,active
166,1100,20,0
167,1100,19,1
168,1100,19,1
169,1099,21,0
170,1099,21,0
171,1103,17,0
172,1100,20,0
173,1099,21,0
174,1100,20,0
175,1101,19,0
176,1100,20,0
177,1100,20,0
178,1101,19,0
179,1100,18,2
180,1099,21,0
181,1099,20,1
182,1098,22,0
183,1099,21,0
184,1100,20,0
185,1100,19,1
186,1099,21,0
187,1099,21,0
188,1100,20,0
189,1100,20,0
190,1097,22,1
191,1099,21,0
192,1094,21,5
193,956,37,127
194,634,74,412
195,606,105,409
196,606,141,373
197,607,167,346
198,618,184,318
199,610,215,295
200,616,237,267
201,609,265,246
202,618,292,210
203,616,311,193
204,614,329,177
205,622,345,153
206,621,361,138
207,623,387,110
208,635,405,80
209,662,417,41
210,691,419,10
211,706,414,0
212,726,394,0
213,746,374,0
214,762,358,0
215,786,334,0
216,805,314,1
217,829,291,0
218,852,268,0
219,871,249,0
220,891,229,0
221,911,209,0
222,925,194,1
223,947,173,0
224,964,154,2
225,982,138,0
226,999,121,0
227,1016,104,0
228,1026,94,0
229,1039,81,0
230,1048,72,0
231,1056,64,0
232,1067,53,0
233,1076,43,1
234,1085,34,1
235,1087,33,0
236,1033,35,52
237,762,63,295
238,606,98,416
239,612,124,384
240,612,148,360
241,611,177,332
242,612,204,304
243,614,220,286
244,611,244,265
245,613,266,241
246,616,288,216
247,621,302,197
248,623,316,181
249,619,340,161
250,620,353,147
251,621,373,126
252,621,389,110
253,639,409,72
254,655,420,45
255,694,416,10
256,721,399,0
257,744,376,0
258,759,360,1
259,779,341,0
260,809,311,0
261,826,294,0
262,844,276,0
263,861,259,0
264,885,235,0
265,903,215,2
266,918,202,0
267,935,185,0
268,952,168,0
269,971,149,0
270,981,139,0
271,1002,118,0
272,1010,109,1
273,1024,96,0
274,1038,82,0
275,1044,76,0
276,1057,63,0
277,1066,54,0
278,1076,43,1
279,1081,38,1
280,1088,32,0
281,1091,29,0
282,1094,26,0
283,1094,25,1
284,1100,20,0
285,1102,17,1
286,1101,18,1
287,1101,19,0
288,1101,18,1
289,1102,18,0
290,1101,19,0
291,1101,19,0
292,1101,19,0
293,1100,20,0
294,1101,19,0
295,1102,18,0
296,1100,20,0
297,1102,18,0
298,1100,20,0
299,1102,18,0
300,1101,19,0
301,1101,19,0
302,1100,20,0
303,1101,19,0
304,1100,20,0
305,1034,24,62
306,754,52,314
307,607,86,427
308,604,118,398
309,608,148,364
310,612,176,332
311,609,202,309
312,608,228,284
313,612,253,255
314,618,274,228
315,619,289,212
316,619,310,191
317,622,333,165
318,624,348,148
319,620,370,130
320,624,387,109
321,639,410,71
322,666,417,37
323,702,417,1
324,718,401,1
325,737,382,1
326,750,370,0
327,771,349,0
328,794,326,0
329,821,299,0
330,841,279,0
331,855,265,0
332,876,242,2
333,895,225,0
334,911,209,0
335,932,188,0
336,953,167,0
337,969,151,0
338,987,132,1
339,1005,115,0
340,1020,100,0
341,1029,91,0
342,1038,82,0
343,1045,75,0
344,1052,68,0
345,1066,54,0
346,1076,44,0
347,1087,33,0
348,1092,27,1
349,1096,23,1
350,1099,20,1
351,1100,19,1
352,1102,17,1
353,1103,17,0
354,1103,15,2
355,1102,16,2
356,1101,18,1
357,1102,18,0
358,1100,20,0
359,1101,19,0
360,1104,16,0
361,1085,20,15
362,895,38,187
363,617,67,436
364,607,99,414
365,607,130,383
366,609,157,354
367,616,182,322
368,611,206,303
369,615,228,277
370,614,252,254
371,616,273,231
372,612,297,211
373,617,317,186
374,620,334,166
375,621,348,151
376,621,361,138
377,640,372,108
378,645,392,83
379,651,412,57
380,676,431,13
381,705,415,0
382,726,393,1
383,751,368,1
384,772,348,0
385,793,326,1
386,815,305,0
387,837,283,0
388,854,266,0
389,876,243,1
390,893,227,0
391,917,203,0
392,939,181,0
393,956,164,0
394,975,145,0
395,990,130,0
396,1003,117,0
397,1019,101,0
398,1037,82,1
399,1046,74,0
400,1056,63,1
401,1060,59,1
402,1074,46,0
403,1081,39,0
404,1085,34,1
405,1090,30,0
406,1094,26,0
407,1099,20,1
408,1100,20,0
409,1099,21,0
410,1102,18,0
411,1100,20,0
412,1101,19,0
413,1100,20,0
414,1102,18,0
415,1100,19,1
416,1100,20,0
417,1099,21,0
418,1100,20,0
419,1100,19,1
420,1100,20,0
421,1101,19,0
422,1101,19,0
423,1101,19,0
424,1100,19,1
425,1102,18,0
426,1099,19,2
427,1100,20,0
428,1101,18,1
429,1100,18,2
430,1103,17,0
431,1103,16,1
432,1100,20,0
433,1100,20,0
434,1101,19,0
435,1101,19,0
436,1102,17,1
437,1100,20,0
438,1100,20,0
439,1100,20,0
440,1101,19,0
441,1104,16,0
442,1102,18,0
443,1101,19,0
444,1101,18,1
445,1102,17,1
446,1102,18,0
447,1101,19,0
448,1099,20,1
449,1098,22,0
450,1097,23,0
451,1099,21,0
452,1099,20,1
453,1097,21,2
454,1100,20,0
455,1102,18,0
456,1098,22,0
457,1099,21,0
458,1101,19,0
459,1100,19,1
460,1099,20,1
461,1101,19,0
462,1102,18,0
463,1102,18,0
464,1044,24,52
465,756,55,309
466,604,91,425
467,606,124,390
468,605,155,360
469,607,186,327
470,609,210,301
471,616,229,275
472,615,253,252
473,615,286,219
474,611,314,195
475,615,339,166
476,620,355,145
477,630,373,117
478,639,393,88
479,650,412,58
480,683,425,12
481,698,422,0
482,717,403,0
483,739,380,1
484,753,366,1
485,769,351,0
486,793,327,0
487,806,313,1
488,827,291,2
489,846,274,0
490,866,254,0
491,883,237,0
492,907,212,1
493,927,193,0
494,944,176,0
495,961,158,1
496,979,141,0
497,996,124,0
498,1009,111,0
499,1031,89,0
500,1039,81,0
501,1049,71,0
502,1060,60,0
503,1066,53,1
504,1075,45,0
505,1082,38,0
506,1091,29,0
507,1096,23,1
508,1099,20,1
509,1101,19,0
510,1101,19,0
511,1102,18,0
512,1100,20,0
513,1102,18,0
514,1099,21,0
515,1058,25,37
516,773,47,300
517,609,74,437
518,608,104,408
519,610,127,383
520,613,151,356
521,612,174,334
522,607,204,309
523,612,233,275
524,609,263,248
525,622,283,215
526,620,301,199
527,620,314,186
528,625,326,169
529,617,353,150
530,640,367,113
531,649,386,85
532,660,401,59
533,685,413,22
534,708,412,0
535,726,393,1
536,743,377,0
537,763,357,0
538,780,339,1
539,796,324,0
540,810,309,1
541,841,278,1
542,857,263,0
543,883,236,1
544,900,216,4
545,897,207,16
546,864,201,55
547,781,201,138
548,657,215,248
549,619,231,270
550,625,237,258
551,615,251,254
552,624,266,230
553,627,281,212
554,620,302,198
555,629,312,179
556,623,334,163
557,631,346,143
558,645,352,123
559,643,371,106
560,664,367,89
561,652,382,86
562,676,392,52
563,697,400,23
564,720,392,8
565,740,379,1
566,761,359,0
567,777,343,0
568,801,318,1
569,828,292,0
570,842,278,0
571,864,256,0
572,876,244,0
573,890,230,0
574,904,216,0
575,925,195,0
576,951,169,0
577,964,155,1
578,980,140,0
579,994,125,1
580,1010,110,0
581,1029,91,0
582,1035,85,0
583,1049,71,0
584,1057,63,0
585,1065,55,0
586,1068,51,1
587,1078,42,0
588,1085,34,1
589,1090,30,0
590,1092,28,0
591,1092,28,0
592,1094,26,0
593,1098,22,0
594,1102,18,0
595,1101,18,1
596,1103,17,0
597,1094,20,6
598,1029,31,60
599,741,62,317
600,605,89,426
601,606,120,394
602,609,149,362
603,607,183,330
604,610,210,300
605,612,238,270
606,611,256,253
607,615,276,229
608,620,290,210
609,619,305,196
610,620,325,175
611,621,349,150
612,621,368,131
613,621,380,119
614,623,397,100
615,644,416,60
616,687,423,10
617,713,405,2
618,736,384,0
619,755,364,1
620,772,347,1
621,793,327,0
622,808,312,0
623,832,288,0
624,855,265,0
625,872,248,0
626,899,221,0
627,913,206,1
628,935,185,0
629,951,169,0
630,969,151,0
631,982,138,0
632,995,125,0
633,1016,104,0
634,1026,94,0
635,1035,85,0
636,1044,76,0
637,1051,68,1
638,1066,54,0
639,1074,45,1
640,1076,44,0
641,1079,41,0
642,1086,34,0
643,1097,23,0
644,1098,22,0
645,1101,18,1
646,1102,18,0
647,1098,20,2
648,1098,22,0
649,1099,21,0
650,1099,21,0
651,1100,20,0
652,1099,21,0
653,1098,22,0
654,1099,21,0
655,1101,19,0
656,1103,17,0
657,1098,21,1
658,1101,19,0
659,1099,21,0
660,1100,20,0
661,1100,20,0
662,1100,20,0
663,1100,19,1
664,1100,19,1
665,1102,18,0
666,1101,19,0
667,1100,20,0
668,1100,19,1
669,1104,16,0
670,1100,16,4
671,1099,20,1
672,1100,20,0
673,1100,19,1
674,1099,20,1
675,1102,18,0
676,1095,19,6
677,937,37,146
678,648,66,406
679,608,95,417
680,605,129,386
681,607,159,354
682,615,179,326
683,612,208,300
684,613,240,267
685,609,268,243
686,619,287,214
687,614,306,200
688,618,327,175
689,619,347,154
690,613,372,135
691,619,390,111
692,647,402,71
693,665,413,42
694,708,409,3
695,724,394,2
696,742,378,0
697,762,357,1
698,784,336,0
699,812,308,0
700,832,288,0
701,848,272,0
702,862,258,0
703,877,243,0
704,896,224,0
705,915,205,0
706,933,186,1
707,949,171,0
708,963,157,0
709,986,134,0
710,1004,115,1
711,1019,101,0
712,1027,92,1
713,1041,79,0
714,1053,67,0
715,1062,58,0
716,1033,51,36
717,835,65,220
718,618,96,406
719,612,125,383
720,616,150,354
721,616,171,333
722,614,191,315
723,619,210,291
724,612,234,274
725,614,256,250
726,616,276,228
727,610,301,209
728,618,320,182
729,619,334,167
730,618,354,148
731,628,374,118
732,665,390,65
733,678,400,42
734,716,403,1
735,737,382,1
736,755,365,0
737,768,352,0
738,777,343,0
739,797,323,0
740,824,295,1
741,845,275,0
742,866,253,1
743,885,235,0
744,903,217,0
745,930,190,0
746,943,176,1
747,961,158,1
748,979,141,0
749,994,126,0
750,1008,112,0
751,1023,97,0
752,1034,86,0
753,1043,77,0
754,1041,67,12
755,910,76,134
756,670,108,342
757,624,119,377
758,615,144,361
759,615,168,337
760,613,197,310
761,614,218,288
762,610,246,264
763,616,268,236
764,612,289,219
765,611,312,197
766,616,333,171
767,613,361,146
768,625,376,119
769,634,383,103
770,647,394,79
771,671,407,42
772,703,403,14
773,723,397,0
774,737,383,0
775,759,361,0
776,774,346,0
777,790,330,0
778,818,302,0
779,832,287,1
780,852,268,0
781,877,243,0
782,893,226,1
783,910,210,0
784,928,192,0
785,951,168,1
786,971,149,0
787,986,133,1
788,1003,117,0
789,1015,105,0
790,1029,91,0
791,1039,81,0
792,1051,68,1
793,964,75,81
794,720,101,299
795,614,129,377
796,614,153,353
797,614,181,325
798,619,200,301
799,620,213,287
800,615,235,270
801,615,257,248
802,609,284,227
803,620,297,203
804,615,324,181
805,619,341,160
806,623,351,146
807,639,361,120
808,637,379,104
809,655,392,73
810,664,399,57
811,676,406,38
812,704,405,11
813,735,384,1
814,753,367,0
815,787,333,0
816,803,317,0
817,820,300,0
818,836,284,0
819,856,264,0
820,881,239,0
821,897,223,0
822,914,205,1
823,935,185,0
824,957,163,0
825,970,149,1
826,990,129,1
827,1001,118,1
828,1013,107,0
829,1025,95,0
830,1035,85,0
831,1043,77,0
832,1056,64,0
833,1063,57,0
834,1073,47,0
835,1079,41,0
836,1092,28,0
837,1098,20,2
838,1098,22,0
839,1100,20,0
840,1100,19,1
841,1101,18,1
842,1100,19,1
843,1101,19,0
844,1101,19,0
845,1101,19,0
846,1100,20,0
847,1101,19,0
848,1100,20,0
849,1101,19,0
850,1102,18,0
851,1100,19,1
852,1105,15,0
853,1102,18,0
854,1100,19,1
855,1100,20,0
856,1100,20,0
857,1097,20,3
858,1097,22,1
859,1098,22,0
860,1098,22,0
861,1098,22,0
862,1100,20,0
863,1063,22,35
864,819,46,255
865,609,83,428
866,606,113,401
867,610,143,367
868,608,178,334
869,615,202,303
870,619,221,280
871,615,246,259
872,620,257,243
873,615,280,225
874,613,304,203
875,622,323,175
876,623,334,163
877,620,353,147
878,627,367,126
879,634,385,101
880,652,401,67
881,669,408,43
882,689,410,21
883,715,404,1
884,736,384,0
885,763,357,0
886,789,331,0
887,814,306,0
888,830,290,0
889,845,275,0
890,862,258,0
891,876,242,2
892,892,228,0
893,916,204,0
894,926,192,2
895,945,175,0
896,961,159,0
897,980,140,0
898,992,128,0
899,1004,116,0
900,1019,101,0
901,1034,86,0
902,1045,73,2
903,1053,65,2
904,1056,62,2
905,1064,56,0
906,1071,49,0
907,1082,38,0
908,1091,28,1
909,1093,27,0
910,1095,25,0
911,1095,25,0
912,1097,23,0
913,1100,20,0
914,1099,20,1
915,1100,19,1
916,1098,22,0
917,1099,21,0
918,1099,20,1
919,1094,25,1
920,1096,24,0
921,1096,24,0
922,1096,23,1
923,1096,24,0
924,1096,24,0
925,1096,24,0
926,1097,22,1
927,1096,24,0
928,1095,25,0
929,1098,22,0
930,1096,23,1
931,1097,23,0
932,1097,23,0
933,1099,21,0
934,1099,21,0
935,1098,20,2
936,1098,21,1
937,1013,32,75
938,771,67,282
939,610,96,414
940,608,128,384
941,612,153,355
942,612,183,325
943,611,212,297
944,615,231,274
945,611,255,254
946,615,280,225
947,617,303,200
948,613,326,181
949,615,349,156
950,620,363,137
951,628,384,108
952,634,398,88
953,636,418,66
954,656,433,31
955,689,426,5
956,700,418,2
957,729,391,0
958,750,370,0
959,772,348,0
960,793,327,0
961,813,307,0
962,836,284,0
963,851,267,2
964,874,246,0
965,895,225,0
966,911,209,0
967,926,194,0
968,947,173,0
969,959,161,0
970,980,140,0
971,997,123,0
972,1011,109,0
973,1019,101,0
974,1035,85,0
975,1052,68,0
976,1054,66,0
977,1065,55,0
978,1074,45,1
979,1082,38,0
980,1090,29,1
981,1091,29,0
982,1098,22,0
983,1098,22,0
984,1100,20,0
985,1099,21,0
986,1102,18,0
987,1101,18,1
988,1102,18,0
989,1101,18,1
990,1099,21,0
991,1100,20,0
992,1100,20,0
993,1100,20,0
994,1099,21,0
995,1103,17,0
996,1099,20,1
997,1099,18,3
998,1033,24,63
999,741,47,332
1000,608,71,441
