time,quite,jail,active
0,1120,0,0
1,1104,12,4
2,1104,16,0
3,1104,16,0
4,1103,17,0
5,1103,17,0
6,1103,17,0
7,1103,17,0
8,1104,16,0
9,1103,17,0
10,1103,17,0
11,1105,15,0
12,1104,16,0
13,1105,15,0
14,1104,15,1
15,1106,14,0
16,1104,16,0
17,1106,14,0
18,1106,14,0
19,1106,14,0
20,1105,15,0
21,1104,15,1
22,1105,15,0
23,1105,15,0
24,1104,15,1
25,1104,16,0
26,1104,16,0
27,1106,14,0
28,1106,14,0
29,1106,13,1
30,1105,14,1
31,1106,14,0
32,1106,14,0
33,1104,16,0
34,1105,15,0
35,1104,16,0
36,1106,14,0
37,1105,13,2
38,1104,15,1
39,1108,12,0
40,1104,15,1
41,1105,15,0
42,1105,14,1
43,1104,16,0
44,1106,14,0
45,1105,14,1
46,1104,16,0
47,1105,15,0
48,1105,15,0
49,1105,15,0
50,1104,16,0
51,1106,14,0
52,1104,15,1
53,1105,15,0
54,1106,14,0
55,1106,14,0
56,1105,13,2
57,1106,14,0
58,1104,15,1
59,1105,15,0
60,1105,15,0
61,1105,15,0
62,1104,16,0
63,1105,15,0
64,1105,14,1
65,1105,15,0
66,1104,16,0
67,1104,16,0
68,1106,14,0
69,1105,14,1
70,1105,15,0
71,1104,16,0
72,1104,16,0
73,1105,15,0
74,1104,16,0
75,1104,16,0
76,1106,14,0
77,1105,15,0
78,1104,16,0
79,1106,14,0
80,1105,14,1
81,1105,15,0
82,1105,15,0
83,1105,15,0
84,1104,16,0
85,1105,15,0
86,1105,15,0
87,1104,15,1
88,1106,14,0
89,1105,15,0
90,1104,16,0
91,1105,15,0
92,1105,15,0
93,1105,15,0
94,1104,16,0
95,1106,14,0
96,1105,13,2
97,1106,14,0
98,1105,13,2
99,1104,16,0
100,1104,16,0
101,1105,15,0
102,1105,15,0
103,1107,13,0
104,1104,15,1
105,1104,16,0
106,1106,14,0
107,1104,16,0
108,1107,13,0
109,1104,15,1
110,1105,15,0
111,1105,15,0
112,1105,15,0
113,1104,16,0
114,1104,16,0
115,1104,16,0
116,1105,15,0
117,1104,16,0
118,1104,16,0
119,1104,16,0
120,1105,15,0
121,1107,13,0
122,1105,14,1
123,1104,16,0
124,1105,15,0
125,1104,15,1
126,1105,15,0
127,1105,15,0
128,1105,15,0
129,1105,15,0
130,1104,16,0
131,1104,16,0
132,1107,13,0
133,1104,15,1
134,1104,16,0
135,1104,16,0
136,1107,13,0
137,1106,14,0
138,1106,14,0
139,1104,16,0
140,1104,16,0
141,1104,16,0
142,1106,14,0
143,1105,15,0
144,1104,16,0
145,1107,13,0
146,1105,14,1
147,1104,16,0
148,1105,15,0
149,1105,15,0
150,1106,13,1
151,1105,14,1
152,1105,15,0
153,1104,16,0
154,1105,15,0
155,1104,15,1
156,1105,15,0
157,1105,15,0
158,1105,14,1
159,1106,14,0
160,1107,13,0
161,1104,16,0
162,1105,15,0
163,1106,14,0
164,1107,13,0
165,1105,15,0
166,1104,15,1
167,1104,16,0
168,1104,16,0
169,1105,15,0
170,1105,15,0
171,1104,15,1
172,1107,13,0
173,1106,14,0
174,1104,16,0
175,1104,16,0
176,1105,15,0
177,1104,15,1
178,1105,15,0
179,1106,14,0
180,1105,14,1
181,1105,14,1
182,1105,15,0
183,1104,16,0
184,1106,14,0
185,1106,14,0
186,1105,14,1
187,1104,16,0
188,1104,16,0
189,1104,16,0
190,1105,15,0
191,1105,15,0
192,1104,16,0
193,1105,15,0
194,1106,14,0
195,1107,13,0
196,1105,14,1
197,1104,16,0
198,1105,15,0
199,1104,16,0
200,1106,14,0
201,1105,14,1
202,1104,15,1
203,1106,14,0
204,1105,15,0
205,1105,14,1
206,1104,16,0
207,1107,13,0
208,1106,14,0
209,1105,14,1
210,1105,15,0
211,1104,16,0
212,1105,15,0
213,1105,15,0
214,1104,16,0
215,1105,15,0
216,1105,15,0
217,1105,15,0
218,1104,16,0
219,1105,15,0
220,1105,15,0
221,1105,15,0
222,1104,15,1
223,1104,16,0
224,1104,16,0
225,1105,15,0
226,1104,16,0
227,1107,13,0
228,1104,14,2
229,1106,14,0
230,1106,14,0
231,1106,14,0
232,1106,13,1
233,1105,15,0
234,1105,15,0
235,1104,16,0
236,1106,14,0
237,1105,15,0
238,1104,15,1
239,1104,16,0
240,1104,16,0
241,1104,16,0
242,1104,16,0
243,1104,16,0
244,1104,16,0
245,1105,15,0
246,1105,14,1
247,1105,14,1
248,1106,13,1
249,1105,15,0
250,1106,14,0
251,1106,14,0
252,1105,14,1
253,1105,14,1
254,1106,13,1
255,1105,15,0
256,1105,14,1
257,1106,14,0
258,1104,16,0
259,1106,14,0
260,1105,15,0
261,1107,13,0
262,1105,15,0
263,1105,15,0
264,1104,16,0
265,1105,15,0
266,1105,15,0
267,1104,16,0
268,1105,15,0
269,1105,15,0
270,1104,16,0
271,1104,16,0
272,1104,16,0
273,1105,15,0
274,1107,13,0
275,1104,15,1
276,1107,13,0
277,1105,14,1
278,1106,14,0
279,1104,16,0
280,1105,15,0
281,1106,13,1
282,1105,14,1
283,1105,15,0
284,1104,16,0
285,1105,15,0
286,1105,15,0
287,1106,14,0
288,1106,14,0
289,1104,16,0
290,1104,16,0
291,1104,16,0
292,1105,15,0
293,1105,14,1
294,1106,14,0
295,1104,16,0
296,1105,15,0
297,1104,16,0
298,1105,15,0
299,1105,15,0
300,1108,12,0
301,1104,15,1
302,1105,15,0
303,1104,16,0
304,1104,16,0
305,1105,15,0
306,1104,16,0
307,1105,15,0
308,1105,15,0
309,1106,14,0
310,1104,16,0
311,1104,16,0
312,1106,14,0
313,1105,15,0
314,1105,15,0
315,1104,16,0
316,1107,13,0
317,1106,14,0
318,1107,13,0
319,1105,15,0
320,1104,16,0
321,1104,16,0
322,1106,14,0
323,1105,15,0
324,1105,15,0
325,1105,15,0
326,1105,15,0
327,1106,14,0
328,1104,16,0
329,1107,13,0
330,1105,14,1
331,1104,16,0
332,1106,14,0
333,1105,14,1
334,1105,15,0
335,1104,16,0
336,1106,14,0
337,1104,16,0
338,1104,16,0
339,1105,15,0
340,1105,15,0
341,1104,16,0
342,1105,15,0
343,1104,16,0
344,1104,16,0
345,1105,15,0
346,1105,14,1
347,1104,16,0
348,1105,15,0
349,1104,16,0
350,1105,15,0
351,1104,16,0
352,1104,16,0
353,1107,13,0
354,1106,12,2
355,1106,13,1
356,1105,15,0
357,1106,14,0
358,1105,15,0
359,1106,14,0
360,1104,16,0
361,1104,16,0
362,1104,16,0
363,1104,16,0
364,1106,14,0
365,1104,15,1
366,1106,14,0
367,1104,16,0
368,1105,15,0
369,1104,16,0
370,1105,15,0
371,1108,12,0
372,1104,16,0
373,1104,16,0
374,1104,16,0
375,1106,14,0
376,1105,15,0
377,1105,15,0
378,1105,15,0
379,1104,16,0
380,1104,16,0
381,1104,16,0
382,1105,15,0
383,1104,16,0
384,1106,14,0
385,1105,15,0
386,1104,15,1
387,1106,14,0
388,1105,14,1
389,1107,13,0
390,1104,15,1
391,1106,14,0
392,1104,16,0
393,1105,15,0
394,1105,15,0
395,1104,15,1
396,1107,13,0
397,1104,16,0
398,1104,16,0
399,1105,15,0
400,1105,15,0
401,1105,14,1
402,1105,15,0
403,1104,16,0
404,1106,14,0
405,1105,15,0
406,1105,15,0
407,1106,14,0
408,1104,16,0
409,1105,15,0
410,1106,14,0
411,1105,15,0
412,1106,14,0
413,1104,16,0
414,1105,15,0
415,1105,14,1
416,1105,15,0
417,1105,15,0
418,1105,15,0
419,1104,16,0
420,1105,15,0
421,1107,13,0
422,1106,13,1
423,1104,16,0
424,1105,15,0
425,1104,16,0
426,1105,15,0
427,1104,16,0
428,1105,15,0
429,1104,16,0
430,1106,14,0
431,1104,15,1
432,1104,16,0
433,1104,16,0
434,1104,16,0
435,1107,13,0
436,1104,16,0
437,1104,16,0
438,1106,14,0
439,1106,14,0
440,1105,15,0
441,1106,14,0
442,1105,15,0
443,1104,16,0
444,1104,16,0
445,1105,15,0
446,1104,16,0
447,1106,14,0
448,1110,10,0
449,1104,14,2
450,1106,14,0
451,1105,15,0
452,1106,14,0
453,1105,14,1
454,1105,13,2
455,1106,14,0
456,1104,16,0
457,1104,16,0
458,1104,16,0
459,1104,16,0
460,1107,13,0
461,1105,15,0
462,1106,14,0
463,1104,15,1
464,1105,15,0
465,1105,15,0
466,1104,16,0
467,1106,14,0
468,1104,16,0
469,1107,13,0
470,1105,15,0
471,1105,15,0
472,1106,14,0
473,1104,15,1
474,1105,15,0
475,1104,16,0
476,1106,14,0
477,1104,15,1
478,1104,16,0
479,1104,16,0
480,1108,12,0
481,1105,13,2
482,1106,14,0
483,1104,16,0
484,1104,16,0
485,1104,16,0
486,1104,16,0
487,1105,15,0
488,1104,16,0
489,1106,14,0
490,1104,15,1
491,1106,14,0
492,1105,15,0
493,1106,14,0
494,1108,12,0
495,1104,16,0
496,1104,16,0
497,1105,15,0
498,1106,14,0
499,1105,15,0
500,1105,15,0
501,1105,15,0
502,1106,14,0
503,1104,16,0
504,1107,13,0
505,1104,16,0
506,1105,15,0
507,1105,14,1
508,1105,15,0
509,1104,16,0
510,1105,15,0
511,1104,15,1
512,1104,16,0
513,1104,16,0
514,1104,16,0
515,1105,15,0
516,1105,15,0
517,1104,16,0
518,1107,13,0
519,1106,14,0
520,1106,14,0
521,1104,16,0
522,1104,16,0
523,1105,15,0
524,1106,14,0
525,1104,16,0
526,1104,16,0
527,1106,14,0
528,1105,14,1
529,1105,15,0
530,1105,15,0
531,1106,14,0
532,1106,14,0
533,1106,14,0
534,1104,16,0
535,1104,16,0
536,1104,16,0
537,1105,15,0
538,1105,15,0
539,1104,16,0
540,1104,16,0
541,1104,16,0
542,1104,16,0
543,1105,15,0
544,1105,15,0
545,1105,15,0
546,1104,16,0
547,1106,14,0
548,1105,15,0
549,1105,15,0
550,1104,16,0
551,1104,16,0
552,1106,14,0
553,1106,14,0
554,1105,15,0
555,1104,16,0
556,1104,16,0
557,1104,16,0
558,1105,15,0
559,1105,15,0
560,1105,15,0
561,1104,16,0
562,1105,15,0
563,1105,14,1
564,1105,15,0
565,1104,16,0
566,1104,16,0
567,1107,13,0
568,1104,16,0
569,1104,16,0
570,1106,14,0
571,1104,15,1
572,1106,14,0
573,1105,15,0
574,1104,16,0
575,1106,14,0
576,1105,15,0
577,1105,14,1
578,1104,16,0
579,1104,16,0
580,1104,16,0
581,1105,15,0
582,1105,14,1
583,1106,14,0
584,1104,16,0
585,1105,15,0
586,1106,13,1
587,1104,15,1
588,1106,14,0
589,1104,15,1
590,1105,15,0
591,1104,15,1
592,1105,15,0
593,1105,15,0
594,1105,14,1
595,1104,16,0
596,1105,15,0
597,1105,14,1
598,1106,14,0
599,1106,14,0
600,1106,14,0
601,1104,15,1
602,1106,13,1
603,1105,15,0
604,1105,15,0
605,1105,14,1
606,1105,15,0
607,1105,15,0
608,1105,14,1
609,1105,15,0
610,1105,15,0
611,1105,15,0
612,1105,15,0
613,1106,14,0
614,1106,14,0
615,1105,13,2
616,1105,15,0
617,1105,15,0
618,1105,15,0
619,1105,15,0
620,1104,16,0
621,1105,15,0
622,1105,15,0
623,1105,15,0
624,1104,16,0
625,1105,15,0
626,1106,14,0
627,1104,16,0
628,1106,14,0
629,1104,16,0
630,1106,14,0
631,1105,14,1
632,1104,16,0
633,1108,12,0
634,1104,16,0
635,1104,16,0
636,1104,16,0
637,1105,15,0
638,1104,15,1
639,1104,16,0
640,1107,13,0
641,1106,14,0
642,1105,14,1
643,1105,15,0
644,1105,15,0
645,1105,15,0
646,1106,14,0
647,1104,16,0
648,1107,13,0
649,1104,15,1
650,1106,14,0
651,1105,14,1
652,1105,15,0
653,1104,16,0
654,1107,13,0
655,1104,16,0
656,1104,16,0
657,1106,14,0
658,1105,15,0
659,1107,12,1
660,1105,15,0
661,1105,15,0
662,1104,16,0
663,1106,14,0
664,1104,15,1
665,1105,15,0
666,1104,16,0
667,1104,16,0
668,1104,16,0
669,1105,15,0
670,1105,15,0
671,1106,14,0
672,1105,14,1
673,1104,16,0
674,1105,15,0
675,1104,15,1
676,1106,14,0
677,1107,13,0
678,1108,11,1
679,1105,15,0
680,1104,16,0
681,1105,15,0
682,1106,13,1
683,1106,14,0
684,1105,15,0
685,1106,13,1
686,1104,14,2
687,1105,15,0
688,1104,16,0
689,1105,15,0
690,1104,16,0
691,1104,16,0
692,1105,15,0
693,1104,16,0
694,1106,14,0
695,1104,15,1
696,1106,14,0
697,1105,15,0
698,1105,14,1
699,1105,15,0
700,1107,13,0
701,1104,15,1
702,1105,15,0
703,1104,15,1
704,1106,14,0
705,1107,13,0
706,1106,14,0
707,1104,16,0
708,1104,16,0
709,1105,15,0
710,1105,14,1
711,1105,15,0
712,1106,14,0
713,1104,16,0
714,1105,15,0
715,1105,14,1
716,1104,16,0
717,1104,16,0
718,1105,15,0
719,1104,15,1
720,1105,15,0
721,1105,15,0
722,1106,14,0
723,1105,15,0
724,1104,16,0
725,1105,15,0
726,1104,16,0
727,1107,13,0
728,1106,14,0
729,1104,16,0
730,1105,15,0
731,1105,15,0
732,1105,15,0
733,1104,16,0
734,1106,14,0
735,1110,10,0
736,1107,12,1
737,1104,15,1
738,1104,16,0
739,1104,16,0
740,1106,14,0
741,1106,14,0
742,1104,16,0
743,1105,15,0
744,1105,15,0
745,1104,16,0
746,1104,16,0
747,1104,16,0
748,1105,15,0
749,1104,16,0
750,1104,16,0
751,1106,14,0
752,1106,14,0
753,1105,15,0
754,1105,15,0
755,1104,15,1
756,1107,13,0
757,1109,10,1
758,1106,10,4
759,1106,14,0
760,1105,14,1
761,1105,15,0
762,1104,15,1
763,1105,15,0
764,1104,16,0
765,1104,16,0
766,1104,16,0
767,1105,15,0
768,1105,15,0
769,1105,15,0
770,1105,15,0
771,1106,14,0
772,1104,16,0
773,1105,15,0
774,1107,12,1
775,1105,15,0
776,1104,16,0
777,1105,15,0
778,1105,14,1
779,1104,16,0
780,1104,16,0
781,1106,14,0
782,1106,14,0
783,1104,16,0
784,1106,14,0
785,1106,14,0
786,1105,14,1
787,1104,16,0
788,1105,15,0
789,1104,15,1
790,1104,16,0
791,1104,16,0
792,1104,16,0
793,1105,15,0
794,1105,15,0
795,1106,14,0
796,1105,15,0
797,1104,15,1
798,1105,15,0
799,1104,16,0
800,1105,15,0
801,1105,15,0
802,1107,13,0
