time,quite,jail,active
308,244,456,420
309,236,457,427
310,234,464,422
311,228,476,416
312,240,479,401
313,239,477,404
314,248,470,402
315,228,486,406
316,238,495,387
317,250,487,383
318,240,489,391
319,244,490,386
320,248,480,392
321,238,487,395
322,238,489,393
323,242,484,394
324,243,482,395
325,245,473,402
326,244,476,400
327,239,475,406
328,248,470,402
329,242,471,407
330,230,479,411
331,241,474,405
332,241,475,404
333,239,481,400
334,245,481,394
335,242,478,400
336,236,482,402
337,256,464,400
338,237,470,413
339,233,478,409
340,244,473,403
341,242,476,402
342,243,471,406
343,235,477,408
344,233,480,407
345,235,482,403
346,239,489,392
347,245,493,382
348,240,494,386
349,247,487,386
350,244,485,391
351,240,487,393
352,240,491,389
353,241,491,388
354,239,498,383
355,244,500,376
356,242,492,386
357,250,479,391
358,252,461,407
359,253,453,414
360,239,449,432
361,241,447,432
362,243,445,432
363,242,448,430
364,245,440,435
365,245,434,441
366,236,435,449
367,246,422,452
368,236,424,460
369,224,436,460
370,242,433,445
371,242,429,449
372,238,429,453
373,246,425,449
374,237,427,456
375,238,430,452
376,243,431,446
377,240,433,447
378,237,435,448
379,239,433,448
380,239,435,446
381,243,432,445
382,241,430,449
383,233,434,453
384,240,438,442
385,244,437,439
386,227,449,444
387,234,459,427
388,254,450,416
389,243,452,425
390,243,451,426
391,240,452,428
392,238,452,430
393,240,452,428
394,248,443,429
395,242,439,439
396,241,441,438
397,243,441,436
398,238,442,440
399,240,444,436
400,248,435,437
401,242,433,445
402,237,437,446
403,229,453,438
404,234,458,428
405,238,459,423
406,234,461,425
407,237,463,420
408,241,458,421
409,248,449,423
410,237,452,431
411,240,450,430
412,242,452,426
413,242,452,426
414,238,447,435
415,250,438,432
416,239,433,448
417,232,444,444
418,251,431,438
419,236,426,458
420,230,435,455
421,245,431,444
422,243,425,452
423,237,425,458
424,249,416,455
425,231,425,464
426,241,421,458
427,236,429,455
428,246,431,443
429,240,433,447
430,232,444,444
431,237,450,433
432,237,455,428
433,234,458,428
434,240,453,427
435,241,450,429
436,242,455,423
437,243,456,421
438,241,462,417
439,229,476,415
440,232,485,403
441,233,495,392
442,236,505,379
443,239,506,375
444,250,499,371
445,246,494,380
446,234,504,382
447,245,496,379
448,242,494,384
449,244,493,383
450,235,501,384
451,248,498,374
452,249,494,377
453,239,496,385
454,257,480,383
455,241,476,403
456,232,484,404
457,237,488,395
458,237,487,396
459,243,488,389
460,246,483,391
461,243,489,388
462,240,490,390
463,242,488,390
464,251,474,395
465,247,471,402
466,244,471,405
467,236,477,407
468,237,476,407
469,243,474,403
470,236,479,405
471,244,478,398
472,244,474,402
473,242,472,406
474,257,460,403
475,233,467,420
476,240,466,414
477,241,470,409
478,244,464,412
479,243,461,416
480,232,467,421
481,238,471,411
482,246,464,410
483,241,466,413
484,234,474,412
485,237,477,406
486,237,484,399
487,244,476,400
488,232,478,410
489,243,481,396
490,237,480,403
491,245,480,395
492,248,471,401
493,249,459,412
494,225,470,425
495,239,472,409
496,237,481,402
497,239,482,399
498,240,484,396
499,248,472,400
500,240,471,409
501,242,470,408
502,237,474,409
503,248,462,410
504,247,454,419
505,240,460,420
506,245,455,420
507,232,465,423
508,241,467,412
509,239,463,418
510,242,461,417
511,239,467,414
512,239,468,413
513,249,460,411
514,249,451,420
515,246,450,424
516,238,448,434
517,240,447,433
518,242,445,433
519,249,435,436
520,240,443,437
521,246,440,434
522,247,429,444
523,239,429,452
524,235,435,450
525,238,436,446
526,231,450,439
527,243,448,429
528,245,446,429
529,235,446,439
530,230,453,437
531,240,454,426
532,231,462,427
533,243,458,419
534,247,449,424
535,242,446,432
536,239,453,428
537,237,452,431
538,243,446,431
539,245,443,432
540,235,452,433
541,243,450,427
542,253,438,429
543,230,449,441
544,239,451,430
545,254,441,425
546,235,444,441
547,244,445,431
548,230,459,431
549,238,464,418
550,248,457,415
551,243,453,424
552,240,453,427
553,238,464,418
554,247,458,415
555,245,452,423
556,234,455,431
557,246,454,420
558,236,460,424
559,237,469,414
560,247,458,415
561,242,463,415
562,230,474,416
563,238,475,407
564,245,472,403
565,245,472,403
566,250,461,409
567,236,467,417
568,245,460,415
569,239,462,419
570,229,477,414
571,229,486,405
572,247,481,392
573,245,481,394
574,239,476,405
575,232,484,404
576,234,491,395
577,243,489,388
578,241,490,389
579,249,485,386
580,247,481,392
581,244,482,394
582,236,485,399
583,237,481,402
584,238,483,399
585,244,475,401
586,241,477,402
587,240,485,395
588,236,488,396
589,247,483,390
590,251,474,395
591,246,466,408
592,240,474,406
593,237,471,412
594,241,469,410
595,241,469,410
596,245,461,414
597,232,468,420
598,246,464,410
599,242,461,417
600,253,453,414
601,227,466,427
602,245,459,416
603,239,463,418
604,235,469,416
605,253,455,412
606,242,453,425
607,233,461,426
608,236,462,422
609,237,462,421
610,242,466,412
611,248,463,409
612,241,461,418
613,254,449,417
614,233,461,426
615,250,453,417
616,234,455,431
617,244,453,423
618,243,446,431
619,238,449,433
620,233,460,427
621,238,460,422
622,242,456,422
623,237,455,428
624,238,452,430
625,244,448,428
626,239,445,436
627,252,430,438
628,248,423,449
629,243,418,459
630,229,429,462
631,240,425,455
632,236,430,454
633,246,426,448
634,228,441,451
635,235,446,439
636,238,454,428
637,241,450,429
638,235,454,431
639,232,455,433
640,246,447,427
641,243,442,435
642,234,448,438
643,249,440,431
644,237,440,443
645,237,442,441
646,242,437,441
647,238,443,439
648,235,450,435
649,248,448,424
650,235,456,429
651,242,457,421
652,233,464,423
653,233,475,412
654,244,474,402
655,235,481,404
656,239,484,397
657,237,491,392
658,239,496,385
659,237,507,376
660,255,493,372
661,242,489,389
662,239,492,389
663,240,492,388
664,249,487,384
665,243,482,395
666,243,479,398
667,244,479,397
668,240,482,398
669,240,477,403
670,250,467,403
671,249,459,412
672,243,456,421
673,229,466,425
674,245,460,415
675,249,454,417
676,246,451,423
677,244,449,427
678,247,441,432
679,241,443,436
680,225,456,439
681,231,465,424
682,241,463,416
683,236,466,418
684,242,468,410
685,241,462,417
686,240,467,413
687,245,467,408
688,246,464,410
689,228,480,412
690,248,483,389
691,237,488,395
692,241,481,398
693,241,482,397
694,243,473,404
695,223,483,414
696,234,486,400
697,246,478,396
698,242,476,402
699,243,474,403
700,245,469,406
701,239,465,416
702,247,461,412
703,242,464,414
704,233,468,419
705,243,461,416
706,234,461,425
707,244,460,416
708,245,453,422
709,241,451,428
710,233,458,429
711,238,465,417
712,247,456,417
713,240,455,425
714,254,443,423
715,248,437,435
716,240,437,443
717,240,441,439
718,238,445,437
719,232,451,437
720,249,438,433
721,235,442,443
722,229,458,433
723,244,449,427
724,235,456,429
725,235,463,422
726,232,474,414
727,243,470,407
728,250,465,405
729,238,466,416
730,240,466,414
731,232,476,412
732,240,476,404
733,239,478,403
734,229,489,402
735,243,486,391
736,240,485,395
737,238,491,391
738,238,494,388
739,247,490,383
740,244,492,384
741,250,481,389
742,244,480,396
743,251,468,401
744,234,479,407
745,242,477,401
746,236,476,408
747,230,488,402
748,236,500,384
749,246,501,373
750,242,503,375
751,250,491,379
752,237,491,392
753,245,484,391
754,244,479,397
755,254,465,401
756,238,464,418
757,239,465,416
758,235,473,412
759,241,469,410
760,240,471,409
761,239,474,407
762,245,470,405
763,244,469,407
764,237,468,415
765,235,474,411
766,237,478,405
767,235,492,393
768,244,489,387
769,245,482,393
770,250,472,398
771,240,478,402
772,237,490,393
773,251,484,385
774,234,481,405
775,242,479,399
776,240,477,403
777,252,464,404
778,241,458,421
779,234,466,420
780,251,458,411
781,242,454,424
782,231,465,424
783,246,463,411
784,234,466,420
785,243,468,409
786,241,465,414
787,243,462,415
788,250,451,419
789,238,453,429
790,232,463,425
791,247,453,420
792,242,456,422
793,238,461,421
794,245,459,416
795,238,455,427
796,235,457,428
797,235,462,423
798,225,476,419
799,243,470,407
800,242,469,409
801,243,469,408
802,248,460,412
803,252,446,422
804,238,448,434
805,239,444,437
806,244,446,430
807,243,445,432
808,238,445,437
809,237,448,435
810,239,451,430
811,248,452,420
812,247,446,427
813,238,447,435
814,230,452,438
815,235,456,429
816,242,460,418
817,241,462,417
818,241,458,421
819,239,462,419
820,230,464,426
821,240,469,411
822,248,460,412
823,232,467,421
824,234,472,414
825,246,467,407
826,239,468,413
827,238,476,406
828,248,473,399
829,246,473,401
830,241,469,410
831,233,481,406
832,235,484,401
833,238,486,396
834,243,488,389
835,239,486,395
836,251,476,393
837,246,476,398
838,243,479,398
839,231,486,403
840,237,483,400
841,256,469,395
842,242,469,409
843,237,474,409
844,244,465,411
845,241,460,419
846,241,460,419
847,231,472,417
848,244,472,404
849,247,465,408
850,243,463,414
851,241,463,416
852,240,466,414
853,249,457,414
854,245,447,428
855,238,450,432
856,240,453,427
857,241,456,423
858,237,457,426
859,239,460,421
860,248,448,424
861,241,450,429
862,249,446,425
863,242,438,440
864,244,437,439
865,241,439,440
866,233,452,435
867,233,458,429
868,230,467,423
869,242,474,404
870,246,467,407
871,247,464,409
872,240,468,412
873,237,472,411
874,239,476,405
875,239,472,409
876,248,465,407
877,235,468,417
878,230,475,415
879,242,474,404
880,232,481,407
881,239,479,402
882,256,466,398
883,237,468,415
884,242,458,420
885,237,461,422
886,242,462,416
887,241,464,415
888,237,468,415
889,242,474,404
890,234,477,409
891,242,472,406
892,242,470,408
893,239,473,408
894,237,479,404
895,248,470,402
896,237,468,415
897,243,465,412
898,237,463,420
899,242,462,416
900,245,456,419
901,239,458,423
902,238,459,423
903,244,455,421
904,235,463,422
905,241,469,410
906,230,483,407
907,234,485,401
908,241,483,396
909,253,472,395
910,252,461,407
911,238,461,421
912,237,463,420
913,236,472,412
914,235,476,409
915,259,461,400
916,240,463,417
917,250,450,420
918,232,458,430
919,239,458,423
920,235,459,426
921,234,465,421
922,235,468,417
923,240,471,409
924,246,461,413
925,242,452,426
926,247,444,429
927,236,457,427
928,239,455,426
929,239,458,423
930,232,466,422
931,244,466,410
932,246,462,412
933,240,466,414
934,236,472,412
935,238,475,407
936,246,471,403
937,247,466,407
938,243,458,419
939,238,460,422
940,242,454,424
941,238,455,427
942,234,461,425
943,238,462,420
944,238,462,420
945,240,459,421
946,232,470,418
947,239,470,411
948,236,472,412
949,244,467,409
950,239,467,414
951,239,469,412
952,250,456,414
953,241,457,422
954,236,464,420
955,239,467,414
956,243,469,408
957,233,479,408
958,239,483,398
959,248,482,390
960,241,480,399
961,245,474,401
962,254,463,403
963,242,465,413
964,231,468,421
965,237,466,417
966,244,466,410
967,235,468,417
968,237,474,409
969,242,475,403
970,241,472,407
971,249,464,407
972,241,461,418
973,239,459,422
974,235,466,419
975,238,469,413
976,239,476,405
977,242,474,404
978,238,468,414
979,253,453,414
980,240,454,426
981,230,462,428
982,241,464,415
983,237,469,414
984,240,468,412
985,234,474,412
986,236,481,403
987,245,472,403
988,241,465,414
989,231,477,412
990,241,477,402
991,241,477,402
992,254,464,402
993,242,463,415
994,244,463,413
995,240,462,418
996,242,460,418
997,235,466,419
998,241,466,413
999,234,473,413
1000,240,470,410
