time,quite,jail,active
584,1010,269,1
585,1033,247,0
586,1042,225,13
587,955,225,100
588,806,247,227
589,740,251,289
590,724,266,290
591,720,286,274
592,730,291,259
593,736,295,249
594,718,315,247
595,729,325,226
596,718,346,216
597,729,355,196
598,724,376,180
599,722,398,160
600,732,411,137
601,739,421,120
602,736,433,111
603,750,450,80
604,759,462,59
605,788,466,26
606,817,456,7
607,836,443,1
608,863,417,0
609,882,398,0
610,887,388,5
611,912,368,0
612,928,348,4
613,950,330,0
614,975,305,0
615,996,284,0
616,1019,261,0
617,1037,239,4
618,1040,221,19
619,969,220,91
620,770,231,279
621,724,252,304
622,726,266,288
623,720,282,278
624,722,298,260
625,729,307,244
626,725,320,235
627,731,327,222
628,721,350,209
629,731,360,189
630,729,372,179
631,727,390,163
632,732,398,150
633,719,419,142
634,733,433,114
635,749,442,89
636,754,456,70
637,768,460,52
638,789,457,34
639,808,450,22
640,825,439,16
641,853,418,9
642,878,400,2
643,901,377,2
644,925,354,1
645,954,326,0
646,972,306,2
647,987,293,0
648,1004,275,1
649,1023,257,0
650,1052,227,1
651,1069,209,2
652,1101,179,0
653,1114,165,1
654,1122,155,3
655,1138,141,1
656,1156,123,1
657,1170,110,0
658,1183,97,0
659,1197,82,1
660,1208,72,0
661,1212,67,1
662,1221,59,0
663,1212,55,13
664,1006,73,201
665,726,104,450
666,711,128,441
667,712,155,413
668,709,187,384
669,711,216,353
670,713,241,326
671,715,267,298
672,712,294,274
673,715,320,245
674,722,344,214
675,716,370,194
676,726,381,173
677,718,404,158
678,721,429,130
679,726,448,106
680,749,458,73
681,772,466,42
682,799,463,18
683,811,454,15
684,841,432,7
685,852,426,2
686,878,402,0
687,907,373,0
688,926,354,0
689,942,337,1
690,959,320,1
691,986,294,0
692,1007,273,0
693,1021,259,0
694,1037,240,3
695,1054,226,0
696,1079,200,1
697,1095,179,6
698,1082,169,29
699,966,177,137
700,757,199,324
701,724,210,346
702,717,231,332
703,717,255,308
704,727,268,285
705,721,279,280
706,728,289,263
707,724,297,259
708,720,323,237
709,724,340,216
710,729,345,206
711,717,365,198
712,726,385,169
713,724,401,155
714,721,425,134
715,741,433,106
716,755,454,71
717,794,447,39
718,825,446,9
719,845,435,0
720,869,411,0
721,890,390,0
722,909,369,2
723,929,351,0
724,960,318,2
725,974,304,2
726,988,292,0
727,1012,268,0
728,1038,242,0
729,1063,217,0
730,1081,199,0
731,1083,191,6
732,1030,176,74
733,827,192,261
734,724,216,340
735,726,231,323
736,719,255,306
737,718,268,294
738,718,293,269
739,720,315,245
740,725,326,229
741,727,339,214
742,720,359,201
743,722,372,186
744,726,395,159
745,733,408,139
746,728,427,125
747,725,444,111
748,744,450,86
749,759,463,58
750,792,463,25
751,811,467,2
752,833,447,0
753,850,427,3
754,866,407,7
755,883,394,3
756,903,377,0
757,936,344,0
758,967,310,3
759,969,288,23
760,941,282,57
761,847,284,149
762,746,307,227
763,738,311,231
764,725,332,223
765,727,345,208
766,728,358,194
767,714,387,179
768,742,394,144
769,739,398,143
770,743,417,120
771,752,426,102
772,772,433,75
773,782,431,67
774,780,440,60
775,804,446,30
776,832,445,3
777,857,423,0
778,882,398,0
779,897,381,2
780,919,360,1
781,938,342,0
782,943,318,19
783,938,312,30
784,937,309,34
785,908,313,59
786,855,319,106
787,765,340,175
788,732,355,193
789,725,368,187
790,745,368,167
791,730,385,165
792,736,397,147
793,738,403,139
794,749,407,124
795,782,396,102
796,771,407,102
797,742,428,110
798,748,445,87
799,765,453,62
800,789,456,35
801,811,458,11
802,840,438,2
803,860,420,0
804,887,393,0
805,910,370,0
806,928,350,2
807,948,332,0
808,964,316,0
809,983,296,1
810,999,280,1
811,1015,264,1
812,1030,249,1
813,1054,222,4
814,1075,203,2
815,1091,189,0
816,1106,174,0
817,1122,158,0
818,1137,142,1
819,1152,128,0
820,1169,111,0
821,1186,93,1
822,1196,81,3
823,1138,78,64
824,846,91,343
825,712,119,449
826,719,144,417
827,711,170,399
828,713,194,373
829,713,221,346
830,714,246,320
831,715,272,293
832,714,295,271
833,713,317,250
834,712,339,229
835,720,357,203
836,714,381,185
837,723,392,165
838,715,417,148
839,725,442,113
840,732,461,87
841,758,466,56
842,777,475,28
843,803,467,10
844,830,447,3
845,856,424,0
846,889,391,0
847,899,381,0
848,909,370,1
849,942,338,0
850,964,316,0
851,969,293,18
852,943,274,63
853,863,276,141
854,758,287,235
855,725,304,251
856,729,315,236
857,735,319,226
858,743,323,214
859,728,334,218
860,733,346,201
861,721,364,195
862,727,386,167
863,732,401,147
864,739,412,129
865,744,424,112
866,765,429,86
867,769,436,75
868,769,445,66
869,777,447,56
870,794,445,41
871,790,454,36
872,819,453,8
873,835,435,10
874,845,419,16
875,865,399,16
876,897,380,3
877,915,361,4
878,932,345,3
879,958,322,0
880,979,300,1
881,1003,277,0
882,1024,255,1
883,1063,217,0
884,1072,208,0
885,1082,189,9
886,1062,180,38
887,954,190,136
888,771,206,303
889,718,226,336
890,720,248,312
891,716,267,297
892,718,292,270
893,734,297,249
894,722,316,242
895,726,328,226
896,713,358,209
897,728,371,181
898,731,393,156
899,735,401,144
900,726,416,138
901,739,438,103
902,745,460,75
903,773,465,42
904,807,466,7
905,842,437,1
906,870,409,1
907,891,388,1
908,910,369,1
909,934,344,2
910,956,323,1
911,968,311,1
912,993,286,1
913,992,271,17
914,991,257,32
915,944,255,81
916,818,271,191
917,730,286,264
918,728,296,256
919,719,311,250
920,727,323,230
921,735,329,216
922,728,339,213
923,723,359,198
924,740,367,173
925,737,382,161
926,730,400,150
927,742,413,125
928,746,432,102
929,766,439,75
930,800,439,41
931,825,442,13
932,852,428,0
933,874,405,1
934,879,395,6
935,900,371,9
936,907,359,14
937,927,349,4
938,936,335,9
939,935,323,22
940,910,323,47
941,873,320,87
942,810,333,137
943,742,349,189
944,724,369,187
945,735,380,165
946,747,394,139
947,747,418,115
948,754,426,100
949,744,436,100
950,763,448,69
951,785,449,46
952,816,444,20
953,850,430,0
954,875,405,0
955,895,384,1
956,921,358,1
957,950,329,1
958,969,310,1
959,985,295,0
960,1007,273,0
961,961,253,66
962,867,248,165
963,762,259,259
964,721,277,282
965,716,305,259
966,722,319,239
967,730,323,227
968,724,339,217
969,728,347,205
970,717,366,197
971,733,371,176
972,731,386,163
973,724,404,152
974,731,403,146
975,734,412,134
976,726,431,123
977,739,443,98
978,758,455,67
979,782,460,38
980,815,456,9
981,851,428,1
982,851,412,17
983,863,401,16
984,864,396,20
985,890,387,3
986,914,365,1
987,938,342,0
988,960,320,0
989,977,302,1
990,998,282,0
991,1013,266,1
992,1040,240,0
993,1053,227,0
994,1079,201,0
995,1097,181,2
996,1064,172,44
997,994,170,116
998,784,183,313
999,728,196,356
1000,710,230,340
