time,quite,jail,active
278,646,0,474
279,644,0,476
280,646,0,474
281,643,0,477
282,650,0,470
283,640,0,480
284,642,0,478
285,649,0,471
286,646,0,474
287,647,0,473
288,645,0,475
289,643,0,477
290,647,0,473
291,646,0,474
292,648,0,472
293,643,0,477
294,642,0,478
295,645,0,475
296,639,0,481
297,644,0,476
298,644,0,476
299,647,0,473
300,646,0,474
301,645,0,475
302,644,0,476
303,643,0,477
304,649,0,471
305,642,0,478
306,640,0,480
307,645,0,475
308,644,0,476
309,644,0,476
310,648,0,472
311,645,0,475
312,647,0,473
313,643,0,477
314,647,0,473
315,642,0,478
316,646,0,474
317,641,0,479
318,649,0,471
319,643,0,477
320,643,0,477
321,647,0,473
322,644,0,476
323,649,0,471
324,650,0,470
325,650,0,470
326,650,0,470
327,644,0,476
328,645,0,475
329,644,0,476
330,648,0,472
331,643,0,477
332,642,0,478
333,645,0,475
334,646,0,474
335,644,0,476
336,648,0,472
337,645,0,475
338,647,0,473
339,649,0,471
340,647,0,473
341,648,0,472
342,648,0,472
343,638,0,482
344,646,0,474
345,651,0,469
346,642,0,478
347,645,0,475
348,645,0,475
349,644,0,476
350,648,0,472
351,646,0,474
352,646,0,474
353,642,0,478
354,644,0,476
355,648,0,472
356,643,0,477
357,644,0,476
358,651,0,469
359,640,0,480
360,649,0,471
361,651,0,469
362,646,0,474
363,648,0,472
364,644,0,476
365,649,0,471
366,642,0,478
367,644,0,476
368,645,0,475
369,647,0,473
370,642,0,478
371,649,0,471
372,647,0,473
373,642,0,478
374,645,0,475
375,649,0,471
376,648,0,472
377,643,0,477
378,645,0,475
379,641,0,479
380,646,0,474
381,645,0,475
382,640,0,480
383,643,0,477
384,643,0,477
385,645,0,475
386,650,0,470
387,648,0,472
388,644,0,476
389,646,0,474
390,649,0,471
391,647,0,473
392,641,0,479
393,643,0,477
394,645,0,475
395,642,0,478
396,647,0,473
397,642,0,478
398,644,0,476
399,642,0,478
400,642,0,478
401,644,0,476
402,647,0,473
403,647,0,473
404,646,0,474
405,646,0,474
406,647,0,473
407,645,0,475
408,653,0,467
409,647,0,473
410,647,0,473
411,649,0,471
412,646,0,474
413,646,0,474
414,646,0,474
415,643,0,477
416,646,0,474
417,644,0,476
418,649,0,471
419,645,0,475
420,650,0,470
421,642,0,478
422,645,0,475
423,647,0,473
424,646,0,474
425,645,0,475
426,644,0,476
427,646,0,474
428,643,0,477
429,642,0,478
430,644,0,476
431,648,0,472
432,647,0,473
433,646,0,474
434,649,0,471
435,640,0,480
436,643,0,477
437,648,0,472
438,646,0,474
439,642,0,478
440,646,0,474
441,642,0,478
442,651,0,469
443,648,0,472
444,643,0,477
445,650,0,470
446,649,0,471
447,647,0,473
448,647,0,473
449,648,0,472
450,646,0,474
451,644,0,476
452,646,0,474
453,643,0,477
454,646,0,474
455,652,0,468
456,647,0,473
457,644,0,476
458,654,0,466
459,644,0,476
460,646,0,474
461,643,0,477
462,644,0,476
463,646,0,474
464,645,0,475
465,651,0,469
466,649,0,471
467,648,0,472
468,643,0,477
469,645,0,475
470,645,0,475
471,645,0,475
472,639,0,481
473,645,0,475
474,644,0,476
475,642,0,478
476,647,0,473
477,646,0,474
478,642,0,478
479,647,0,473
480,646,0,474
481,642,0,478
482,646,0,474
483,644,0,476
484,644,0,476
485,644,0,476
486,649,0,471
487,644,0,476
488,648,0,472
489,651,0,469
490,647,0,473
491,645,0,475
492,647,0,473
493,644,0,476
494,644,0,476
495,644,0,476
496,642,0,478
497,648,0,472
498,648,0,472
499,640,0,480
500,647,0,473
501,641,0,479
502,651,0,469
503,652,0,468
504,647,0,473
505,646,0,474
506,647,0,473
507,647,0,473
508,643,0,477
509,643,0,477
510,645,0,475
511,648,0,472
512,641,0,479
513,649,0,471
514,645,0,475
515,648,0,472
516,647,0,473
517,648,0,472
518,649,0,471
519,645,0,475
520,646,0,474
521,644,0,476
522,644,0,476
523,637,0,483
524,646,0,474
525,645,0,475
526,646,0,474
527,641,0,479
528,642,0,478
529,643,0,477
530,640,0,480
531,645,0,475
532,643,0,477
533,649,0,471
534,649,0,471
535,642,0,478
536,644,0,476
537,650,0,470
538,642,0,478
539,640,0,480
540,648,0,472
541,641,0,479
542,646,0,474
543,641,0,479
544,646,0,474
545,651,0,469
546,646,0,474
547,650,0,470
548,643,0,477
549,645,0,475
550,651,0,469
551,644,0,476
552,644,0,476
553,647,0,473
554,641,0,479
555,640,0,480
556,643,0,477
557,645,0,475
558,646,0,474
559,642,0,478
560,645,0,475
561,646,0,474
562,641,0,479
563,642,0,478
564,647,0,473
565,640,0,480
566,643,0,477
567,646,0,474
568,646,0,474
569,648,0,472
570,643,0,477
571,652,0,468
572,650,0,470
573,645,0,475
574,642,0,478
575,646,0,474
576,652,0,468
577,646,0,474
578,647,0,473
579,641,0,479
580,645,0,475
581,646,0,474
582,647,0,473
583,644,0,476
584,643,0,477
585,645,0,475
586,646,0,474
587,644,0,476
588,650,0,470
589,642,0,478
590,645,0,475
591,642,0,478
592,644,0,476
593,648,0,472
594,652,0,468
595,647,0,473
596,653,0,467
597,647,0,473
598,647,0,473
599,645,0,475
600,643,0,477
601,641,0,479
602,646,0,474
603,648,0,472
604,647,0,473
605,644,0,476
606,647,0,473
607,646,0,474
608,641,0,479
609,642,0,478
610,646,0,474
611,646,0,474
612,648,0,472
613,647,0,473
614,642,0,478
615,644,0,476
616,647,0,473
617,646,0,474
618,644,0,476
619,645,0,475
620,644,0,476
621,645,0,475
622,644,0,476
623,642,0,478
624,648,0,472
625,644,0,476
626,644,0,476
627,642,0,478
628,644,0,476
629,645,0,475
630,642,0,478
631,642,0,478
632,645,0,475
633,646,0,474
634,641,0,479
635,645,0,475
636,637,0,483
637,646,0,474
638,641,0,479
639,652,0,468
640,642,0,478
641,644,0,476
642,644,0,476
643,644,0,476
644,646,0,474
645,648,0,472
646,644,0,476
647,646,0,474
648,648,0,472
649,645,0,475
650,643,0,477
651,642,0,478
652,644,0,476
653,638,0,482
654,644,0,476
655,644,0,476
656,647,0,473
657,643,0,477
658,645,0,475
659,646,0,474
660,644,0,476
661,644,0,476
662,643,0,477
663,643,0,477
664,647,0,473
665,639,0,481
666,647,0,473
667,648,0,472
668,645,0,475
669,649,0,471
670,647,0,473
671,649,0,471
672,653,0,467
673,642,0,478
674,646,0,474
675,646,0,474
676,640,0,480
677,643,0,477
678,644,0,476
679,645,0,475
680,647,0,473
681,647,0,473
682,640,0,480
683,647,0,473
684,644,0,476
685,641,0,479
686,650,0,470
687,647,0,473
688,649,0,471
689,649,0,471
690,643,0,477
691,646,0,474
692,648,0,472
693,646,0,474
694,647,0,473
695,645,0,475
696,648,0,472
697,647,0,473
698,651,0,469
699,645,0,475
700,653,0,467
701,646,0,474
702,647,0,473
703,653,0,467
704,643,0,477
705,641,0,479
706,644,0,476
707,640,0,480
708,645,0,475
709,650,0,470
710,641,0,479
711,641,0,479
712,647,0,473
713,646,0,474
714,647,0,473
715,648,0,472
716,653,0,467
717,645,0,475
718,645,0,475
719,647,0,473
720,650,0,470
721,647,0,473
722,649,0,471
723,651,0,469
724,642,0,478
725,640,0,480
726,643,0,477
727,646,0,474
728,642,0,478
729,649,0,471
730,646,0,474
731,647,0,473
732,649,0,471
733,647,0,473
734,644,0,476
735,644,0,476
736,645,0,475
737,645,0,475
738,647,0,473
739,645,0,475
740,649,0,471
741,646,0,474
742,639,0,481
743,645,0,475
744,643,0,477
745,644,0,476
746,648,0,472
747,650,0,470
748,644,0,476
749,651,0,469
750,649,0,471
751,651,0,469
752,643,0,477
753,650,0,470
754,643,0,477
755,642,0,478
756,646,0,474
757,641,0,479
758,647,0,473
759,645,0,475
760,644,0,476
761,644,0,476
762,640,0,480
763,643,0,477
764,648,0,472
765,654,0,466
766,647,0,473
767,642,0,478
768,644,0,476
769,650,0,470
770,645,0,475
771,647,0,473
772,647,0,473
773,644,0,476
774,648,0,472
775,644,0,476
776,645,0,475
777,643,0,477
778,644,0,476
779,647,0,473
780,644,0,476
781,646,0,474
782,651,0,469
783,649,0,471
784,643,0,477
785,648,0,472
786,645,0,475
787,644,0,476
788,651,0,469
789,647,0,473
790,648,0,472
791,645,0,475
792,648,0,472
793,642,0,478
794,647,0,473
795,649,0,471
796,643,0,477
797,639,0,481
798,639,0,481
799,650,0,470
800,649,0,471
801,649,0,471
802,649,0,471
803,644,0,476
804,646,0,474
805,654,0,466
806,644,0,476
807,647,0,473
808,645,0,475
809,650,0,470
810,649,0,471
811,642,0,478
812,650,0,470
813,649,0,471
814,645,0,475
815,646,0,474
816,656,0,464
817,649,0,471
818,644,0,476
819,644,0,476
820,647,0,473
821,641,0,479
822,642,0,478
823,645,0,475
824,648,0,472
825,645,0,475
826,646,0,474
827,642,0,478
828,641,0,479
829,647,0,473
830,646,0,474
831,642,0,478
832,648,0,472
833,639,0,481
834,646,0,474
835,645,0,475
836,649,0,471
837,647,0,473
838,643,0,477
839,645,0,475
840,647,0,473
841,645,0,475
842,648,0,472
843,643,0,477
844,647,0,473
845,648,0,472
846,649,0,471
847,645,0,475
848,645,0,475
849,644,0,476
850,647,0,473
851,640,0,480
852,643,0,477
853,644,0,476
854,642,0,478
855,641,0,479
856,646,0,474
857,648,0,472
858,642,0,478
859,643,0,477
860,650,0,470
861,652,0,468
862,647,0,473
863,641,0,479
864,650,0,470
865,647,0,473
866,645,0,475
867,646,0,474
868,645,0,475
869,643,0,477
870,643,0,477
871,647,0,473
872,646,0,474
873,650,0,470
874,643,0,477
875,648,0,472
876,643,0,477
877,649,0,471
878,647,0,473
879,649,0,471
880,648,0,472
881,648,0,472
882,643,0,477
883,642,0,478
884,645,0,475
885,644,0,476
886,646,0,474
887,646,0,474
888,645,0,475
889,644,0,476
890,643,0,477
891,644,0,476
892,641,0,479
893,644,0,476
894,646,0,474
895,641,0,479
896,644,0,476
897,641,0,479
898,650,0,470
899,645,0,475
900,642,0,478
901,648,0,472
902,647,0,473
903,643,0,477
904,648,0,472
905,648,0,472
906,650,0,470
907,642,0,478
908,644,0,476
909,649,0,471
910,643,0,477
911,643,0,477
912,638,0,482
913,649,0,471
914,645,0,475
915,645,0,475
916,650,0,470
917,640,0,480
918,642,0,478
919,639,0,481
920,646,0,474
921,640,0,480
922,645,0,475
923,648,0,472
924,647,0,473
925,645,0,475
926,647,0,473
927,642,0,478
928,643,0,477
929,641,0,479
930,643,0,477
931,650,0,470
932,644,0,476
933,649,0,471
934,646,0,474
935,644,0,476
936,648,0,472
937,643,0,477
938,653,0,467
939,643,0,477
940,642,0,478
941,647,0,473
942,642,0,478
943,643,0,477
944,643,0,477
945,646,0,474
946,644,0,476
947,643,0,477
948,647,0,473
949,646,0,474
950,650,0,470
951,647,0,473
952,639,0,481
953,643,0,477
954,646,0,474
955,643,0,477
956,647,0,473
957,641,0,479
958,646,0,474
959,650,0,470
960,648,0,472
961,640,0,480
962,646,0,474
963,642,0,478
964,646,0,474
965,649,0,471
966,645,0,475
967,649,0,471
968,641,0,479
969,648,0,472
970,643,0,477
971,653,0,467
972,642,0,478
973,655,0,465
974,649,0,471
975,645,0,475
976,640,0,480
977,647,0,473
978,649,0,471
979,643,0,477
980,650,0,470
981,644,0,476
982,645,0,475
983,649,0,471
984,640,0,480
985,647,0,473
986,643,0,477
987,646,0,474
988,642,0,478
989,644,0,476
990,643,0,477
991,647,0,473
992,648,0,472
993,649,0,471
994,648,0,472
995,645,0,475
996,643,0,477
997,647,0,473
998,645,0,475
999,647,0,473
1000,642,0,478
