time,quite,jail,active
487,634,222,264
488,638,243,239
489,640,258,222
490,640,275,205
491,641,284,195
492,643,302,175
493,637,321,162
494,641,338,141
495,646,359,115
496,660,374,86
497,669,381,70
498,687,393,40
499,716,391,13
500,740,372,8
501,755,361,4
502,769,347,4
503,797,322,1
504,828,292,0
505,844,275,1
506,861,259,0
507,877,243,0
508,887,233,0
509,904,215,1
510,915,205,0
511,935,185,0
512,955,164,1
513,969,151,0
514,986,134,0
515,996,120,4
516,934,113,73
517,786,134,200
518,664,148,308
519,649,156,315
520,636,176,308
521,640,194,286
522,640,210,270
523,642,225,253
524,646,234,240
525,643,250,227
526,643,267,210
527,643,284,193
528,645,300,175
529,647,320,153
530,642,338,140
531,640,356,124
532,652,370,98
533,672,382,66
534,697,395,28
535,720,391,9
536,741,377,2
537,762,358,0
538,781,338,1
539,806,314,0
540,825,295,0
541,836,284,0
542,853,267,0
543,870,250,0
544,886,234,0
545,908,212,0
546,932,188,0
547,946,173,1
548,896,161,63
549,809,170,141
550,675,181,264
551,654,185,281
552,646,198,276
553,643,214,263
554,649,226,245
555,641,239,240
556,643,251,226
557,641,272,207
558,649,285,186
559,644,305,171
560,648,319,153
561,653,332,135
562,650,345,125
563,676,353,91
564,685,366,69
565,692,368,60
566,701,380,39
567,720,393,7
568,739,381,0
569,761,358,1
570,780,340,0
571,797,323,0
572,809,310,1
573,826,294,0
574,848,272,0
575,865,255,0
576,883,236,1
577,901,219,0
578,922,198,0
579,941,179,0
580,970,150,0
581,991,129,0
582,1005,115,0
583,1015,105,0
584,1032,88,0
585,1036,83,1
586,1030,75,15
587,915,79,126
588,704,101,315
589,638,121,361
590,637,144,339
591,637,164,319
592,638,185,297
593,640,200,280
594,632,224,264
595,642,245,233
596,642,260,218
597,639,286,195
598,640,298,182
599,646,315,159
600,645,332,143
601,655,335,130
602,646,352,122
603,653,365,102
604,670,373,77
605,676,382,62
606,691,395,34
607,721,393,6
608,735,385,0
609,753,366,1
610,774,345,1
611,798,320,2
612,818,302,0
613,837,283,0
614,859,261,0
615,875,245,0
616,893,223,4
617,916,204,0
618,940,180,0
619,963,157,0
620,980,140,0
621,994,126,0
622,1008,112,0
623,1015,104,1
624,1016,90,14
625,965,84,71
626,809,97,214
627,644,118,358
628,643,140,337
629,639,165,316
630,641,179,300
631,642,197,281
632,637,213,270
633,636,239,245
634,645,257,218
635,642,275,203
636,636,299,185
637,644,319,157
638,648,335,137
639,641,354,125
640,657,364,99
641,676,378,66
642,696,394,30
643,721,391,8
644,747,373,0
645,772,348,0
646,790,330,0
647,801,319,0
648,821,299,0
649,839,281,0
650,851,269,0
651,865,252,3
652,874,245,1
653,895,224,1
654,914,206,0
655,929,191,0
656,947,173,0
657,941,160,19
658,913,157,50
659,771,168,181
660,658,182,280
661,643,192,285
662,646,200,274
663,648,207,265
664,647,217,256
665,644,228,248
666,644,245,231
667,645,259,216
668,641,280,199
669,643,303,174
670,654,308,158
671,641,328,151
672,663,341,116
673,674,356,90
674,701,368,51
675,735,371,14
676,750,369,1
677,771,349,0
678,791,329,0
679,804,316,0
680,826,294,0
681,847,273,0
682,871,248,1
683,893,226,1
684,886,213,21
685,849,213,58
686,813,207,100
687,713,213,194
688,651,221,248
689,648,233,239
690,656,236,228
691,642,249,229
692,655,255,210
693,641,277,202
694,651,285,184
695,648,295,177
696,653,312,155
697,665,322,133
698,648,351,121
699,674,358,88
700,689,362,69
701,706,373,41
702,716,378,26
703,744,369,7
704,764,356,0
705,776,344,0
706,795,325,0
707,810,310,0
708,823,297,0
709,842,278,0
710,863,257,0
711,877,243,0
712,892,227,1
713,912,207,1
714,934,186,0
715,948,172,0
716,964,156,0
717,985,134,1
718,1003,117,0
719,1014,106,0
720,1025,95,0
721,1041,79,0
722,1053,67,0
723,1068,52,0
724,1065,46,9
725,933,49,138
726,698,80,342
727,644,95,381
728,633,116,371
729,634,141,345
730,637,156,327
731,635,183,302
732,637,197,286
733,635,219,266
734,633,243,244
735,637,267,216
736,644,284,192
737,648,289,183
738,641,300,179
739,649,316,155
740,647,343,130
741,670,353,97
742,670,368,82
743,683,381,56
744,717,383,20
745,740,378,2
746,768,352,0
747,781,339,0
748,799,321,0
749,828,291,1
750,848,272,0
751,857,261,2
752,875,237,8
753,854,228,38
754,791,235,94
755,721,237,162
756,666,242,212
757,647,255,218
758,649,267,204
759,641,283,196
760,646,304,170
761,652,314,154
762,649,333,138
763,671,332,117
764,682,348,90
765,678,362,80
766,701,369,50
767,708,378,34
768,719,376,25
769,725,375,20
770,736,363,21
771,748,360,12
772,779,341,0
773,798,321,1
774,814,306,0
775,823,297,0
776,840,280,0
777,862,256,2
778,884,235,1
779,902,218,0
780,919,201,0
781,934,185,1
782,954,166,0
783,971,149,0
784,986,133,1
785,999,121,0
786,1010,110,0
787,1024,96,0
788,1033,87,0
789,1043,77,0
790,1021,65,34
791,847,81,192
792,668,95,357
793,638,109,373
794,633,136,351
795,636,157,327
796,635,179,306
797,636,210,274
798,643,228,249
799,641,252,227
800,645,265,210
801,643,274,203
802,638,295,187
803,641,320,159
804,647,334,139
805,660,344,116
806,669,358,93
807,678,373,69
808,699,377,44
809,715,381,24
810,738,373,9
811,753,366,1
812,772,347,1
813,793,326,1
814,809,309,2
815,830,290,0
816,854,266,0
817,864,256,0
818,889,231,0
819,904,216,0
820,925,195,0
821,940,180,0
822,953,167,0
823,963,157,0
824,990,130,0
825,1005,115,0
826,1023,96,1
827,970,97,53
828,830,108,182
829,667,127,326
830,644,139,337
831,636,166,318
832,648,176,296
833,641,197,282
834,636,215,269
835,639,238,243
836,636,257,227
837,637,277,206
838,643,295,182
839,640,318,162
840,653,330,137
841,655,339,126
842,656,346,118
843,659,355,106
844,665,364,91
845,687,365,68
846,696,366,58
847,710,371,39
848,736,370,14
849,760,357,3
850,773,346,1
851,795,325,0
852,817,303,0
853,836,283,1
854,854,265,1
855,864,255,1
856,888,232,0
857,909,211,0
858,929,191,0
859,937,183,0
860,954,166,0
861,969,151,0
862,987,133,0
863,1005,113,2
864,1020,100,0
865,1033,87,0
866,1044,76,0
867,1053,67,0
868,1055,64,1
869,1060,60,0
870,1069,51,0
871,1077,43,0
872,1076,39,5
873,1051,38,31
874,918,54,148
875,673,71,376
876,631,94,395
877,634,119,367
878,634,139,347
879,634,167,319
880,636,188,296
881,635,204,281
882,638,221,261
883,639,245,236
884,635,267,218
885,636,289,195
886,649,303,168
887,654,318,148
888,648,332,140
889,648,351,121
890,656,359,105
891,655,377,88
892,675,391,54
893,694,402,24
894,719,398,3
895,741,378,1
896,759,361,0
897,779,341,0
898,802,318,0
899,827,293,0
900,843,276,1
901,866,254,0
902,883,237,0
903,901,219,0
904,920,200,0
905,915,179,26
906,807,190,123
907,691,194,235
908,658,200,262
909,644,215,261
910,643,229,248
911,650,237,233
912,641,255,224
913,646,269,205
914,645,284,191
915,647,301,172
916,653,316,151
917,659,329,132
918,662,347,111
919,672,358,90
920,694,363,63
921,719,369,32
922,734,367,19
923,745,369,6
924,763,356,1
925,776,340,4
926,793,322,5
927,806,314,0
928,832,288,0
929,855,264,1
930,862,251,7
931,860,248,12
932,860,233,27
933,825,225,70
934,741,236,143
935,669,245,206
936,645,260,215
937,649,273,198
938,660,271,189
939,653,268,199
940,651,282,187
941,648,305,167
942,647,310,163
943,649,323,148
944,652,331,137
945,651,342,127
946,665,356,99
947,671,368,81
948,687,377,56
949,708,379,33
950,739,375,6
951,760,359,1
952,784,336,0
953,799,321,0
954,813,307,0
955,835,285,0
956,859,260,1
957,878,241,1
958,901,219,0
959,914,206,0
960,928,192,0
961,944,175,1
962,959,159,2
963,969,150,1
964,983,137,0
965,995,124,1
966,1010,110,0
967,1022,98,0
968,1031,87,2
969,1029,81,10
970,964,86,70
971,745,99,276
972,635,127,358
973,644,144,332
974,641,165,314
975,650,173,297
976,635,191,294
977,636,212,272
978,636,237,247
979,642,251,227
980,638,274,208
981,645,288,187
982,644,309,167
983,650,325,145
984,655,345,120
985,656,360,104
986,681,371,68
987,704,379,37
988,729,383,8
989,751,369,0
990,768,350,2
991,774,333,13
992,764,325,31
993,755,327,38
994,780,322,18
995,810,305,5
996,827,286,7
997,843,277,0
998,861,259,0
999,880,240,0
1000,900,220,0
