time,quite,jail,active
974,1036,82,2
975,1051,69,0
976,1064,56,0
977,1076,44,0
978,1024,37,59
979,900,69,151
980,733,123,264
981,676,179,265
982,675,237,208
983,681,290,149
984,698,341,81
985,721,375,24
986,736,384,0
987,755,365,0
988,774,346,0
989,783,337,0
990,792,328,0
991,803,314,3
992,802,307,11
993,811,306,3
994,821,297,2
995,835,284,1
996,851,269,0
997,868,252,0
998,884,236,0
999,898,222,0
1000,916,204,0
