time,quite,jail,active
160,986,134,0
161,1001,119,0
162,1010,108,2
163,1004,109,7
164,1008,102,10
165,937,115,68
166,806,150,164
167,673,194,253
168,663,236,221
169,657,283,180
170,661,329,130
171,684,369,67
172,705,392,23
173,715,402,3
174,728,392,0
175,749,371,0
176,768,352,0
177,787,333,0
178,802,318,0
179,819,301,0
180,842,278,0
181,862,258,0
182,862,250,8
183,881,239,0
184,904,216,0
185,921,197,2
186,935,185,0
187,945,174,1
188,958,162,0
189,979,140,1
190,922,135,63
191,771,176,173
192,660,223,237
193,658,268,194
194,673,308,139
195,681,345,94
196,698,378,44
197,725,388,7
198,743,374,3
199,763,356,1
200,776,343,1
201,792,327,1
202,806,314,0
203,818,302,0
204,834,285,1
205,855,264,1
206,870,250,0
207,892,228,0
208,902,218,0
209,918,201,1
210,932,187,1
211,950,170,0
212,968,152,0
213,983,137,0
214,999,121,0
215,1006,114,0
216,1020,100,0
217,1035,84,1
218,1052,68,0
219,1054,65,1
220,1066,54,0
221,1076,44,0
222,1085,35,0
223,1089,29,2
224,1086,30,4
225,1087,33,0
226,1089,31,0
227,1093,27,0
228,1089,29,2
229,978,50,92
230,733,103,284
231,646,158,316
232,643,217,260
233,647,274,199
234,650,329,141
235,668,373,79
236,695,406,19
237,711,405,4
238,726,394,0
239,741,378,1
240,755,365,0
241,771,349,0
242,786,334,0
243,797,323,0
244,806,314,0
245,825,295,0
246,843,277,0
247,862,257,1
248,883,235,2
249,897,220,3
250,902,212,6
251,922,196,2
252,936,183,1
253,956,164,0
254,970,149,1
255,987,132,1
256,1004,115,1
257,975,115,30
258,913,134,73
259,793,162,165
260,671,199,250
261,670,239,211
262,672,281,167
263,678,323,119
264,687,360,73
265,697,387,36
266,728,392,0
267,738,382,0
268,761,359,0
269,779,341,0
270,795,325,0
271,809,311,0
272,822,297,1
273,838,282,0
274,851,269,0
275,864,256,0
276,882,238,0
277,893,225,2
278,908,212,0
279,926,193,1
280,932,182,6
281,926,175,19
282,883,182,55
283,769,210,141
284,698,249,173
285,676,282,162
286,667,321,132
287,692,346,82
288,704,379,37
289,733,387,0
290,756,363,1
291,775,345,0
292,799,321,0
293,818,302,0
294,828,292,0
295,837,283,0
296,846,274,0
297,856,264,0
298,853,247,20
299,855,251,14
300,869,249,2
301,867,238,15
302,835,241,44
303,795,258,67
304,773,287,60
305,749,316,55
306,743,339,38
307,739,353,28
308,778,336,6
309,804,316,0
310,824,296,0
311,845,274,1
312,862,256,2
313,882,238,0
314,903,217,0
315,911,204,5
316,919,201,0
317,937,183,0
318,943,177,0
319,951,169,0
320,963,156,1
321,978,142,0
322,993,127,0
323,998,119,3
324,1008,110,2
325,1012,108,0
326,1018,101,1
327,974,98,48
328,867,124,129
329,728,169,223
330,653,219,248
331,655,268,197
332,662,312,146
333,672,354,94
334,699,381,40
335,723,389,8
336,735,385,0
337,743,377,0
338,759,361,0
339,785,334,1
340,799,321,0
341,820,300,0
342,835,285,0
343,850,270,0
344,862,258,0
345,874,246,0
346,894,226,0
347,914,206,0
348,931,189,0
349,927,180,13
350,888,189,43
351,836,209,75
352,735,243,142
353,686,278,156
354,681,316,123
355,692,346,82
356,717,360,43
357,743,365,12
358,772,348,0
359,800,319,1
360,825,295,0
361,853,265,2
362,867,253,0
363,879,241,0
364,893,224,3
365,874,223,23
366,826,241,53
367,786,271,63
368,727,313,80
369,713,338,69
370,696,373,51
371,721,394,5
372,744,375,1
373,774,346,0
374,797,322,1
375,813,307,0
376,839,281,0
377,859,261,0
378,882,238,0
379,906,211,3
380,925,195,0
381,934,184,2
382,953,167,0
383,965,154,1
384,967,144,9
385,905,155,60
386,857,187,76
387,692,237,191
388,679,280,161
389,668,326,126
390,675,366,79
391,698,392,30
392,720,398,2
393,753,367,0
394,775,345,0
395,794,326,0
396,815,305,0
397,832,288,0
398,848,271,1
399,861,259,0
400,884,236,0
401,892,228,0
402,900,220,0
403,917,203,0
404,933,187,0
405,948,171,1
406,920,173,27
407,866,188,66
408,814,224,82
409,742,261,117
410,688,295,137
411,692,332,96
412,735,352,33
413,751,357,12
414,749,342,29
415,752,339,29
416,767,343,10
417,784,330,6
418,810,310,0
419,826,293,1
420,844,276,0
421,855,265,0
422,871,248,1
423,874,237,9
424,857,245,18
425,869,250,1
426,885,235,0
427,902,218,0
428,919,201,0
429,938,182,0
430,951,169,0
431,964,156,0
432,981,138,1
433,998,122,0
434,1013,107,0
435,1022,98,0
436,1040,80,0
437,1052,68,0
438,1058,62,0
439,1069,51,0
440,1074,45,1
441,1078,42,0
442,1076,39,5
443,997,55,68
444,792,100,228
445,649,154,317
446,649,208,263
447,653,258,209
448,656,308,156
449,666,354,100
450,677,398,45
451,705,414,1
452,721,399,0
453,741,379,0
454,750,370,0
455,768,352,0
456,784,336,0
457,805,315,0
458,816,304,0
459,826,294,0
460,849,271,0
461,867,253,0
462,880,240,0
463,896,224,0
464,907,213,0
465,922,198,0
466,934,186,0
467,953,167,0
468,973,147,0
469,984,135,1
470,1003,117,0
471,1022,97,1
472,1041,79,0
473,1060,60,0
474,1045,62,13
475,977,76,67
476,784,118,218
477,657,165,298
478,653,217,250
479,656,269,195
480,665,320,135
481,668,371,81
482,691,407,22
483,722,398,0
484,730,390,0
485,752,368,0
486,765,355,0
487,779,341,0
488,789,327,4
489,799,311,10
490,818,302,0
491,841,279,0
492,848,272,0
493,867,253,0
494,883,237,0
495,894,225,1
496,912,208,0
497,931,189,0
498,943,176,1
499,960,159,1
500,979,141,0
501,973,130,17
502,954,132,34
503,889,153,78
504,775,183,162
505,686,220,214
506,673,258,189
507,675,303,142
508,696,337,87
509,715,367,38
510,741,377,2
511,755,365,0
512,769,351,0
513,789,330,1
514,803,317,0
515,813,306,1
516,830,290,0
517,834,284,2
518,843,277,0
519,862,258,0
520,874,245,1
521,868,232,20
522,851,234,35
523,846,245,29
524,851,256,13
525,864,251,5
526,869,250,1
527,890,230,0
528,908,212,0
529,926,193,1
530,953,167,0
531,979,141,0
532,990,130,0
533,1001,119,0
534,1014,106,0
535,1022,97,1
536,1031,88,1
537,969,103,48
538,900,140,80
539,766,186,168
540,657,239,224
541,660,291,169
542,679,327,114
543,685,356,79
544,712,376,32
545,741,379,0
546,753,367,0
547,768,352,0
548,783,337,0
549,803,317,0
550,815,305,0
551,826,294,0
552,843,277,0
553,854,266,0
554,873,247,0
555,885,235,0
556,903,217,0
557,919,200,1
558,928,191,1
559,932,184,4
560,887,182,51
561,834,200,86
562,727,239,154
563,691,271,158
564,701,303,116
565,709,333,78
566,737,348,35
567,765,341,14
568,777,332,11
569,774,335,11
570,791,324,5
571,803,315,2
572,824,296,0
573,832,287,1
574,841,279,0
575,855,265,0
576,872,248,0
577,877,242,1
578,894,226,0
579,899,221,0
580,915,205,0
581,932,186,2
582,898,187,35
583,827,206,87
584,775,250,95
585,716,284,120
586,688,319,113
587,705,342,73
588,716,358,46
589,740,364,16
590,766,353,1
591,773,346,1
592,794,325,1
593,824,296,0
594,835,283,2
595,832,272,16
596,852,268,0
597,871,248,1
598,880,240,0
599,891,227,2
600,910,210,0
601,916,199,5
602,884,207,29
603,880,218,22
604,897,223,0
605,915,204,1
606,921,198,1
607,934,186,0
608,917,178,25
609,853,194,73
610,763,221,136
611,684,261,175
612,664,305,151
613,674,349,97
614,700,379,41
615,718,390,12
616,735,384,1
617,750,368,2
618,768,352,0
619,782,338,0
620,797,323,0
621,815,305,0
622,834,286,0
623,846,273,1
624,861,259,0
625,880,240,0
626,897,222,1
627,914,206,0
628,935,185,0
629,955,164,1
630,973,146,1
631,983,136,1
632,987,124,9
633,938,124,58
634,779,156,185
635,667,201,252
636,657,247,216
637,667,285,168
638,669,324,127
639,677,368,75
640,701,395,24
641,715,396,9
642,736,382,2
643,756,364,0
644,769,351,0
645,787,332,1
646,800,320,0
647,812,308,0
648,826,294,0
649,842,278,0
650,861,259,0
651,872,247,1
652,882,238,0
653,894,225,1
654,909,211,0
655,927,193,0
656,937,183,0
657,950,170,0
658,964,155,1
659,978,142,0
660,991,120,9
661,953,124,43
662,901,143,76
663,737,181,202
664,678,218,224
665,653,271,196
666,672,309,139
667,666,357,97
668,677,397,46
669,696,414,10
670,714,403,3
671,735,384,1
672,744,375,1
673,766,354,0
674,784,336,0
675,799,321,0
676,815,305,0
677,827,292,1
678,843,276,1
679,858,261,1
680,878,241,1
681,902,217,1
682,913,207,0
683,926,194,0
684,953,167,0
685,968,152,0
686,985,135,0
687,1001,117,2
688,1017,102,1
689,1027,93,0
690,1044,76,0
691,1054,65,1
692,1065,54,1
693,1067,44,9
694,937,65,118
695,726,117,277
696,653,166,301
697,649,221,250
698,647,278,195
699,647,334,139
700,665,374,81
701,683,419,18
702,702,414,4
703,717,403,0
704,737,383,0
705,759,361,0
706,775,345,0
707,793,327,0
708,803,317,0
709,823,297,0
710,839,281,0
711,858,262,0
712,877,243,0
713,897,223,0
714,920,200,0
715,929,190,1
716,939,181,0
717,956,163,1
718,974,146,0
719,987,133,0
720,997,123,0
721,1013,107,0
722,1022,97,1
723,997,94,29
724,927,106,87
725,760,147,213
726,661,192,267
727,658,238,224
728,660,284,176
729,662,329,129
730,672,371,77
731,704,391,25
732,730,389,1
733,745,374,1
734,763,357,0
735,782,338,0
736,789,331,0
737,809,311,0
738,827,293,0
739,844,276,0
740,862,258,0
741,873,247,0
742,886,234,0
743,907,213,0
744,912,202,6
745,918,201,1
746,930,189,1
747,941,179,0
748,958,162,0
749,978,141,1
750,996,124,0
751,1013,107,0
752,1027,93,0
753,1045,75,0
754,1056,60,4
755,1065,55,0
756,1070,49,1
757,1074,46,0
758,1034,48,38
759,868,90,162
760,655,146,319
761,648,201,271
762,650,254,216
763,657,303,160
764,668,354,98
765,685,395,40
766,699,417,4
767,710,410,0
768,732,387,1
769,746,374,0
770,766,353,1
771,776,344,0
772,796,324,0
773,812,308,0
774,830,290,0
775,853,267,0
776,857,256,7
777,850,253,17
778,867,252,1
779,880,240,0
780,894,225,1
781,909,210,1
782,932,188,0
783,948,171,1
784,960,160,0
785,979,141,0
786,999,121,0
787,1026,94,0
788,1038,82,0
789,1050,70,0
790,1062,58,0
791,1069,51,0
792,1079,41,0
793,1087,33,0
794,1093,25,2
795,1093,27,0
796,1097,22,1
797,1094,25,1
798,1094,26,0
799,1096,24,0
800,1094,25,1
801,1093,27,0
802,1094,26,0
803,1095,25,0
804,1095,25,0
805,1098,22,0
806,1099,20,1
807,1095,25,0
808,1095,25,0
809,1095,25,0
810,1097,23,0
811,1096,24,0
812,1099,21,0
813,1098,22,0
814,1097,23,0
815,1097,23,0
816,1100,20,0
817,1100,19,1
818,1065,29,26
819,931,59,130
820,697,117,306
821,644,176,300
822,648,231,241
823,650,285,185
824,662,332,126
825,678,375,67
826,697,405,18
827,719,401,0
828,732,387,1
829,746,373,1
830,761,359,0
831,777,343,0
832,790,330,0
833,809,311,0
834,820,300,0
835,832,288,0
836,852,268,0
837,871,249,0
838,890,230,0
839,905,215,0
840,922,197,1
841,939,181,0
842,951,169,0
843,970,150,0
844,989,131,0
845,1005,115,0
846,1022,98,0
847,1045,75,0
848,1060,60,0
849,1078,42,0
850,1083,36,1
851,1088,32,0
852,1091,26,3
853,1092,27,1
854,1093,26,1
855,1093,27,0
856,1093,27,0
857,1093,26,1
858,1093,27,0
859,1096,24,0
860,1095,24,1
861,1093,27,0
862,1094,26,0
863,1095,25,0
864,1096,24,0
865,1097,23,0
866,1098,22,0
867,1087,24,9
868,1085,35,0
869,1086,34,0
870,1086,34,0
871,1088,32,0
872,1088,32,0
873,1086,33,1
874,1088,32,0
875,1089,31,0
876,1091,29,0
877,1010,40,70
878,802,88,230
879,651,146,323
880,644,204,272
881,652,254,214
882,650,311,159
883,665,358,97
884,685,398,37
885,709,411,0
886,725,394,1
887,741,379,0
888,767,353,0
889,787,333,0
890,805,315,0
891,826,292,2
892,845,275,0
893,869,251,0
894,879,241,0
895,894,226,0
896,910,210,0
897,925,195,0
898,936,184,0
899,953,167,0
900,963,156,1
901,979,141,0
902,987,132,1
903,996,123,1
904,1012,108,0
905,1028,92,0
906,1047,73,0
907,1061,59,0
908,1069,51,0
909,1078,42,0
910,1083,37,0
911,1091,29,0
912,1091,29,0
913,1038,38,44
914,854,84,182
915,656,140,324
916,647,195,278
917,654,245,221
918,650,300,170
919,663,346,111
920,680,390,50
921,703,409,8
922,717,403,0
923,738,382,0
924,762,358,0
925,778,342,0
926,792,328,0
927,807,313,0
928,823,297,0
929,839,281,0
930,855,265,0
931,867,253,0
932,876,244,0
933,893,226,1
934,906,211,3
935,910,203,7
936,920,200,0
937,937,182,1
938,953,167,0
939,971,149,0
940,986,134,0
941,1003,117,0
942,1011,107,2
943,1025,95,0
944,1043,76,1
945,1056,64,0
946,1063,57,0
947,1075,45,0
948,1083,36,1
949,1083,37,0
950,1087,33,0
951,1087,33,0
952,1088,32,0
953,1088,31,1
954,1088,32,0
955,1084,33,3
956,1018,51,51
957,923,87,110
958,672,143,305
959,650,197,273
960,652,248,220
961,655,303,162
962,669,348,103
963,694,380,46
964,724,396,0
965,736,383,1
966,750,370,0
967,769,350,1
968,756,347,17
969,757,348,15
970,782,336,2
971,803,317,0
972,817,303,0
973,835,285,0
974,852,268,0
975,868,252,0
976,887,233,0
977,905,215,0
978,919,199,2
979,933,187,0
980,958,162,0
981,945,159,16
982,909,164,47
983,831,186,103
984,711,232,177
985,675,266,179
986,680,300,140
987,696,334,90
988,707,361,52
989,720,370,30
990,738,370,12
991,764,356,0
992,782,337,1
993,802,318,0
994,801,309,10
995,787,312,21
996,803,317,0
997,818,300,2
998,831,288,1
999,852,268,0
1000,875,245,0
