time,quite,jail,active
161,597,110,413
162,595,110,415
163,595,108,417
164,595,109,416
165,597,107,416
166,598,105,417
167,595,106,419
168,597,105,418
169,597,105,418
170,595,104,421
171,594,105,421
172,599,98,423
173,597,95,428
174,594,99,427
175,597,99,424
176,592,104,424
177,595,105,420
178,595,106,419
179,594,108,418
180,600,102,418
181,589,109,422
182,597,108,415
183,596,109,415
184,596,111,413
185,596,110,414
186,596,108,416
187,595,109,416
188,594,110,416
189,601,105,414
190,596,105,419
191,598,102,420
192,593,106,421
193,596,107,417
194,601,104,415
195,596,103,421
196,595,104,421
197,593,104,423
198,597,107,416
199,598,104,418
200,602,101,417
201,594,103,423
202,594,104,422
203,599,99,422
204,598,97,425
205,599,94,427
206,595,94,431
207,596,89,435
208,596,90,434
209,595,92,433
210,592,97,431
211,596,95,429
212,598,91,431
213,593,92,435
214,591,96,433
215,596,97,427
216,596,97,427
217,592,99,429
218,597,96,427
219,597,93,430
220,595,93,432
221,594,98,428
222,595,97,428
223,594,102,424
224,595,102,423
225,596,99,425
226,595,99,426
227,595,101,424
228,600,97,423
229,595,98,427
230,594,100,426
231,595,99,426
232,595,104,421
233,596,102,422
234,593,106,421
235,598,104,418
236,594,107,419
237,595,108,417
238,594,109,417
239,600,104,416
240,596,104,420
241,595,105,420
242,601,101,418
243,594,102,424
244,597,100,423
245,593,103,424
246,599,96,425
247,598,94,428
248,598,91,431
249,596,92,432
250,599,88,433
251,598,85,437
252,596,85,439
253,596,85,439
254,593,87,440
255,593,89,438
256,597,88,435
257,594,89,437
258,594,91,435
259,596,91,433
260,596,90,434
261,593,92,435
262,595,91,434
263,593,92,435
264,598,87,435
265,595,88,437
266,593,91,436
267,596,93,431
268,595,94,431
269,596,93,431
270,596,93,431
271,593,95,432
272,594,95,431
273,593,99,428
274,593,103,424
275,598,99,423
276,593,101,426
277,597,99,424
278,594,99,427
279,596,98,426
280,598,95,427
281,596,93,431
282,595,93,432
283,599,89,432
284,597,87,436
285,596,87,437
286,596,88,436
287,594,91,435
288,593,91,436
289,594,92,434
290,594,94,432
291,594,98,428
292,595,96,429
293,596,94,430
294,593,94,433
295,597,91,432
296,597,88,435
297,600,87,433
298,594,87,439
299,598,85,437
300,599,83,438
301,595,84,441
302,593,85,442
303,594,87,439
304,594,90,436
305,594,90,436
306,594,91,435
307,594,90,436
308,594,94,432
309,598,95,427
310,600,90,430
311,593,91,436
312,596,90,434
313,593,94,433
314,597,91,432
315,597,90,433
316,592,95,433
317,594,95,431
318,595,99,426
319,594,99,427
320,595,100,425
321,598,99,423
322,591,104,425
323,598,102,420
324,593,106,421
325,589,115,416
326,599,113,408
327,595,116,409
328,598,111,411
329,598,109,413
330,594,109,417
331,593,112,415
332,597,110,413
333,598,105,417
334,596,106,418
335,593,110,417
336,593,110,417
337,595,110,415
338,593,115,412
339,595,117,408
340,595,118,407
341,599,115,406
342,598,115,407
343,596,113,411
344,600,110,410
345,597,108,415
346,594,109,417
347,600,108,412
348,593,111,416
349,597,109,414
350,601,103,416
351,598,101,421
352,595,105,420
353,598,104,418
354,599,102,419
355,594,102,424
356,597,101,422
357,594,105,421
358,599,102,419
359,598,101,421
360,597,99,424
361,595,103,422
362,595,103,422
363,598,97,425
364,592,102,426
365,595,99,426
366,593,100,427
367,598,100,422
368,596,102,422
369,596,103,421
370,592,106,422
371,593,108,419
372,600,105,415
373,595,103,422
374,596,100,424
375,600,95,425
376,596,96,428
377,593,97,430
378,600,91,429
379,594,93,433
380,596,92,432
381,596,89,435
382,598,87,435
383,597,86,437
384,592,92,436
385,598,89,433
386,594,89,437
387,596,88,436
388,593,93,434
389,596,91,433
390,601,86,433
391,597,84,439
392,594,83,443
393,599,77,444
394,596,77,447
395,594,79,447
396,595,78,447
397,592,83,445
398,590,89,441
399,597,90,433
400,595,88,437
401,597,83,440
402,595,83,442
403,598,82,440
404,594,86,440
405,603,78,439
406,596,78,446
407,594,81,445
408,593,88,439
409,594,90,436
410,600,88,432
411,593,88,439
412,593,91,436
413,598,87,435
414,595,89,436
415,595,88,437
416,600,84,436
417,595,83,442
418,596,82,442
419,598,80,442
420,594,83,443
421,600,79,441
422,596,77,447
423,592,82,446
424,596,84,440
425,595,85,440
426,593,90,437
427,597,89,434
428,592,92,436
429,597,92,431
430,591,96,433
431,593,99,428
432,595,101,424
433,599,97,424
434,594,100,426
435,592,102,426
436,593,107,420
437,593,111,416
438,596,108,416
439,594,110,416
440,596,107,417
441,596,108,416
442,597,107,416
443,601,104,415
444,592,109,419
445,598,108,414
446,600,106,414
447,591,112,417
448,599,111,410
449,596,113,411
450,596,110,414
451,600,107,413
452,595,107,418
453,597,107,416
454,593,109,418
455,596,109,415
456,597,110,413
457,595,112,413
458,595,112,413
459,594,112,414
460,597,113,410
461,596,114,410
462,601,107,412
463,599,105,416
464,599,103,418
465,595,105,420
466,596,102,422
467,594,102,424
468,594,104,422
469,594,107,419
470,600,103,417
471,598,103,419
472,592,105,423
473,598,104,418
474,591,110,419
475,597,109,414
476,594,110,416
477,596,108,416
478,593,109,418
479,591,115,414
480,596,115,409
481,597,113,410
482,600,108,412
483,599,103,418
484,600,97,423
485,594,102,424
486,594,107,419
487,594,109,417
488,597,103,420
489,605,95,420
490,602,91,427
491,592,93,435
492,598,91,431
493,592,98,430
494,595,96,429
495,599,95,426
496,592,98,430
497,599,95,426
498,593,96,431
499,593,98,429
500,596,98,426
501,592,104,424
502,598,101,421
503,597,99,424
504,596,101,423
505,594,102,424
506,595,104,421
507,596,101,423
508,596,102,422
509,595,102,423
510,594,103,423
511,601,96,423
512,593,99,428
513,597,100,423
514,599,96,425
515,596,96,428
516,596,94,430
517,597,93,430
518,598,91,431
519,594,95,431
520,598,91,431
521,595,93,432
522,596,95,429
523,597,96,427
524,591,102,427
525,596,100,424
526,593,105,422
527,593,106,421
528,598,103,419
529,596,102,422
530,597,101,422
531,596,97,427
532,601,94,425
533,594,96,430
534,594,97,429
535,597,98,425
536,596,98,426
537,592,104,424
538,598,103,419
539,594,102,424
540,598,99,423
541,596,100,424
542,594,99,427
543,596,101,423
544,595,101,424
545,600,98,422
546,595,101,424
547,594,101,425
548,592,105,423
549,596,105,419
550,601,102,417
551,592,105,423
552,593,111,416
553,596,111,413
554,591,115,414
555,597,111,412
556,600,107,413
557,597,107,416
558,593,110,417
559,601,103,416
560,595,103,422
561,594,104,422
562,595,106,419
563,598,108,414
564,595,109,416
565,598,107,415
566,596,108,416
567,597,107,416
568,595,110,415
569,595,112,413
570,596,112,412
571,596,112,412
572,595,111,414
573,595,113,412
574,596,112,412
575,595,113,412
576,600,107,413
577,602,101,417
578,592,105,423
579,601,100,419
580,594,99,427
581,591,102,427
582,593,102,425
583,594,102,424
584,599,99,422
585,595,98,427
586,593,104,423
587,594,108,418
588,597,106,417
589,601,99,420
590,595,102,423
591,596,103,421
592,598,102,420
593,598,103,419
594,596,103,421
595,597,102,421
596,593,105,422
597,594,109,417
598,592,115,413
599,600,110,410
600,597,106,417
601,595,106,419
602,596,105,419
603,601,100,419
604,597,100,423
605,597,100,423
606,597,99,424
607,599,97,424
608,596,99,425
609,597,98,425
610,596,98,426
611,594,101,425
612,594,104,422
613,594,106,420
614,594,110,416
615,597,107,416
616,598,107,415
617,595,107,418
618,597,105,418
619,597,107,416
620,595,107,418
621,593,111,416
622,602,105,413
623,601,100,419
624,592,101,427
625,596,99,425
626,595,100,425
627,599,99,422
628,597,98,425
629,593,99,428
630,601,94,425
631,594,95,431
632,595,96,429
633,597,93,430
634,595,94,431
635,595,96,429
636,597,95,428
637,594,99,427
638,596,100,424
639,596,100,424
640,594,101,425
641,592,104,424
642,596,106,418
643,593,109,418
644,599,105,416
645,595,105,420
646,597,105,418
647,593,106,421
648,597,102,421
649,596,101,423
650,598,101,421
651,595,103,422
652,599,98,423
653,597,96,427
654,597,96,427
655,594,98,428
656,596,95,429
657,598,93,429
658,593,95,432
659,593,98,429
660,599,97,424
661,596,95,429
662,597,94,429
663,594,97,429
664,595,99,426
665,595,100,425
666,593,103,424
667,597,102,421
668,596,103,421
669,592,107,421
670,595,110,415
671,596,108,416
672,598,104,418
673,597,104,419
674,600,101,419
675,595,100,425
676,602,93,425
677,593,95,432
678,591,102,427
679,597,100,423
680,595,100,425
681,595,102,423
682,599,100,421
683,596,100,424
684,594,99,427
685,597,99,424
686,598,98,424
687,593,100,427
688,598,96,426
689,597,96,427
690,596,94,430
691,592,96,432
692,595,97,428
693,593,99,428
694,595,99,426
695,602,92,426
696,595,96,429
697,596,92,432
698,597,91,432
699,598,87,435
700,593,89,438
701,595,90,435
702,597,88,435
703,598,87,435
704,597,86,437
705,592,90,438
706,594,92,434
707,594,95,431
708,593,97,430
709,594,101,425
710,595,100,425
711,594,103,423
712,598,100,422
713,599,98,423
714,595,96,429
715,595,96,429
716,593,98,429
717,593,100,427
718,596,99,425
719,597,98,425
720,595,98,427
721,600,93,427
722,595,95,430
723,600,91,429
724,591,95,434
725,593,97,430
726,594,100,426
727,593,100,427
728,593,103,424
729,599,101,420
730,595,100,425
731,599,96,425
732,595,95,430
733,596,94,430
734,593,100,427
735,599,95,426
736,593,99,428
737,595,102,423
738,596,99,425
739,595,100,425
740,594,102,424
741,595,103,422
742,599,99,422
743,595,99,426
744,597,98,425
745,597,97,426
746,599,92,429
747,598,92,430
748,596,91,433
749,595,93,432
750,594,94,432
751,595,91,434
752,598,89,433
753,593,93,434
754,595,95,430
755,599,92,429
756,594,94,432
757,595,95,430
758,593,98,429
759,594,103,423
760,600,101,419
761,593,105,422
762,600,101,419
763,593,102,425
764,597,99,424
765,599,95,426
766,595,98,427
767,592,101,427
768,592,107,421
769,599,105,416
770,594,109,417
771,601,103,416
772,591,106,423
773,591,110,419
774,598,105,417
775,594,108,418
776,596,106,418
777,597,104,419
778,595,106,419
779,598,101,421
780,599,98,423
781,593,100,427
782,594,105,421
783,595,106,419
784,591,111,418
785,602,105,413
786,595,106,419
787,598,103,419
788,596,102,422
789,593,104,423
790,596,104,420
791,597,104,419
792,598,102,420
793,601,97,422
794,595,94,431
795,598,92,430
796,594,92,434
797,595,96,429
798,595,98,427
799,595,98,427
800,596,97,427
801,597,94,429
802,594,96,430
803,603,89,428
804,594,89,437
805,599,85,436
806,597,85,438
807,595,86,439
808,593,87,440
809,595,87,438
810,590,91,439
811,597,92,431
812,595,93,432
813,595,91,434
814,598,88,434
815,597,87,436
816,594,89,437
817,591,93,436
818,594,94,432
819,596,94,430
820,595,93,432
821,598,92,430
822,592,95,433
823,594,96,430
824,596,94,430
825,595,95,430
826,598,92,430
827,593,94,433
828,593,96,431
829,594,98,428
830,596,96,428
831,594,97,429
832,596,98,426
833,597,98,425
834,596,99,425
835,595,101,424
836,593,101,426
837,598,98,424
838,591,101,428
839,598,95,427
840,598,92,430
841,595,94,431
842,594,96,430
843,597,93,430
844,596,90,434
845,595,91,434
846,595,94,431
847,593,96,431
848,600,94,426
849,596,95,429
850,595,95,430
851,592,99,429
852,597,98,425
853,597,96,427
854,596,96,428
855,592,99,429
856,596,100,424
857,598,99,423
858,594,103,423
859,598,101,421
860,602,93,425
861,591,98,431
862,594,101,425
863,591,107,422
864,596,107,417
865,595,107,418
866,597,105,418
867,599,102,419
868,596,103,421
869,598,101,421
870,594,103,423
871,595,102,423
872,595,100,425
873,596,99,425
874,596,100,424
875,601,94,425
876,599,90,431
877,596,89,435
878,596,90,434
879,592,94,434
880,599,90,431
881,595,90,435
882,595,90,435
883,604,83,433
884,595,85,440
885,594,89,437
886,597,87,436
887,599,84,437
888,591,88,441
889,597,90,433
890,597,90,433
891,595,90,435
892,592,94,434
893,591,98,431
894,598,95,427
895,597,94,429
896,596,93,431
897,595,95,430
898,597,92,431
899,592,97,431
900,595,99,426
901,594,100,426
902,594,102,424
903,597,103,420
904,594,106,420
905,598,104,418
906,597,103,420
907,599,102,419
908,592,106,422
909,595,107,418
910,599,103,418
911,594,107,419
912,597,107,416
913,599,105,416
914,597,104,419
915,595,106,419
916,597,102,421
917,596,100,424
918,593,100,427
919,597,103,420
920,596,102,422
921,596,104,420
922,601,99,420
923,591,105,424
924,600,100,420
925,598,96,426
926,596,97,427
927,594,99,427
928,593,101,426
929,598,99,423
930,595,100,425
931,596,100,424
932,595,101,424
933,594,104,422
934,592,106,422
935,596,106,418
936,595,105,420
937,597,101,422
938,594,102,424
939,596,102,422
940,599,96,425
941,594,99,427
942,599,96,425
943,599,92,429
944,598,93,429
945,597,93,430
946,591,98,431
947,594,98,428
948,593,104,423
949,594,105,421
950,594,104,422
951,593,107,420
952,605,100,415
953,595,102,423
954,596,103,421
955,595,103,422
956,597,101,422
957,596,101,423
958,598,99,423
959,599,97,424
960,595,101,424
961,591,105,424
962,593,109,418
963,595,109,416
964,592,114,414
965,597,113,410
966,594,118,408
967,597,118,405
968,593,120,407
969,595,124,401
970,599,119,402
971,591,123,406
972,603,116,401
973,598,114,408
974,600,107,413
975,595,106,419
976,598,105,417
977,594,104,422
978,597,103,420
979,600,102,418
980,597,103,420
981,596,104,420
982,598,101,421
983,596,101,423
984,598,98,424
985,593,100,427
986,599,97,424
987,598,94,428
988,598,91,431
989,595,93,432
990,598,90,432
991,593,92,435
992,595,93,432
993,593,94,433
994,594,100,426
995,596,101,423
996,594,105,421
997,596,105,419
998,593,106,421
999,598,102,420
1000,601,97,422
