time,quite,jail,active
557,1044,65,11
558,956,70,94
559,737,91,292
560,620,117,383
561,621,139,360
562,620,160,340
563,618,182,320
564,615,207,298
565,618,225,277
566,622,245,253
567,622,272,226
568,617,301,202
569,625,312,183
570,618,335,167
571,631,352,137
572,633,374,113
573,645,393,82
574,677,401,42
575,680,412,28
576,710,401,9
577,728,391,1
578,750,370,0
579,768,352,0
580,783,337,0
581,804,314,2
582,816,304,0
583,834,286,0
584,857,263,0
585,879,237,4
586,869,228,23
587,860,215,45
588,801,221,98
589,694,232,194
590,638,236,246
591,632,251,237
592,625,271,224
593,630,277,213
594,634,285,201
595,637,295,188
596,634,299,187
597,633,305,182
598,633,316,171
599,631,327,162
600,636,337,147
601,640,347,133
602,633,368,119
603,653,384,83
604,661,406,53
605,684,400,36
606,704,397,19
607,723,397,0
608,745,375,0
609,764,355,1
610,775,345,0
611,793,327,0
612,817,303,0
613,830,289,1
614,848,270,2
615,865,255,0
616,873,246,1
617,904,216,0
618,922,198,0
619,938,182,0
620,956,163,1
621,978,142,0
622,1001,119,0
623,1013,107,0
624,1029,90,1
625,1035,84,1
626,1050,70,0
627,1059,61,0
628,1065,54,1
629,996,49,75
630,733,75,312
631,616,102,402
632,616,134,370
633,618,155,347
634,619,180,321
635,618,208,294
636,615,241,264
637,620,262,238
638,623,284,213
639,624,305,191
640,623,326,171
641,631,345,144
642,644,354,122
643,630,367,123
644,645,375,100
645,649,395,76
646,678,414,28
647,707,411,2
648,727,392,1
649,740,377,3
650,752,362,6
651,773,347,0
652,796,324,0
653,814,306,0
654,832,286,2
655,855,263,2
656,874,244,2
657,890,229,1
658,904,216,0
659,920,199,1
660,918,182,20
661,833,179,108
662,694,191,235
663,645,205,270
664,626,220,274
665,630,233,257
666,623,259,238
667,628,279,213
668,641,285,194
669,635,296,189
670,629,318,173
671,636,336,148
672,646,346,128
673,644,368,108
674,660,378,82
675,672,400,48
676,693,410,17
677,696,403,21
678,710,391,19
679,729,378,13
680,749,368,3
681,756,355,9
682,759,341,20
683,764,328,28
684,774,317,29
685,774,311,35
686,760,325,35
687,742,320,58
688,735,321,64
689,715,318,87
690,714,311,95
691,682,321,117
692,671,323,126
693,662,334,124
694,669,337,114
695,657,350,113
696,655,357,108
697,650,374,96
698,649,385,86
699,687,387,46
700,709,387,24
701,737,378,5
702,756,360,4
703,763,346,11
704,770,338,12
705,780,332,8
706,803,314,3
707,816,303,1
708,834,285,1
709,862,258,0
710,874,244,2
711,895,224,1
712,908,211,1
713,928,191,1
714,939,180,1
715,950,170,0
716,969,151,0
717,985,135,0
718,1002,118,0
719,1009,109,2
720,1019,101,0
721,1034,86,0
722,1051,68,1
723,948,72,100
724,699,103,318
725,634,121,365
726,618,146,356
727,622,172,326
728,620,195,305
729,620,215,285
730,620,243,257
731,619,265,236
732,623,285,212
733,622,304,194
734,621,316,183
735,621,343,156
736,627,365,128
737,662,376,82
738,670,389,61
739,679,399,42
740,701,402,17
741,724,396,0
742,747,372,1
743,764,355,1
744,775,344,1
745,787,333,0
746,803,315,2
747,828,292,0
748,849,271,0
749,868,251,1
750,885,233,2
751,862,220,38
752,812,224,84
753,731,231,158
754,636,246,238
755,633,255,232
756,640,264,216
757,627,283,210
758,630,300,190
759,633,309,178
760,632,318,170
761,643,335,142
762,657,345,118
763,667,357,96
764,655,371,94
765,659,383,78
766,681,384,55
767,702,392,26
768,726,393,1
769,736,384,0
770,753,366,1
771,770,350,0
772,790,330,0
773,802,318,0
774,823,296,1
775,841,279,0
776,853,266,1
777,866,253,1
778,881,237,2
779,900,219,1
780,919,201,0
781,932,187,1
782,936,175,9
783,885,166,69
784,726,169,225
785,630,186,304
786,633,198,289
787,624,213,283
788,627,226,267
789,623,251,246
790,632,260,228
791,626,277,217
792,637,289,194
793,632,300,188
794,633,309,178
795,622,332,166
796,629,345,146
797,645,350,125
798,632,370,118
799,646,388,86
800,647,403,70
801,666,421,33
802,690,424,6
803,710,410,0
804,738,382,0
805,762,358,0
806,778,340,2
807,796,324,0
808,818,302,0
809,835,285,0
810,852,268,0
811,866,253,1
812,876,244,0
813,907,213,0
814,926,192,2
815,937,182,1
816,961,159,0
817,968,141,11
818,928,136,56
819,767,153,200
820,643,172,305
821,625,195,300
822,630,209,281
823,625,226,269
824,628,240,252
825,626,256,238
826,625,275,220
827,630,294,196
828,631,304,185
829,637,314,169
830,630,343,147
831,637,356,127
832,631,373,116
833,638,390,92
834,664,406,50
835,692,422,6
836,705,415,0
837,724,396,0
838,748,372,0
839,780,340,0
840,804,316,0
841,814,306,0
842,829,291,0
843,847,270,3
844,868,252,0
845,890,230,0
846,908,211,1
847,929,191,0
848,938,181,1
849,955,165,0
850,972,147,1
851,986,134,0
852,999,121,0
853,1013,107,0
854,1029,91,0
855,1047,72,1
856,1047,65,8
857,924,76,120
858,683,99,338
859,628,112,380
860,623,134,363
861,623,152,345
862,619,175,326
863,620,199,301
864,618,225,277
865,618,243,259
866,618,274,228
867,621,302,197
868,632,315,173
869,624,331,165
870,629,351,140
871,643,373,104
872,660,392,68
873,694,403,23
874,716,404,0
875,741,379,0
876,751,368,1
877,767,353,0
878,772,345,3
879,794,325,1
880,814,305,1
881,836,284,0
882,847,272,1
883,867,253,0
884,886,234,0
885,906,214,0
886,929,191,0
887,943,176,1
888,960,159,1
889,973,146,1
890,986,134,0
891,1006,114,0
892,1017,103,0
893,1026,90,4
894,980,89,51
895,848,98,174
896,649,110,361
897,621,134,365
898,618,159,343
899,623,175,322
900,623,199,298
901,617,224,279
902,626,245,249
903,621,271,228
904,625,297,198
905,621,328,171
906,627,349,144
907,625,372,123
908,650,381,89
909,676,397,47
910,677,408,35
911,693,417,10
912,709,408,3
913,741,379,0
914,758,361,1
915,772,347,1
916,799,320,1
917,825,293,2
918,817,274,29
919,791,277,52
920,719,283,118
921,678,303,139
922,661,309,150
923,653,317,150
924,636,323,161
925,628,346,146
926,638,347,135
927,651,348,121
928,650,358,112
929,668,365,87
930,667,375,78
931,674,388,58
932,693,387,40
933,709,380,31
934,737,376,7
935,745,367,8
936,758,348,14
937,783,327,10
938,805,314,1
939,826,294,0
940,843,277,0
941,866,253,1
942,876,243,1
943,895,225,0
944,905,215,0
945,920,199,1
946,938,181,1
947,954,166,0
948,930,149,41
949,836,154,130
950,667,167,286
951,622,185,313
952,626,203,291
953,628,223,269
954,632,234,254
955,624,249,247
956,634,260,226
957,630,276,214
958,633,287,200
959,631,304,185
960,631,313,176
961,622,341,157
962,625,358,137
963,639,369,112
964,655,389,76
965,676,403,41
966,695,405,20
967,715,400,5
968,735,385,0
969,736,374,10
970,746,361,13
971,764,345,11
972,779,337,4
973,806,314,0
974,833,287,0
975,853,265,2
976,870,249,1
977,841,238,41
978,792,241,87
979,759,247,114
980,687,252,181
981,634,266,220
982,636,273,211
983,628,289,203
984,628,307,185
985,648,304,168
986,634,317,169
987,632,335,153
988,637,349,134
989,645,366,109
990,675,368,77
991,679,388,53
992,703,393,24
993,739,379,2
994,763,356,1
995,786,332,2
996,782,331,7
997,799,320,1
998,817,303,0
999,831,289,0
1000,847,273,0
