time,quite,jail,active
0,1120,0,0
1,1104,10,6
2,1103,15,2
3,1100,18,2
4,1077,22,21
5,911,38,171
6,723,64,333
7,639,96,385
8,639,129,352
9,639,160,321
10,641,195,284
11,641,230,249
12,642,259,219
13,641,288,191
14,645,317,158
15,647,345,128
16,646,374,100
17,663,397,60
18,685,420,15
19,696,424,0
20,702,418,0
21,719,401,0
22,732,388,0
23,746,374,0
24,760,360,0
25,771,348,1
26,783,337,0
27,788,328,4
28,786,319,15
29,790,318,12
30,806,314,0
31,818,302,0
32,825,295,0
33,830,288,2
34,841,279,0
35,852,268,0
36,848,261,11
37,823,270,27
38,831,274,15
39,832,280,8
40,819,283,18
41,811,286,23
42,805,281,34
43,790,284,46
44,805,298,17
45,827,293,0
46,839,280,1
47,847,271,2
48,863,257,0
49,870,247,3
50,855,246,19
51,854,248,18
52,872,242,6
53,872,235,13
54,850,239,31
55,835,246,39
56,799,258,63
57,749,265,106
58,705,284,131
59,689,295,136
60,670,308,142
61,659,336,125
62,669,360,91
63,681,382,57
64,694,389,37
65,697,396,27
66,714,397,9
67,726,385,9
68,728,376,16
69,738,377,5
70,747,372,1
71,757,363,0
72,767,353,0
73,775,345,0
74,787,333,0
75,799,320,1
76,803,316,1
77,819,301,0
78,828,290,2
79,819,292,9
80,822,291,7
81,817,290,13
82,831,286,3
83,841,279,0
84,854,266,0
85,861,259,0
86,874,246,0
87,884,235,1
88,891,229,0
89,904,216,0
90,915,205,0
91,932,187,1
92,937,183,0
93,944,175,1
94,961,159,0
95,964,152,4
96,963,157,0
97,968,152,0
98,978,142,0
99,981,139,0
100,942,130,48
101,834,143,143
102,713,166,241
103,648,192,280
104,649,212,259
105,646,230,244
106,651,246,223
107,654,264,202
108,643,290,187
109,650,312,158
110,646,339,135
111,663,359,98
112,664,380,76
113,702,397,21
114,718,398,4
115,724,396,0
116,734,384,2
117,746,374,0
118,757,363,0
119,766,353,1
120,773,344,3
121,784,335,1
122,792,326,2
123,805,314,1
124,818,302,0
125,825,295,0
126,844,275,1
127,853,266,1
128,865,255,0
129,874,246,0
130,877,242,1
131,880,240,0
132,890,229,1
133,908,212,0
134,912,206,2
135,870,204,46
136,808,216,96
137,710,240,170
138,676,263,181
139,660,289,171
140,658,307,155
141,658,324,138
142,661,343,116
143,676,359,85
144,709,357,54
145,709,366,45
146,727,375,18
147,744,374,2
148,760,359,1
149,780,340,0
150,797,323,0
151,808,312,0
152,816,304,0
153,826,294,0
154,839,280,1
155,854,266,0
156,868,252,0
157,877,243,0
158,889,231,0
159,895,225,0
160,900,220,0
161,909,211,0
162,912,208,0
163,925,195,0
164,932,187,1
165,942,177,1
166,951,169,0
167,958,162,0
168,962,158,0
169,969,150,1
170,974,146,0
171,979,141,0
172,987,133,0
173,994,126,0
174,1002,118,0
175,1009,110,1
176,1015,105,0
177,1010,100,10
178,944,97,79
179,791,110,219
180,653,139,328
181,645,168,307
182,645,190,285
183,648,209,263
184,647,236,237
185,649,258,213
186,645,284,191
187,656,300,164
188,654,321,145
189,665,340,115
190,669,364,87
191,693,381,46
192,720,393,7
193,732,387,1
194,743,376,1
195,756,364,0
196,764,356,0
197,769,350,1
198,777,343,0
199,786,334,0
200,797,323,0
201,807,313,0
202,815,305,0
203,821,299,0
204,828,292,0
205,837,283,0
206,848,272,0
207,855,265,0
208,860,259,1
209,864,256,0
210,872,247,1
211,883,237,0
212,893,227,0
213,899,218,3
214,906,213,1
215,920,200,0
216,930,190,0
217,934,185,1
218,937,181,2
219,945,173,2
220,955,164,1
221,969,151,0
222,975,145,0
223,991,129,0
224,1003,117,0
225,1006,114,0
226,1015,103,2
227,956,98,66
228,782,121,217
229,649,143,328
230,649,167,304
231,645,193,282
232,652,213,255
233,649,235,236
234,650,256,214
235,652,277,191
236,655,291,174
237,650,320,150
238,654,342,124
239,667,364,89
240,689,390,41
241,703,400,17
242,722,398,0
243,729,391,0
244,738,382,0
245,748,372,0
246,755,365,0
247,770,350,0
248,781,339,0
249,786,333,1
250,800,319,1
251,797,313,10
252,793,306,21
253,787,306,27
254,783,309,28
255,788,317,15
256,795,319,6
257,806,312,2
258,809,305,6
259,807,297,16
260,823,297,0
261,833,287,0
262,838,282,0
263,842,277,1
264,855,265,0
265,865,255,0
266,857,246,17
267,846,241,33
268,827,246,47
269,750,258,112
270,689,267,164
271,675,282,163
272,664,309,147
273,668,322,130
274,652,343,125
275,673,362,85
276,697,371,52
277,726,374,20
278,744,373,3
279,764,356,0
280,779,341,0
281,785,334,1
282,799,321,0
283,810,310,0
284,817,298,5
285,825,293,2
286,836,284,0
287,842,276,2
288,851,268,1
289,860,260,0
290,866,254,0
291,870,250,0
292,876,244,0
293,880,240,0
294,884,235,1
295,891,229,0
296,898,222,0
297,904,215,1
298,913,207,0
299,929,191,0
300,932,186,2
301,939,180,1
302,945,171,4
303,899,164,57
304,793,175,152
305,685,193,242
306,647,213,260
307,642,242,236
308,648,262,210
309,649,280,191
310,656,295,169
311,645,316,159
312,663,329,128
313,666,341,113
314,670,362,88
315,685,382,53
316,697,398,25
317,721,393,6
318,735,385,0
319,750,369,1
320,768,352,0
321,785,335,0
322,798,321,1
323,807,312,1
324,819,300,1
325,829,291,0
326,830,288,2
327,838,282,0
328,842,277,1
329,835,278,7
330,812,279,29
331,782,288,50
332,754,300,66
333,725,318,77
334,687,340,93
335,672,362,86
336,693,378,49
337,711,392,17
338,728,392,0
339,742,377,1
340,758,362,0
341,764,356,0
342,778,342,0
343,791,328,1
344,801,319,0
345,815,305,0
346,836,284,0
347,849,270,1
348,862,258,0
349,870,250,0
350,882,238,0
351,901,219,0
352,912,208,0
353,931,189,0
354,945,175,0
