time,quite,jail,active
220,922,198,0
221,935,184,1
222,948,172,0
223,965,155,0
224,978,142,0
225,990,127,3
226,920,137,63
227,807,169,144
228,696,211,213
229,687,253,180
230,702,292,126
231,719,314,87
232,742,335,43
233,759,345,16
234,760,337,23
235,764,347,9
236,777,343,0
237,798,322,0
238,810,310,0
239,827,293,0
240,841,279,0
241,853,267,0
242,863,256,1
243,878,242,0
244,883,229,8
245,900,219,1
246,916,203,1
247,932,188,0
248,951,169,0
249,964,156,0
250,980,140,0
251,990,130,0
252,1005,115,0
253,1019,100,1
254,1032,88,0
255,1051,69,0
256,1022,61,37
257,896,84,140
258,709,133,278
259,669,186,265
260,672,235,213
261,672,285,163
262,681,336,103
263,701,377,42
264,725,390,5
265,747,373,0
266,765,355,0
267,781,338,1
268,800,320,0
269,806,314,0
270,816,304,0
271,829,291,0
272,843,277,0
273,844,272,4
274,860,259,1
275,874,244,2
276,893,227,0
277,914,205,1
278,931,189,0
279,947,173,0
280,964,155,1
281,978,142,0
282,990,129,1
283,1006,113,1
284,1018,102,0
285,1033,86,1
286,1040,74,6
287,964,86,70
288,824,128,168
289,675,176,269
290,683,219,218
291,685,268,167
292,683,319,118
293,696,359,65
294,716,384,20
295,735,385,0
296,751,366,3
297,755,355,10
298,773,342,5
299,791,329,0
300,805,315,0
301,830,290,0
302,838,282,0
303,850,270,0
304,859,261,0
305,873,247,0
306,881,231,8
307,898,221,1
308,912,208,0
309,926,194,0
310,944,175,1
311,964,156,0
312,975,145,0
313,995,125,0
314,1013,106,1
315,1029,91,0
316,1049,71,0
317,1068,52,0
318,1076,43,1
319,1083,37,0
320,1081,30,9
321,951,59,110
322,726,115,279
323,671,165,284
324,667,220,233
325,679,272,169
326,688,312,120
327,687,359,74
328,718,393,9
329,728,387,5
330,739,378,3
331,748,368,4
332,757,361,2
333,773,347,0
334,797,323,0
335,813,307,0
336,824,295,1
337,838,282,0
338,851,269,0
339,865,255,0
340,886,234,0
341,898,222,0
342,919,201,0
343,930,190,0
344,946,174,0
345,965,155,0
346,977,142,1
347,994,125,1
348,1000,107,13
349,903,127,90
350,789,162,169
351,689,205,226
352,682,248,190
353,683,286,151
354,693,327,100
355,702,362,56
356,717,383,20
357,733,385,2
358,746,374,0
359,765,355,0
360,785,335,0
361,804,316,0
362,816,304,0
363,830,290,0
364,851,269,0
365,857,262,1
366,875,245,0
367,897,223,0
368,914,206,0
369,929,191,0
370,938,182,0
371,954,166,0
372,970,150,0
373,980,139,1
374,997,123,0
375,1006,114,0
376,1013,106,1
377,1029,91,0
378,1034,80,6
379,1012,83,25
380,1018,94,8
381,1030,90,0
382,1036,84,0
383,1050,70,0
384,1055,65,0
385,1057,63,0
386,1059,61,0
387,1060,58,2
388,930,77,113
389,745,136,239
390,669,196,255
391,669,249,202
392,671,300,149
393,679,353,88
394,705,396,19
395,715,404,1
396,731,389,0
397,748,372,0
398,767,353,0
399,780,340,0
400,799,321,0
401,818,302,0
402,827,293,0
403,842,278,0
404,857,258,5
405,861,244,15
406,862,242,16
407,877,240,3
408,890,230,0
409,902,217,1
410,920,200,0
411,929,187,4
412,947,172,1
413,962,157,1
414,940,151,29
415,859,168,93
416,765,200,155
417,700,241,179
418,687,279,154
419,684,320,116
420,711,351,58
421,733,365,22
422,745,365,10
423,757,360,3
424,769,351,0
425,781,339,0
426,795,325,0
427,808,312,0
428,829,291,0
429,850,270,0
430,865,255,0
431,878,242,0
432,898,222,0
433,909,211,0
434,920,200,0
435,936,184,0
436,956,164,0
437,968,152,0
438,979,141,0
439,990,130,0
440,1001,118,1
441,1017,103,0
442,1030,89,1
443,1037,79,4
444,982,84,54
445,841,119,160
446,729,164,227
447,679,212,229
448,678,254,188
449,683,297,140
450,681,350,89
451,722,375,23
452,746,371,3
453,758,362,0
454,774,346,0
455,787,332,1
456,808,312,0
457,824,296,0
458,840,280,0
459,846,274,0
460,860,260,0
461,873,247,0
462,891,229,0
463,909,211,0
464,917,203,0
465,931,189,0
466,942,178,0
467,958,162,0
468,970,149,1
469,979,141,0
470,998,119,3
471,1018,102,0
472,1035,85,0
473,1047,73,0
474,1058,61,1
475,1067,53,0
476,1080,40,0
477,1091,29,0
478,1095,24,1
479,1099,21,0
480,1098,22,0
481,1099,21,0
482,1100,20,0
483,1096,23,1
484,1098,22,0
485,1097,23,0
486,1098,22,0
487,1099,21,0
488,1100,20,0
489,1100,20,0
490,1100,20,0
491,1100,19,1
492,1101,19,0
493,1104,16,0
494,1097,20,3
495,991,35,94
496,777,91,252
497,667,145,308
498,664,200,256
499,671,251,198
500,672,301,147
501,679,347,94
502,700,385,35
503,724,393,3
504,738,381,1
505,756,362,2
506,768,352,0
507,776,344,0
508,792,328,0
509,811,309,0
510,825,295,0
511,839,281,0
512,849,271,0
513,861,259,0
514,888,230,2
515,900,219,1
516,919,201,0
517,930,189,1
518,946,172,2
519,955,165,0
520,969,151,0
521,982,138,0
522,989,119,12
523,948,124,48
524,881,154,85
525,750,185,185
526,685,232,203
527,689,271,160
528,689,305,126
529,692,352,76
530,719,389,12
531,731,386,3
532,735,384,1
533,752,368,0
534,766,354,0
535,783,336,1
536,796,324,0
537,805,315,0
538,822,298,0
539,831,289,0
540,846,274,0
541,861,259,0
542,878,242,0
543,889,231,0
544,903,217,0
545,922,198,0
546,945,174,1
547,961,158,1
548,976,144,0
549,992,127,1
550,1009,111,0
551,1025,94,1
552,1048,72,0
553,1059,61,0
554,1076,44,0
555,1080,39,1
556,1093,27,0
557,1094,25,1
558,1096,24,0
559,1100,20,0
560,1102,18,0
561,1101,19,0
562,1103,17,0
563,1101,19,0
564,1101,19,0
565,1102,18,0
566,1102,18,0
567,1101,19,0
568,1101,19,0
569,1101,19,0
570,1101,19,0
571,1102,18,0
572,1102,18,0
573,1102,18,0
574,1102,17,1
575,1102,18,0
576,1102,18,0
577,1099,21,0
578,1102,18,0
579,1100,20,0
580,1100,20,0
581,1102,18,0
582,1100,20,0
583,1100,19,1
584,1099,20,1
585,1098,22,0
586,1102,18,0
587,1100,19,1
588,1101,19,0
589,1100,20,0
590,1099,21,0
591,1099,21,0
592,1099,21,0
593,1099,21,0
594,1103,17,0
595,1105,15,0
596,1101,19,0
597,1100,20,0
598,1102,18,0
599,1084,21,15
600,967,48,105
601,749,101,270
602,668,153,299
603,667,206,247
604,665,261,194
605,679,303,138
606,678,361,81
607,700,400,20
608,727,393,0
609,743,377,0
610,756,364,0
611,772,348,0
612,785,335,0
613,800,320,0
614,814,305,1
615,833,287,0
616,843,277,0
617,858,262,0
618,876,244,0
619,888,232,0
620,909,211,0
621,920,200,0
622,938,181,1
623,952,168,0
624,976,144,0
625,987,132,1
626,1006,114,0
627,1022,97,1
628,1038,82,0
629,1054,66,0
630,1063,57,0
631,1076,44,0
632,1087,33,0
633,1091,28,1
634,1094,26,0
635,1096,24,0
636,1095,23,2
637,1097,23,0
638,1087,25,8
639,982,47,91
640,788,97,235
641,671,157,292
642,669,210,241
643,666,265,189
644,673,315,132
645,683,360,77
646,702,392,26
647,719,400,1
648,740,380,0
649,746,372,2
650,754,365,1
651,780,340,0
652,792,327,1
653,810,310,0
654,826,294,0
655,839,280,1
656,863,257,0
657,872,248,0
658,887,233,0
659,903,214,3
660,895,209,16
661,896,211,13
662,913,206,1
663,931,189,0
664,949,171,0
665,965,155,0
666,989,131,0
667,1006,112,2
668,1004,108,8
669,990,106,24
670,981,117,22
671,926,129,65
672,794,164,162
673,684,217,219
674,674,269,177
675,676,320,124
676,693,365,62
677,722,386,12
678,745,374,1
679,761,359,0
680,780,340,0
681,806,313,1
682,820,300,0
683,833,287,0
684,847,273,0
685,858,262,0
686,868,252,0
687,881,239,0
688,893,227,0
689,910,210,0
690,922,198,0
691,935,185,0
692,938,174,8
693,945,173,2
694,965,155,0
695,983,137,0
696,992,127,1
697,1013,106,1
698,1025,95,0
699,1036,84,0
700,1048,71,1
701,1058,62,0
702,1068,51,1
703,1079,41,0
704,1088,32,0
705,1088,32,0
706,1091,29,0
707,1084,27,9
708,1010,49,61
709,841,92,187
710,678,147,295
711,671,197,252
712,668,250,202
713,670,302,148
714,676,355,89
715,699,388,33
716,718,392,10
717,733,387,0
718,752,367,1
719,768,351,1
720,773,346,1
721,800,320,0
722,816,304,0
723,824,296,0
724,835,285,0
725,846,274,0
726,856,264,0
727,874,246,0
728,891,229,0
729,908,212,0
730,924,195,1
731,946,174,0
732,957,162,1
733,969,151,0
734,990,130,0
735,1005,115,0
736,1024,95,1
737,1042,78,0
738,1055,64,1
739,1069,51,0
740,1068,45,7
741,1034,49,37
742,986,71,63
743,800,118,202
744,673,170,277
745,677,214,229
746,680,260,180
747,686,309,125
748,699,346,75
749,728,369,23
750,741,369,10
751,762,357,1
752,778,342,0
753,793,323,4
754,802,315,3
755,821,299,0
756,834,285,1
757,851,269,0
758,863,257,0
759,879,241,0
760,893,226,1
761,909,211,0
762,928,192,0
763,945,174,1
764,960,160,0
765,975,145,0
766,983,137,0
767,993,126,1
768,1012,107,1
769,1025,95,0
770,1040,80,0
771,1050,70,0
772,1061,59,0
773,1051,61,8
774,1013,68,39
775,915,96,109
776,708,149,263
777,671,202,247
778,669,259,192
779,673,309,138
780,676,359,85
781,699,406,15
782,719,397,4
783,737,383,0
784,759,361,0
785,775,345,0
786,795,325,0
787,808,312,0
788,824,296,0
789,838,282,0
790,852,268,0
791,878,241,1
792,892,228,0
793,899,221,0
794,912,208,0
795,927,193,0
796,942,178,0
797,962,158,0
798,976,144,0
799,997,123,0
800,1015,105,0
801,1026,93,1
802,1041,79,0
803,1057,63,0
804,1069,51,0
805,1080,40,0
806,1088,32,0
807,1091,28,1
808,1100,19,1
809,1104,16,0
810,1101,18,1
811,1089,18,13
812,1006,44,70
813,854,97,169
814,676,154,290
815,674,209,237
816,667,265,188
817,673,314,133
818,687,357,76
819,695,395,30
820,721,398,1
821,740,379,1
822,755,364,1
823,769,349,2
824,784,335,1
825,787,328,5
826,807,313,0
827,814,306,0
828,828,292,0
829,845,275,0
830,859,260,1
831,874,246,0
832,890,230,0
833,903,216,1
834,921,199,0
835,933,187,0
836,951,169,0
837,967,148,5
838,974,144,2
839,995,125,0
840,1017,102,1
841,1032,87,1
842,1047,73,0
843,1061,59,0
844,1070,50,0
845,1084,36,0
846,1089,29,2
847,1090,30,0
848,1092,28,0
849,1095,25,0
850,1093,26,1
851,1093,27,0
852,1094,26,0
853,1095,24,1
854,1095,25,0
855,1094,26,0
856,1095,25,0
857,1095,25,0
858,1096,24,0
859,1097,23,0
860,1094,26,0
861,1097,23,0
862,1094,25,1
863,1097,23,0
864,1096,24,0
865,1100,20,0
866,1097,23,0
867,1099,21,0
868,1098,22,0
869,1100,20,0
870,1064,30,26
871,904,70,146
872,718,126,276
873,662,186,272
874,664,245,211
875,678,293,149
876,692,331,97
877,705,364,51
878,719,387,14
879,744,376,0
880,763,357,0
881,774,344,2
882,790,329,1
883,807,313,0
884,826,294,0
885,845,275,0
886,860,260,0
887,878,242,0
888,893,227,0
889,906,213,1
890,916,204,0
891,926,193,1
892,940,179,1
893,953,167,0
894,963,150,7
895,915,163,42
896,914,175,31
897,913,180,27
898,900,189,31
899,858,207,55
900,799,222,99
901,725,258,137
902,706,302,112
903,716,333,71
904,725,360,35
905,758,362,0
906,780,340,0
907,797,323,0
908,819,300,1
909,836,284,0
910,855,265,0
911,876,244,0
912,873,237,10
913,874,239,7
914,891,229,0
915,906,213,1
916,927,193,0
917,936,183,1
918,945,174,1
919,953,160,7
920,946,160,14
921,953,165,2
922,967,153,0
923,986,134,0
924,997,123,0
925,1013,106,1
926,1025,90,5
927,962,99,59
928,816,139,165
929,706,189,225
930,678,236,206
931,678,280,162
932,680,324,116
933,700,363,57
934,725,383,12
935,749,371,0
936,768,352,0
937,788,332,0
938,798,322,0
939,814,306,0
940,831,289,0
941,843,277,0
942,866,254,0
943,878,242,0
944,892,228,0
945,902,218,0
946,917,203,0
947,930,189,1
948,939,180,1
949,952,168,0
950,968,151,1
951,987,133,0
952,1003,116,1
953,1005,115,0
954,1016,104,0
955,1034,86,0
956,1022,83,15
957,989,92,39
958,953,121,46
959,835,156,129
960,718,190,212
961,682,240,198
962,676,294,150
963,688,341,91
964,704,372,44
965,718,391,11
966,733,387,0
967,753,367,0
968,769,351,0
969,782,338,0
970,798,322,0
971,802,317,1
972,814,306,0
973,825,295,0
974,837,283,0
975,851,269,0
976,868,252,0
977,881,239,0
978,898,221,1
979,908,212,0
980,923,197,0
981,952,167,1
982,943,157,20
983,944,157,19
984,919,172,29
985,899,182,39
986,859,195,66
987,775,211,134
988,705,245,170
989,697,285,138
990,707,315,98
991,716,350,54
992,736,367,17
993,757,361,2
994,781,339,0
995,795,325,0
996,805,315,0
997,814,306,0
998,826,293,1
999,838,282,0
1000,860,260,0
