time,quite,jail,active
283,684,276,0
284,697,262,1
285,711,249,0
286,716,241,3
287,732,228,0
288,742,217,1
289,740,208,12
290,727,207,26
291,737,201,22
292,752,201,7
293,755,198,7
294,749,187,24
295,722,188,50
296,652,202,106
297,608,213,139
298,566,234,160
299,558,252,150
300,540,274,146
301,534,289,137
302,536,295,129
303,533,320,107
304,552,335,73
305,577,340,43
306,606,338,16
307,628,330,2
308,641,319,0
309,653,307,0
310,672,288,0
311,686,274,0
312,700,260,0
313,710,247,3
314,730,228,2
315,744,214,2
316,762,198,0
317,770,190,0
318,786,174,0
319,802,158,0
320,810,144,6
321,788,139,33
322,697,143,120
323,601,163,196
324,536,175,249
325,529,196,235
326,533,211,216
327,534,217,209
328,520,245,195
329,533,260,167
330,535,282,143
331,543,296,121
332,542,320,98
333,556,338,66
334,573,352,35
335,610,340,10
336,632,323,5
337,643,303,14
338,642,303,15
339,634,298,28
340,631,298,31
341,635,294,31
342,642,290,28
343,648,293,19
344,656,297,7
345,671,284,5
346,675,272,13
347,692,261,7
348,711,247,2
349,734,226,0
350,752,207,1
351,751,193,16
352,745,191,24
353,742,193,25
354,730,198,32
355,689,194,77
356,616,204,140
357,555,215,190
358,536,234,190
359,526,253,181
360,528,274,158
361,536,290,134
362,544,301,115
363,550,318,92
364,566,329,65
365,584,331,45
366,607,337,16
367,635,325,0
368,655,305,0
369,677,282,1
370,687,273,0
371,704,256,0
372,714,246,0
373,718,233,9
374,727,225,8
375,744,216,0
376,761,198,1
377,776,182,2
378,786,170,4
379,774,164,22
380,710,174,76
381,608,193,159
382,549,209,202
383,526,236,198
384,534,252,174
385,532,268,160
386,532,280,148
387,538,292,130
388,555,296,109
389,556,308,96
390,580,320,60
391,611,314,35
392,636,309,15
393,656,299,5
394,661,292,7
395,680,277,3
396,691,267,2
397,709,251,0
398,725,235,0
399,733,220,7
400,731,219,10
401,753,207,0
402,762,189,9
403,736,189,35
404,659,202,99
405,568,221,171
406,533,248,179
407,532,268,160
408,543,278,139
409,547,289,124
410,555,302,103
411,569,314,77
412,582,324,54
413,591,325,44
414,625,326,9
415,637,319,4
416,640,310,10
417,659,298,3
418,662,289,9
419,667,288,5
420,673,278,9
421,674,267,19
422,681,260,19
423,705,254,1
424,715,245,0
425,735,225,0
426,745,215,0
427,764,194,2
428,778,182,0
429,794,165,1
430,801,157,2
431,817,143,0
432,831,129,0
433,839,120,1
434,853,107,0
435,864,92,4
436,776,98,86
437,636,119,205
438,535,142,283
439,530,164,266
440,521,191,248
441,530,209,221
442,531,225,204
443,527,243,190
444,527,265,168
445,532,281,147
446,531,306,123
447,542,335,83
448,573,336,51
449,575,347,38
450,599,350,11
451,616,338,6
452,628,330,2
453,640,319,1
454,655,305,0
455,670,290,0
456,687,273,0
457,697,263,0
458,715,245,0
459,729,231,0
460,740,220,0
461,756,202,2
462,769,189,2
463,790,169,1
464,802,158,0
465,816,143,1
466,831,129,0
467,850,110,0
468,859,101,0
469,876,84,0
470,896,64,0
471,862,57,41
472,758,75,127
473,599,99,262
474,526,119,315
475,530,137,293
476,526,159,275
477,523,187,250
478,527,203,230
479,526,233,201
480,522,261,177
481,527,287,146
482,535,308,117
483,547,325,88
484,563,348,49
485,590,356,14
486,606,352,2
487,623,337,0
488,638,321,1
489,648,312,0
490,661,299,0
491,676,284,0
492,688,272,0
493,697,263,0
494,717,242,1
495,731,228,1
496,759,201,0
497,774,186,0
498,784,176,0
499,800,160,0
500,821,139,0
501,835,125,0
502,825,118,17
503,750,122,88
504,608,141,211
505,534,163,263
506,526,180,254
507,527,202,231
508,529,223,208
509,543,233,184
510,538,261,161
511,551,278,131
512,552,298,110
513,543,314,103
514,550,328,82
515,566,338,56
516,574,352,34
517,608,352,0
518,618,341,1
519,644,316,0
520,665,295,0
521,675,284,1
522,684,271,5
523,694,257,9
524,700,253,7
525,717,242,1
526,727,232,1
527,701,227,32
528,673,221,66
529,638,231,91
530,595,247,118
531,574,260,126
532,545,264,151
533,536,278,146
534,544,289,127
535,551,301,108
536,579,303,78
537,586,312,62
538,602,322,36
539,638,307,15
540,642,307,11
541,666,293,1
542,685,275,0
543,695,265,0
544,705,255,0
545,720,240,0
546,732,228,0
547,740,219,1
548,749,210,1
549,759,201,0
550,777,183,0
551,792,167,1
552,812,148,0
553,824,136,0
554,835,125,0
555,845,115,0
556,860,100,0
557,867,92,1
558,879,81,0
559,895,65,0
560,878,59,23
561,808,68,84
562,666,83,211
563,536,106,318
564,525,132,303
565,521,155,284
566,527,172,261
567,529,190,241
568,525,211,224
569,526,235,199
570,527,261,172
571,527,281,152
572,530,299,131
573,536,327,97
574,557,341,62
575,586,349,25
576,610,346,4
577,621,339,0
578,632,328,0
579,644,316,0
580,654,305,1
581,665,290,5
582,686,273,1
583,704,256,0
584,718,241,1
585,740,220,0
586,750,208,2
587,768,190,2
588,780,176,4
589,797,160,3
590,809,151,0
591,833,127,0
592,850,110,0
593,863,97,0
594,876,84,0
595,881,79,0
596,891,69,0
597,900,59,1
598,908,52,0
599,882,45,33
600,759,57,144
601,564,86,310
602,527,109,324
603,526,135,299
604,524,159,277
605,525,180,255
606,526,206,228
607,520,234,206
608,530,252,178
609,525,269,166
610,524,292,144
611,537,313,110
612,545,341,74
613,562,355,43
614,571,367,22
615,590,367,3
616,611,348,1
617,630,330,0
618,645,315,0
619,653,302,5
620,666,294,0
621,685,275,0
622,696,264,0
623,707,252,1
624,721,238,1
625,739,221,0
626,758,202,0
627,778,181,1
628,791,167,2
629,807,153,0
630,826,134,0
631,846,114,0
632,859,101,0
633,876,84,0
634,887,73,0
635,896,64,0
636,898,62,0
637,909,51,0
638,911,49,0
639,920,40,0
640,930,30,0
641,933,27,0
642,928,27,5
643,880,34,46
644,723,61,176
645,535,90,335
646,522,118,320
647,517,150,293
648,527,179,254
649,521,205,234
650,525,230,205
651,524,257,179
652,534,276,150
653,535,298,127
654,534,319,107
655,547,342,71
656,571,352,37
657,595,352,13
658,612,342,6
659,621,334,5
660,630,324,6
661,645,315,0
662,658,302,0
663,673,287,0
664,695,264,1
665,713,247,0
666,726,233,1
667,744,215,1
668,764,194,2
669,775,180,5
670,783,177,0
671,806,154,0
672,822,138,0
673,771,128,61
674,626,138,196
675,569,158,233
676,534,179,247
677,529,194,237
678,535,207,218
679,531,227,202
680,528,249,183
681,543,262,155
682,544,279,137
683,544,296,120
684,540,320,100
685,562,324,74
686,583,324,53
687,587,337,36
688,614,342,4
689,632,328,0
690,641,318,1
691,655,305,0
692,668,292,0
693,679,281,0
694,701,259,0
695,715,242,3
696,726,234,0
697,729,231,0
698,733,215,12
699,742,205,13
700,741,196,23
701,725,194,41
702,706,190,64
703,652,198,110
704,588,208,164
705,548,225,187
706,537,245,178
707,544,260,156
708,548,278,134
709,544,292,124
710,554,295,111
711,551,317,92
712,556,333,71
713,581,351,28
714,603,347,10
715,618,342,0
716,628,332,0
717,646,314,0
718,670,290,0
719,682,278,0
720,697,262,1
721,710,250,0
722,731,229,0
723,746,211,3
724,757,202,1
725,764,196,0
726,780,180,0
727,793,167,0
728,808,152,0
729,820,140,0
730,838,122,0
731,855,105,0
732,869,91,0
733,882,77,1
734,890,69,1
735,878,72,10
736,779,81,100
737,595,101,264
738,522,130,308
739,525,153,282
740,527,175,258
741,527,199,234
742,523,221,216
743,528,241,191
744,524,264,172
745,525,287,148
746,526,314,120
747,543,333,84
748,562,357,41
749,586,362,12
750,609,351,0
751,628,331,1
752,644,316,0
753,649,309,2
754,663,297,0
755,669,291,0
756,679,278,3
757,688,268,4
758,705,252,3
759,719,240,1
760,737,223,0
761,758,202,0
762,775,185,0
763,785,175,0
764,800,160,0
765,815,145,0
766,826,132,2
767,842,118,0
768,855,104,1
769,861,90,9
770,832,89,39
771,775,98,87
772,637,112,211
773,528,135,297
774,525,151,284
775,522,179,259
776,533,201,226
777,526,224,210
778,530,248,182
779,528,269,163
780,533,297,130
781,538,328,94
782,551,345,64
783,578,358,24
784,591,360,9
785,615,344,1
786,630,329,1
787,630,314,16
788,620,311,29
789,625,309,26
790,634,305,21
791,651,297,12
792,666,293,1
793,683,275,2
794,706,253,1
795,714,245,1
796,726,234,0
797,744,216,0
798,761,199,0
799,780,180,0
800,793,167,0
801,804,156,0
802,819,141,0
803,842,118,0
804,859,101,0
805,875,85,0
806,851,80,29
807,745,95,120
808,592,116,252
809,523,140,297
810,530,152,278
811,530,167,263
812,527,191,242
813,528,214,218
814,528,239,193
815,529,260,171
816,527,284,149
817,536,304,120
818,552,321,87
819,568,340,52
820,598,341,21
821,609,337,14
822,626,333,1
823,640,319,1
824,650,308,2
825,669,291,0
826,681,279,0
827,699,261,0
828,712,247,1
829,703,239,18
830,684,233,43
831,641,241,78
832,600,264,96
833,590,277,93
834,581,289,90
835,580,295,85
836,589,303,68
837,617,306,37
838,626,318,16
839,643,303,14
840,653,285,22
841,665,275,20
842,675,264,21
843,676,259,25
844,681,260,19
845,708,252,0
846,723,237,0
847,739,221,0
848,716,220,24
849,701,217,42
850,649,225,86
851,596,255,109
852,580,271,109
853,559,291,110
854,553,308,99
855,572,313,75
856,581,326,53
857,604,329,27
858,625,326,9
859,638,311,11
860,648,292,20
861,656,288,16
862,680,280,0
863,699,261,0
864,711,248,1
865,725,235,0
866,737,223,0
867,747,212,1
868,731,206,23
869,723,189,48
870,665,196,99
871,594,215,151
872,542,235,183
873,536,252,172
874,526,284,150
875,537,308,115
876,556,328,76
877,586,325,49
878,617,315,28
879,636,313,11
880,655,304,1
881,672,288,0
882,688,272,0
883,705,254,1
884,722,238,0
885,735,225,0
886,750,210,0
887,759,200,1
888,777,183,0
889,792,167,1
890,804,156,0
891,810,149,1
892,817,143,0
893,825,135,0
894,841,119,0
895,852,107,1
896,861,98,1
897,872,88,0
898,885,75,0
899,894,66,0
900,904,55,1
901,913,47,0
902,920,40,0
903,922,36,2
904,872,37,51
905,713,54,193
906,561,81,318
907,519,114,327
908,525,139,296
909,523,165,272
910,518,200,242
911,518,234,208
912,527,266,167
913,541,284,135
914,558,295,107
915,561,313,86
916,581,326,53
917,582,340,38
918,603,355,2
919,622,338,0
920,637,323,0
921,649,311,0
922,663,296,1
923,674,284,2
924,686,270,4
925,696,258,6
926,709,250,1
927,732,228,0
928,748,212,0
929,764,196,0
930,777,182,1
931,794,166,0
932,809,148,3
933,823,136,1
934,841,119,0
935,850,108,2
936,871,89,0
937,879,81,0
938,881,73,6
939,819,85,56
940,685,99,176
941,542,114,304
942,524,138,298
943,523,161,276
944,527,173,260
945,520,200,240
946,533,220,207
947,526,248,186
948,529,271,160
949,532,292,136
950,529,317,114
951,541,327,92
952,565,344,51
953,580,351,29
954,603,349,8
955,624,335,1
956,636,324,0
957,655,305,0
958,666,293,1
959,682,277,1
960,698,262,0
961,715,244,1
962,730,230,0
963,750,210,0
964,764,195,1
965,740,190,30
966,692,194,74
967,674,197,89
968,640,198,122
969,582,211,167
970,529,230,201
971,532,250,178
972,530,268,162
973,534,289,137
974,548,298,114
975,550,318,92
976,552,346,62
977,569,358,33
978,595,354,11
979,615,344,1
980,635,325,0
981,652,308,0
982,670,290,0
983,679,278,3
984,689,263,8
985,684,265,11
986,699,259,2
987,713,247,0
988,728,230,2
989,735,214,11
990,717,206,37
991,696,208,56
992,663,218,79
993,595,227,138
994,548,237,175
995,543,251,166
996,544,265,151
997,539,279,142
998,549,302,109
999,571,309,80
1000,573,324,63
