time,quite,jail,active
186,888,232,0
187,912,205,3
188,924,196,0
189,948,172,0
190,964,156,0
191,978,142,0
192,991,129,0
193,1007,113,0
194,1025,95,0
195,1036,84,0
196,1038,78,4
197,1057,63,0
198,1067,53,0
199,1071,44,5
200,978,62,80
201,785,114,221
202,659,174,287
203,668,226,226
204,673,281,166
205,683,333,104
206,703,373,44
207,722,395,3
208,736,384,0
209,749,371,0
210,757,362,1
211,777,343,0
212,784,335,1
213,804,316,0
214,830,290,0
215,847,273,0
216,864,256,0
217,874,243,3
218,882,238,0
219,904,216,0
220,923,197,0
221,943,177,0
222,962,157,1
223,981,139,0
224,989,129,2
225,978,128,14
226,920,132,68
227,816,163,141
228,703,209,208
229,688,245,187
230,676,288,156
231,686,326,108
232,693,367,60
233,725,384,11
234,746,373,1
235,770,350,0
236,793,327,0
237,790,321,9
238,802,314,4
239,815,305,0
240,832,288,0
241,847,272,1
242,858,262,0
243,870,250,0
244,881,239,0
245,895,225,0
246,916,203,1
247,924,196,0
248,948,172,0
249,964,155,1
250,979,141,0
251,1001,119,0
252,1018,102,0
253,1033,86,1
254,1046,74,0
255,1057,63,0
256,1066,54,0
257,1078,42,0
258,1081,39,0
259,1090,29,1
260,1073,29,18
261,904,57,159
262,681,119,320
263,654,181,285
264,665,232,223
265,667,284,169
266,672,337,111
267,685,381,54
268,701,402,17
269,723,397,0
270,735,383,2
271,744,376,0
272,757,362,1
273,772,348,0
274,792,328,0
275,803,316,1
276,813,307,0
277,828,292,0
278,848,272,0
279,871,249,0
280,880,239,1
281,891,229,0
282,905,215,0
283,934,186,0
284,956,163,1
285,972,148,0
286,988,129,3
287,951,137,32
288,889,150,81
289,807,177,136
290,694,216,210
291,680,255,185
292,679,300,141
293,699,333,88
294,718,355,47
295,749,365,6
296,774,345,1
297,794,326,0
298,806,314,0
299,814,299,7
300,810,296,14
301,820,299,1
302,836,284,0
303,856,264,0
304,878,241,1
305,898,222,0
306,908,211,1
307,927,193,0
308,939,181,0
309,957,163,0
310,969,151,0
311,985,135,0
312,990,130,0
313,1003,117,0
314,1020,100,0
315,1030,90,0
316,1048,72,0
317,1059,61,0
318,1066,54,0
319,1075,45,0
320,1080,40,0
321,1093,27,0
322,1094,26,0
323,1098,22,0
324,1101,19,0
325,1094,22,4
326,1095,22,3
327,1032,37,51
328,808,86,226
329,661,143,316
330,661,199,260
331,661,256,203
332,682,300,138
333,681,348,91
334,700,385,35
335,723,390,7
336,738,382,0
337,758,361,1
338,768,352,0
339,788,332,0
340,806,314,0
341,821,299,0
342,835,285,0
343,850,270,0
344,863,257,0
345,876,243,1
346,891,229,0
347,908,210,2
348,922,198,0
349,938,182,0
350,950,169,1
351,962,158,0
352,986,134,0
353,990,130,0
354,1009,110,1
355,1025,95,0
356,1040,80,0
357,1053,67,0
358,1068,52,0
359,1074,46,0
360,1088,32,0
361,1092,28,0
362,1098,22,0
363,1097,22,1
364,1098,22,0
365,1100,19,1
366,1100,19,1
367,1099,21,0
368,1100,20,0
369,1097,23,0
370,1098,22,0
371,1099,21,0
372,1101,19,0
373,1100,20,0
374,1100,20,0
375,1099,20,1
376,1099,21,0
377,1100,20,0
378,1056,28,36
379,858,74,188
380,668,128,324
381,657,188,275
382,661,244,215
383,661,299,160
384,677,347,96
385,685,388,47
386,714,406,0
387,725,395,0
388,744,376,0
389,759,361,0
390,774,346,0
391,786,333,1
392,803,317,0
393,813,307,0
394,832,288,0
395,843,277,0
396,854,265,1
397,871,248,1
398,888,232,0
399,903,217,0
400,924,196,0
401,940,180,0
402,947,172,1
403,967,153,0
404,990,130,0
405,1004,116,0
406,1016,103,1
407,1035,85,0
408,1049,71,0
409,1067,53,0
410,1073,46,1
411,1082,38,0
412,1092,28,0
413,1100,20,0
414,1098,22,0
415,1094,21,5
416,1013,42,65
417,804,91,225
418,659,152,309
419,664,210,246
420,664,265,191
421,675,314,131
422,671,365,84
423,698,404,18
424,709,410,1
425,732,388,0
426,746,373,1
427,756,360,4
428,779,341,0
429,790,329,1
430,811,309,0
431,823,297,0
432,836,284,0
433,854,265,1
434,877,243,0
435,886,234,0
436,902,218,0
437,920,199,1
438,935,185,0
439,947,173,0
440,960,160,0
441,975,145,0
442,995,125,0
443,1018,102,0
444,1031,89,0
445,1047,73,0
446,1059,61,0
447,1073,47,0
448,1083,36,1
449,1089,30,1
450,1097,23,0
451,1099,21,0
452,1099,20,1
453,1028,38,54
454,813,89,218
455,662,144,314
456,664,197,259
457,668,244,208
458,672,296,152
459,691,340,89
460,704,377,39
461,727,392,1
462,736,384,0
463,745,375,0
464,758,361,1
465,766,353,1
466,787,333,0
467,801,319,0
468,818,302,0
469,833,287,0
470,851,269,0
471,865,251,4
472,861,248,11
473,879,238,3
474,894,226,0
475,909,209,2
476,928,192,0
477,947,173,0
478,962,158,0
479,975,145,0
480,989,131,0
481,1005,115,0
482,1028,92,0
483,1047,73,0
484,1051,69,0
485,1064,55,1
486,1073,47,0
487,1079,41,0
488,1081,39,0
489,1083,37,0
490,1084,36,0
491,1084,36,0
492,1086,33,1
493,1022,45,53
494,820,92,208
495,666,150,304
496,659,208,253
497,672,259,189
498,678,306,136
499,687,346,87
500,709,379,32
501,728,383,9
502,746,372,2
503,760,359,1
504,779,341,0
505,786,334,0
506,796,324,0
507,816,304,0
508,831,289,0
509,854,265,1
510,864,254,2
511,874,244,2
512,888,232,0
513,908,212,0
514,919,201,0
515,940,180,0
516,952,166,2
517,972,148,0
518,990,130,0
519,1007,113,0
520,1023,97,0
521,1036,84,0
522,995,82,43
523,882,111,127
524,728,151,241
525,665,207,248
526,685,245,190
527,684,290,146
528,695,329,96
529,707,370,43
530,717,384,19
531,724,387,9
532,743,377,0
533,762,358,0
534,779,340,1
535,796,324,0
536,817,303,0
537,832,288,0
538,849,271,0
539,856,264,0
540,868,252,0
541,887,233,0
542,896,222,2
543,905,214,1
544,916,203,1
545,928,192,0
546,944,173,3
547,954,166,0
548,973,147,0
549,990,130,0
550,1007,113,0
551,1021,99,0
552,1044,76,0
553,1055,65,0
554,1070,50,0
555,1079,40,1
556,1084,34,2
557,1090,30,0
558,1095,25,0
559,1038,30,52
560,853,65,202
561,670,124,326
562,662,179,279
563,663,232,225
564,665,283,172
565,667,334,119
566,685,383,52
567,710,407,3
568,735,384,1
569,749,369,2
570,754,359,7
571,766,354,0
572,785,335,0
573,796,324,0
574,809,311,0
575,823,297,0
576,842,278,0
577,853,267,0
578,862,258,0
579,879,241,0
580,893,227,0
581,907,213,0
582,936,183,1
583,947,170,3
584,962,158,0
585,973,147,0
586,982,135,3
587,1006,113,1
588,1021,98,1
589,1043,77,0
590,1060,60,0
591,1065,55,0
592,1080,40,0
593,1082,38,0
594,1085,35,0
595,1092,28,0
596,1092,28,0
597,1095,25,0
598,1095,25,0
599,1079,26,15
600,988,53,79
601,748,110,262
602,657,172,291
603,665,227,228
604,669,277,174
605,674,327,119
606,685,376,59
607,707,408,5
608,725,395,0
609,739,381,0
610,756,364,0
611,775,345,0
612,794,325,1
613,802,317,1
614,817,303,0
615,834,285,1
616,844,276,0
617,867,253,0
618,880,240,0
619,896,224,0
620,912,208,0
621,925,195,0
622,946,174,0
623,959,161,0
624,983,137,0
625,980,132,8
626,969,134,17
627,975,140,5
628,982,138,0
629,1003,117,0
630,1019,100,1
631,1028,92,0
632,1035,81,4
633,907,94,119
634,720,137,263
635,663,189,268
636,665,241,214
637,667,290,163
638,678,332,110
639,688,381,51
640,714,397,9
641,729,390,1
642,741,378,1
643,750,370,0
644,764,355,1
645,783,337,0
646,797,323,0
647,812,308,0
648,817,303,0
649,829,291,0
650,853,267,0
651,870,249,1
652,894,225,1
653,916,204,0
654,933,186,1
655,941,177,2
656,957,163,0
657,972,148,0
658,987,133,0
659,1005,115,0
660,1018,102,0
661,1030,89,1
662,1044,76,0
663,1058,62,0
664,1071,49,0
665,1034,46,40
666,853,85,182
667,674,138,308
668,659,195,266
669,667,246,207
670,673,295,152
671,670,347,103
672,698,379,43
673,720,395,5
674,744,376,0
675,760,360,0
676,782,338,0
677,797,323,0
678,812,307,1
679,827,293,0
680,841,279,0
681,854,265,1
682,874,246,0
683,883,237,0
684,901,219,0
685,918,202,0
686,924,194,2
687,941,179,0
688,960,160,0
689,982,138,0
690,989,129,2
691,1006,114,0
692,1021,99,0
693,1034,86,0
694,1046,73,1
695,1053,64,3
696,966,73,81
697,826,111,183
698,680,158,282
699,664,210,246
700,668,258,194
701,675,301,144
702,680,348,92
703,695,391,34
704,717,403,0
705,737,383,0
706,750,369,1
707,764,356,0
708,775,345,0
709,785,335,0
710,806,314,0
711,818,302,0
712,833,287,0
713,861,259,0
714,872,247,1
715,879,235,6
716,901,219,0
717,913,206,1
718,933,187,0
719,952,168,0
720,963,157,0
721,983,137,0
722,999,121,0
723,1012,108,0
724,1024,96,0
725,1036,84,0
726,1051,68,1
727,1065,55,0
728,1070,49,1
729,1061,45,14
730,973,61,86
731,750,107,263
732,660,163,297
733,660,219,241
734,660,274,186
735,667,326,127
736,690,368,62
737,724,394,2
738,732,387,1
739,740,380,0
740,755,364,1
741,774,345,1
742,792,328,0
743,800,320,0
744,820,300,0
745,830,288,2
746,858,262,0
747,870,249,1
748,889,231,0
749,904,216,0
750,914,206,0
751,933,187,0
752,944,175,1
753,968,152,0
754,979,141,0
755,1000,120,0
756,1010,110,0
757,1032,88,0
758,1043,77,0
759,1056,64,0
760,1069,51,0
761,1073,46,1
762,1093,27,0
763,1094,23,3
764,1095,25,0
765,1097,23,0
766,1100,20,0
767,1098,21,1
768,1098,22,0
769,1100,20,0
770,1097,19,4
771,1097,23,0
772,1090,24,6
773,989,46,85
774,796,99,225
775,660,156,304
776,662,211,247
777,665,263,192
778,672,312,136
779,684,363,73
780,710,392,18
781,729,391,0
782,745,375,0
783,756,364,0
784,765,355,0
785,783,336,1
786,798,322,0
787,807,309,4
788,826,293,1
789,841,278,1
790,850,270,0
791,865,255,0
792,881,239,0
793,898,222,0
794,906,213,1
795,924,196,0
796,949,171,0
797,969,151,0
798,989,131,0
799,1001,119,0
800,1019,101,0
801,1031,89,0
802,1041,79,0
803,1060,60,0
804,1040,56,24
805,971,76,73
806,749,119,252
807,667,167,286
808,665,218,237
809,669,266,185
810,663,323,134
811,686,368,66
812,716,385,19
813,731,389,0
814,739,381,0
815,754,366,0
816,775,345,0
817,792,328,0
818,804,316,0
819,814,306,0
820,830,290,0
821,847,271,2
822,855,265,0
823,872,247,1
824,890,230,0
825,909,211,0
826,922,198,0
827,937,182,1
828,948,171,1
829,968,151,1
830,978,141,1
831,996,124,0
832,1009,109,2
833,1023,97,0
834,1045,75,0
835,1061,59,0
836,1037,61,22
837,956,81,83
838,798,131,191
839,677,180,263
840,670,227,223
841,664,283,173
842,678,331,111
843,696,372,52
844,721,392,7
845,738,382,0
846,756,364,0
847,778,342,0
848,796,324,0
849,810,309,1
850,824,296,0
851,842,278,0
852,854,263,3
853,871,249,0
854,883,237,0
855,894,225,1
856,910,210,0
857,924,195,1
858,937,183,0
859,955,165,0
860,971,149,0
861,992,128,0
862,1007,113,0
863,1019,101,0
864,1029,91,0
865,1051,69,0
866,1055,53,12
867,958,69,93
868,801,113,206
869,672,164,284
870,664,217,239
871,672,262,186
872,676,310,134
873,689,356,75
874,709,393,18
875,727,392,1
876,739,381,0
877,750,370,0
878,764,356,0
879,779,341,0
880,793,326,1
881,815,305,0
882,836,284,0
883,850,270,0
884,866,254,0
885,886,233,1
886,898,222,0
887,913,207,0
888,929,191,0
889,937,182,1
890,948,171,1
891,966,154,0
892,980,138,2
893,989,131,0
894,1008,112,0
895,1017,103,0
896,1036,84,0
897,1054,66,0
898,1069,51,0
899,1066,46,8
900,1047,49,24
901,911,89,120
902,696,143,281
903,672,194,254
904,670,246,204
905,666,299,155
906,672,355,93
907,691,395,34
908,712,407,1
909,728,392,0
910,744,374,2
911,749,367,4
912,759,361,0
913,775,345,0
914,789,331,0
915,801,319,0
916,815,305,0
917,838,282,0
918,851,269,0
919,863,257,0
920,880,240,0
921,901,219,0
922,915,205,0
923,927,192,1
924,947,173,0
925,962,158,0
926,978,141,1
927,995,125,0
928,991,105,24
929,931,113,76
930,792,155,173
931,689,197,234
932,690,231,199
933,682,269,169
934,675,317,128
935,692,356,72
936,713,396,11
937,733,387,0
938,740,378,2
939,758,361,1
940,774,346,0
941,787,333,0
942,807,313,0
943,821,298,1
944,834,286,0
945,852,268,0
946,863,257,0
947,875,245,0
948,888,232,0
949,898,221,1
950,923,197,0
951,935,185,0
952,938,173,9
953,918,171,31
954,862,194,64
955,784,227,109
956,707,265,148
957,696,305,119
958,700,337,83
959,720,365,35
960,751,369,0
961,775,345,0
962,787,333,0
963,807,311,2
964,824,295,1
965,838,282,0
966,843,277,0
967,851,269,0
968,868,252,0
969,878,242,0
970,893,227,0
971,910,209,1
972,928,191,1
973,944,175,1
974,951,169,0
975,967,152,1
976,975,145,0
977,987,133,0
978,1001,119,0
979,1016,104,0
980,1032,88,0
981,1041,79,0
982,1056,64,0
983,1072,48,0
984,1076,42,2
985,1084,36,0
986,1097,23,0
987,1101,19,0
988,1038,27,55
989,818,74,228
990,665,133,322
991,656,193,271
992,665,241,214
993,659,299,162
994,673,343,104
995,692,382,46
996,717,401,2
997,730,389,1
998,739,381,0
999,749,371,0
1000,767,353,0
