time,quite,jail,active
0,1120,0,0
1,1036,0,84
2,774,0,346
3,662,0,458
4,661,0,459
5,656,0,464
6,653,0,467
7,656,0,464
8,662,0,458
9,657,0,463
10,656,0,464
11,658,0,462
12,655,0,465
13,661,0,459
14,656,0,464
15,658,0,462
16,660,0,460
17,658,0,462
18,659,0,461
19,659,0,461
20,665,0,455
21,659,0,461
22,659,0,461
23,659,0,461
24,658,0,462
25,661,0,459
26,661,0,459
27,662,0,458
28,652,0,468
29,659,0,461
30,666,0,454
31,660,0,460
32,658,0,462
33,657,0,463
34,659,0,461
35,658,0,462
36,659,0,461
37,655,0,465
38,658,0,462
39,654,0,466
40,656,0,464
41,656,0,464
42,659,0,461
43,662,0,458
44,663,0,457
45,659,0,461
46,655,0,465
47,658,0,462
48,659,0,461
49,659,0,461
50,658,0,462
51,657,0,463
52,657,0,463
53,661,0,459
54,659,0,461
55,655,0,465
56,653,0,467
57,658,0,462
58,653,0,467
59,656,0,464
60,662,0,458
61,660,0,460
62,662,0,458
63,658,0,462
64,658,0,462
65,660,0,460
66,656,0,464
67,660,0,460
68,652,0,468
69,659,0,461
70,659,0,461
71,657,0,463
72,653,0,467
73,663,0,457
74,657,0,463
75,659,0,461
76,659,0,461
77,658,0,462
78,658,0,462
79,654,0,466
80,664,0,456
81,658,0,462
82,658,0,462
83,656,0,464
84,650,0,470
85,657,0,463
86,658,0,462
87,656,0,464
88,659,0,461
89,659,0,461
90,658,0,462
91,665,0,455
92,658,0,462
93,658,0,462
94,653,0,467
95,660,0,460
96,656,0,464
97,661,0,459
98,656,0,464
99,655,0,465
100,661,0,459
101,655,0,465
102,656,0,464
103,664,0,456
104,657,0,463
105,654,0,466
106,657,0,463
107,653,0,467
108,657,0,463
109,662,0,458
110,657,0,463
111,655,0,465
112,653,0,467
113,657,0,463
114,659,0,461
115,662,0,458
116,658,0,462
117,663,0,457
118,663,0,457
119,657,0,463
120,658,0,462
121,657,0,463
122,659,0,461
123,657,0,463
124,655,0,465
125,655,0,465
126,651,0,469
127,661,0,459
128,657,0,463
129,656,0,464
130,657,0,463
131,654,0,466
132,659,0,461
133,659,0,461
134,654,0,466
135,654,0,466
136,660,0,460
137,657,0,463
138,654,0,466
139,659,0,461
140,655,0,465
141,654,0,466
142,659,0,461
143,658,0,462
144,658,0,462
145,657,0,463
146,659,0,461
147,658,0,462
148,654,0,466
149,661,0,459
150,658,0,462
