time,quite,jail,active
519,640,113,367
520,640,112,368
521,639,110,371
522,639,109,372
523,642,106,372
524,635,108,377
525,638,108,374
526,642,106,372
527,638,107,375
528,637,110,373
529,638,109,373
530,638,112,370
531,638,112,370
532,641,109,370
533,635,110,375
534,636,114,370
535,637,113,370
536,640,114,366
537,641,110,369
538,638,108,374
539,635,114,371
540,638,114,368
541,644,107,369
542,638,108,374
543,638,108,374
544,639,103,378
545,641,101,378
546,637,103,380
547,640,103,377
548,642,101,377
549,638,102,380
550,634,107,379
551,638,106,376
552,636,110,374
553,640,110,370
554,639,106,375
555,639,107,374
556,637,109,374
557,635,115,370
558,638,115,367
559,643,110,367
560,639,110,371
561,641,107,372
562,643,103,374
563,636,106,378
564,639,105,376
565,635,108,377
566,643,102,375
567,637,101,382
568,639,98,383
569,642,93,385
570,637,95,388
571,636,100,384
572,637,101,382
573,637,104,379
574,636,107,377
575,637,112,371
576,635,118,367
577,640,117,363
578,639,117,364
579,637,117,366
580,646,113,361
581,638,115,367
582,638,118,364
583,636,122,362
584,643,117,360
585,640,117,363
586,637,118,365
587,639,117,364
588,638,117,365
589,638,117,365
590,635,119,366
591,639,119,362
592,641,118,361
593,642,113,365
594,637,116,367
595,635,120,365
596,643,114,363
597,638,118,364
598,638,118,364
599,642,116,362
600,642,113,365
601,641,110,369
602,638,110,372
603,639,110,371
604,636,115,369
605,637,117,366
606,634,123,363
607,641,121,358
608,641,118,361
609,638,118,364
610,640,120,360
611,633,126,361
612,636,128,356
613,640,125,355
614,637,127,356
615,635,133,352
616,645,126,349
617,637,125,358
618,636,127,357
619,640,126,354
620,638,128,354
621,639,129,352
622,635,132,353
623,638,130,352
624,647,122,351
625,645,117,358
626,637,120,363
627,637,124,359
628,638,127,355
629,641,124,355
630,638,124,358
631,637,128,355
632,649,119,352
633,639,118,363
634,638,119,363
635,640,120,360
636,638,121,361
637,636,126,358
638,640,126,354
639,638,126,356
640,638,124,358
641,641,122,357
642,637,124,359
643,633,129,358
644,640,129,351
645,634,134,352
646,639,131,350
647,640,130,350
648,646,121,353
649,642,117,361
650,636,118,366
651,641,114,365
652,641,112,367
653,639,112,369
654,641,109,370
655,640,107,373
656,640,107,373
657,635,111,374
658,638,111,371
659,636,115,369
660,637,116,367
661,636,118,366
662,647,110,363
663,643,107,370
664,639,109,372
665,641,108,371
666,637,110,373
667,637,113,370
668,634,117,369
669,640,115,365
670,640,116,364
671,641,114,365
672,639,113,368
673,636,116,368
674,640,115,365
675,641,114,365
676,637,114,369
677,641,111,368
678,635,117,368
679,639,116,365
680,646,108,366
681,634,111,375
682,639,110,371
683,637,111,372
684,640,110,370
685,636,114,370
686,639,113,368
687,639,114,367
688,634,118,368
689,638,117,365
690,637,118,365
691,635,121,364
692,641,119,360
693,643,114,363
694,642,111,367
695,641,109,370
696,644,104,372
697,636,106,378
698,638,105,377
699,637,107,376
700,637,110,373
701,643,106,371
702,635,111,374
703,639,112,369
704,639,113,368
705,643,108,369
706,640,107,373
707,641,103,376
708,638,103,379
709,635,108,377
710,642,105,373
711,640,105,375
712,640,102,378
713,636,107,377
714,637,110,373
715,638,112,370
716,638,112,370
717,640,111,369
718,635,115,370
719,635,120,365
720,640,117,363
721,638,118,364
722,638,119,363
723,641,118,361
724,634,125,361
725,636,130,354
726,636,133,351
727,640,131,349
728,640,131,349
729,642,130,348
730,645,123,352
731,638,123,359
732,642,122,356
733,637,123,360
734,644,117,359
735,643,113,364
736,639,114,367
737,636,118,366
738,638,120,362
739,636,121,363
740,635,128,357
741,645,122,353
742,636,124,360
743,639,123,358
744,640,124,356
745,641,125,354
746,638,125,357
747,643,122,355
748,643,118,359
749,635,125,360
750,638,128,354
751,642,126,352
752,637,130,353
753,634,134,352
754,640,134,346
755,637,134,349
756,644,131,345
757,639,130,351
758,643,127,350
759,638,128,354
760,633,133,354
761,643,130,347
762,637,133,350
763,639,135,346
764,642,131,347
765,637,134,349
766,638,136,346
767,646,128,346
768,638,132,350
769,639,134,347
770,640,133,347
771,641,133,346
772,641,129,350
773,642,125,353
774,635,128,357
775,642,125,353
776,637,126,357
777,638,126,356
778,644,120,356
779,639,120,361
780,638,118,364
781,637,119,364
782,641,116,363
783,643,113,364
784,638,111,371
785,646,103,371
786,643,100,377
787,638,98,384
788,638,98,384
789,640,97,383
790,637,103,380
791,641,104,375
792,646,99,375
793,639,97,384
794,639,98,383
795,639,97,384
796,635,103,382
797,639,106,375
798,635,114,371
799,636,118,366
800,636,122,362
801,635,125,360
802,642,121,357
803,642,117,361
804,638,119,363
805,639,118,363
806,638,117,365
807,642,117,361
808,640,114,366
809,638,118,364
810,644,114,362
811,637,114,369
812,635,117,368
813,638,119,363
814,645,113,362
815,641,111,368
816,638,112,370
817,642,111,367
818,636,117,367
819,644,114,362
820,638,114,368
821,639,114,367
822,637,117,366
823,638,116,366
824,640,117,363
825,637,118,365
826,639,116,365
827,636,119,365
828,636,121,363
829,640,120,360
830,642,117,361
831,637,120,363
832,636,122,362
833,639,121,360
834,633,126,361
835,636,129,355
836,642,125,353
837,638,126,356
838,634,132,354
839,637,135,348
840,641,132,347
841,644,126,350
842,644,120,356
843,644,112,364
844,642,109,369
845,641,107,372
846,635,112,373
847,640,111,369
848,637,113,370
849,641,110,369
850,639,110,371
851,638,113,369
852,634,118,368
853,638,118,364
854,638,117,365
855,638,120,362
856,637,123,360
857,644,117,359
858,641,114,365
859,637,115,368
860,639,116,365
861,635,121,364
862,634,126,360
863,640,125,355
864,639,123,358
865,641,121,358
866,638,122,360
867,636,124,360
868,639,123,358
869,641,121,358
870,637,123,360
871,640,120,360
872,640,118,362
873,639,118,363
874,638,121,361
875,640,123,357
876,638,124,358
877,639,125,356
878,640,124,356
879,638,125,357
880,638,124,358
881,642,120,358
882,645,111,364
883,645,104,371
884,642,101,377
885,637,102,381
886,638,102,380
887,635,105,380
888,637,107,376
889,637,108,375
890,634,112,374
891,633,118,369
892,639,120,361
893,638,122,360
894,641,119,360
895,636,121,363
896,635,124,361
897,635,128,357
898,640,125,355
899,639,123,358
900,635,130,355
901,640,126,354
902,638,129,353
903,642,127,351
904,643,123,354
905,636,126,358
906,640,125,355
907,639,124,357
908,633,132,355
909,643,126,351
910,637,126,357
911,635,130,355
912,637,129,354
913,638,130,352
914,641,127,352
915,640,125,355
916,639,123,358
917,642,118,360
918,642,118,360
919,637,120,363
920,639,118,363
921,639,118,363
922,636,120,364
923,637,123,360
924,638,123,359
925,641,123,356
926,640,122,358
927,640,121,359
928,639,120,361
929,638,120,362
930,638,122,360
931,639,121,360
932,639,121,360
933,643,117,360
934,636,120,364
935,640,118,362
936,640,115,365
937,643,112,365
938,644,107,369
939,633,114,373
940,633,121,366
941,641,119,360
942,637,122,361
943,639,122,359
944,642,118,360
945,635,121,364
946,641,120,359
947,636,123,361
948,641,121,358
949,638,122,360
950,637,125,358
951,635,129,356
952,640,127,353
953,638,126,356
954,638,129,353
955,638,130,352
956,646,123,351
957,642,120,358
958,640,116,364
959,645,107,368
960,637,107,376
961,636,109,375
962,638,108,374
963,636,112,372
964,641,107,372
965,641,104,375
966,642,101,377
967,645,96,379
968,639,95,386
969,634,99,387
970,638,99,383
971,642,94,384
972,635,96,389
973,638,95,387
974,638,97,385
975,638,99,383
976,639,100,381
977,637,105,378
978,635,110,375
979,641,105,374
980,638,102,380
981,633,109,378
982,635,112,373
983,639,112,369
984,638,113,369
985,637,116,367
986,635,122,363
987,643,121,356
988,638,124,358
989,637,125,358
990,642,120,358
991,639,120,361
992,638,123,359
993,639,124,357
994,643,122,355
995,639,120,361
996,636,123,361
997,636,125,359
998,636,128,356
999,642,125,353
1000,644,116,360
