time,quite,jail,active
584,703,335,82
585,705,355,60
586,733,361,26
587,749,364,7
588,768,351,1
589,787,333,0
590,805,315,0
591,825,295,0
592,825,280,15
593,829,276,15
594,842,266,12
595,824,262,34
596,817,263,40
597,814,262,44
598,810,269,41
599,802,282,36
600,808,294,18
601,818,295,7
602,824,287,9
603,835,281,4
604,852,268,0
605,862,258,0
606,836,252,32
607,798,257,65
608,753,261,106
609,717,276,127
610,685,287,148
611,678,297,145
612,671,317,132
613,679,329,112
614,692,338,90
615,710,344,66
616,736,356,28
617,756,354,10
618,776,340,4
619,794,324,2
620,808,312,0
621,827,293,0
622,840,279,1
623,853,265,2
624,868,252,0
625,880,239,1
626,893,226,1
627,910,210,0
628,918,202,0
629,926,194,0
630,932,188,0
631,939,181,0
632,955,165,0
633,962,158,0
634,970,150,0
635,989,131,0
636,988,128,4
637,987,125,8
638,973,123,24
639,914,136,70
640,799,151,170
641,694,166,260
642,662,195,263
643,665,221,234
644,667,243,210
645,670,259,191
646,669,279,172
647,674,291,155
648,678,306,136
649,680,317,123
650,677,334,109
651,695,345,80
652,715,362,43
653,733,368,19
654,742,368,10
655,765,354,1
656,771,349,0
657,784,336,0
658,796,324,0
659,805,314,1
660,818,302,0
661,828,292,0
662,841,279,0
663,845,273,2
664,859,259,2
665,869,251,0
666,878,242,0
667,867,236,17
668,864,238,18
669,854,235,31
670,810,242,68
671,783,249,88
672,755,253,112
673,717,260,143
674,695,275,150
675,675,295,150
676,668,315,137
677,678,325,117
678,698,331,91
679,718,343,59
680,743,346,31
681,762,349,9
682,773,346,1
683,794,326,0
684,808,311,1
685,815,304,1
686,834,286,0
687,854,266,0
688,866,254,0
689,874,246,0
690,876,242,2
691,880,240,0
692,896,224,0
693,905,215,0
694,909,211,0
695,926,194,0
696,938,181,1
697,944,176,0
698,955,165,0
699,959,157,4
700,958,153,9
701,926,157,37
702,900,160,60
703,783,170,167
704,674,191,255
705,670,206,244
706,666,224,230
707,668,243,209
708,673,257,190
709,675,278,167
710,675,290,155
711,676,310,134
712,689,326,105
713,683,348,89
714,699,365,56
715,738,362,20
716,756,363,1
717,779,341,0
718,787,328,5
719,800,313,7
720,808,304,8
721,810,303,7
722,816,296,8
723,798,295,27
724,777,303,40
725,777,304,39
726,776,306,38
727,779,317,24
728,783,318,19
729,767,313,40
730,756,323,41
731,770,329,21
732,786,331,3
733,801,319,0
734,820,300,0
735,837,283,0
736,841,269,10
737,831,273,16
738,829,266,25
739,798,264,58
740,761,268,91
741,766,274,80
742,760,285,75
743,740,295,85
744,740,307,73
745,746,322,52
746,757,328,35
747,780,327,13
748,802,318,0
749,817,303,0
750,826,294,0
751,838,282,0
752,854,266,0
753,869,251,0
754,878,238,4
755,871,235,14
756,877,232,11
757,892,228,0
758,903,217,0
759,916,204,0
760,924,194,2
761,928,180,12
762,907,177,36
763,831,180,109
764,734,195,191
765,689,207,224
766,673,224,223
767,674,238,208
768,671,259,190
769,685,272,163
770,686,290,144
771,698,302,120
772,687,320,113
773,686,343,91
774,710,352,58
775,746,358,16
776,762,349,9
777,783,337,0
778,796,324,0
779,815,305,0
780,830,290,0
781,839,281,0
782,844,275,1
783,856,264,0
784,866,254,0
785,871,242,7
786,855,238,27
787,837,240,43
788,829,259,32
789,848,268,4
790,850,261,9
791,819,252,49
792,765,256,99
793,728,275,117
794,730,277,113
795,716,290,114
796,683,310,127
797,685,325,110
798,690,339,91
799,699,346,75
800,720,358,42
801,750,358,12
802,781,335,4
803,795,325,0
804,815,305,0
805,825,287,8
806,825,286,9
807,841,279,0
808,861,258,1
809,878,242,0
810,886,234,0
811,897,222,1
812,907,213,0
813,923,197,0
814,930,190,0
815,944,176,0
816,953,166,1
817,960,160,0
818,969,150,1
819,975,144,1
820,984,136,0
821,988,132,0
822,989,129,2
823,948,133,39
824,866,142,112
825,756,161,203
826,675,180,265
827,677,195,248
828,670,211,239
829,671,229,220
830,676,246,198
831,674,266,180
832,683,271,166
833,667,292,161
834,673,314,133
835,681,330,109
836,695,343,82
837,719,354,47
838,728,361,31
839,742,360,18
840,764,353,3
841,778,342,0
842,790,330,0
843,802,318,0
844,809,311,0
845,818,301,1
846,826,293,1
847,838,282,0
848,847,272,1
849,860,260,0
850,871,249,0
851,876,243,1
852,891,229,0
853,892,217,11
854,870,215,35
855,865,211,44
856,837,222,61
857,812,227,81
858,776,235,109
859,705,248,167
860,694,265,161
861,685,280,155
862,697,294,129
863,691,308,121
864,700,314,106
865,691,327,102
866,698,337,85
867,711,350,59
868,751,350,19
869,769,344,7
870,793,327,0
871,807,313,0
872,820,299,1
873,830,290,0
874,838,282,0
875,856,264,0
876,865,253,2
877,875,244,1
878,879,238,3
879,875,231,14
880,862,227,31
881,821,239,60
882,771,251,98
883,716,263,141
884,692,273,155
885,677,289,154
886,680,310,130
887,690,321,109
888,700,339,81
889,731,344,45
890,754,341,25
891,760,343,17
892,788,327,5
893,799,319,2
894,816,304,0
895,833,286,1
896,847,273,0
897,858,262,0
898,874,246,0
899,886,234,0
900,899,221,0
901,918,202,0
902,931,189,0
903,938,182,0
904,943,176,1
905,954,165,1
906,948,158,14
907,937,160,23
908,901,172,47
909,849,182,89
910,763,192,165
911,667,218,235
912,670,232,218
913,666,255,199
914,674,277,169
915,678,288,154
916,678,301,141
917,680,304,136
918,676,324,120
919,687,342,91
920,705,349,66
921,713,360,47
922,737,360,23
923,763,356,1
924,775,345,0
925,794,326,0
926,803,317,0
927,815,305,0
928,825,295,0
929,833,285,2
930,845,274,1
931,851,269,0
932,865,254,1
933,874,246,0
934,883,237,0
935,892,228,0
936,904,216,0
937,913,207,0
938,924,196,0
939,934,185,1
940,952,167,1
941,959,159,2
942,971,147,2
943,984,136,0
944,990,129,1
945,999,121,0
946,1013,107,0
947,1019,99,2
948,1024,96,0
949,1031,89,0
950,1040,80,0
951,1054,65,1
952,1060,58,2
953,1067,53,0
954,1068,52,0
955,1021,46,53
956,841,62,217
957,665,86,369
958,667,100,353
959,658,129,333
960,667,160,293
961,668,184,268
962,664,209,247
963,667,231,222
964,669,248,203
965,672,263,185
966,674,274,172
967,669,298,153
968,672,316,132
969,679,327,114
970,679,344,97
971,688,362,70
972,707,383,30
973,723,388,9
974,734,386,0
975,745,375,0
976,753,366,1
977,757,358,5
978,770,350,0
979,784,336,0
980,799,321,0
981,813,307,0
982,825,295,0
983,841,278,1
984,856,264,0
985,867,253,0
986,876,243,1
987,891,229,0
988,910,208,2
989,923,197,0
990,930,190,0
991,946,174,0
992,957,163,0
993,972,148,0
994,988,128,4
995,982,118,20
996,893,125,102
997,744,133,243
998,668,159,293
999,668,177,275
1000,664,203,253
