time,quite,jail,active
174,663,289,168
175,657,289,174
176,661,295,164
177,675,299,146
178,663,306,151
179,665,304,151
180,668,293,159
181,660,296,164
182,655,302,163
183,653,316,151
184,651,329,140
185,673,317,130
186,679,324,117
187,664,326,130
188,663,321,136
189,665,321,134
190,660,317,143
191,657,314,149
192,659,308,153
193,653,306,161
194,652,311,157
195,660,314,146
196,671,315,134
197,672,316,132
198,677,319,124
199,665,314,141
200,654,319,147
201,668,317,135
202,687,302,131
203,686,297,137
204,663,302,155
205,651,310,159
206,657,306,157
207,665,304,151
208,659,310,151
209,650,321,149
210,664,319,137
211,672,311,137
212,664,317,139
213,666,321,133
214,680,317,123
215,658,320,142
216,648,325,147
217,658,323,139
218,664,323,133
219,662,321,137
220,663,323,134
221,656,332,132
222,670,322,128
223,676,317,127
224,675,316,129
225,665,315,140
226,656,320,144
227,671,309,140
228,671,302,147
229,679,297,144
230,677,287,156
231,666,285,169
232,657,288,175
233,647,297,176
234,648,308,164
235,656,310,154
236,647,313,160
237,659,311,150
238,642,322,156
239,650,322,148
240,665,317,138
241,653,329,138
242,674,326,120
243,678,325,117
244,666,322,132
245,660,320,140
246,666,321,133
247,686,307,127
248,678,303,139
249,681,304,135
250,658,312,150
251,660,311,149
252,649,322,149
253,661,319,140
254,647,330,143
255,669,318,133
256,671,307,142
257,665,303,152
258,655,304,161
259,652,309,159
260,668,298,154
261,656,297,167
262,667,291,162
263,656,290,174
264,656,293,171
265,655,298,167
266,658,292,170
267,657,293,170
268,651,303,166
269,649,304,167
270,665,296,159
271,656,295,169
272,657,302,161
273,655,306,159
274,667,296,157
275,665,295,160
276,664,293,163
277,667,292,161
278,661,294,165
279,665,289,166
280,670,278,172
281,653,284,183
282,652,292,176
283,662,284,174
284,653,288,179
285,655,287,178
286,654,293,173
287,649,295,176
288,650,304,166
289,648,310,162
290,659,304,157
291,671,298,151
292,666,301,153
293,670,302,148
294,664,301,155
295,658,298,164
296,658,291,171
297,662,290,168
298,660,291,169
299,648,303,169
300,656,305,159
301,657,300,163
302,661,300,159
303,663,292,165
304,660,295,165
305,660,288,172
306,645,299,176
307,662,290,168
308,662,279,179
309,653,279,188
310,653,284,183
311,646,297,177
312,652,301,167
313,654,295,171
314,656,292,172
315,651,291,178
316,652,297,171
317,653,304,163
318,668,288,164
319,663,286,171
320,648,295,177
321,660,290,170
322,662,292,166
323,655,300,165
324,664,290,166
325,651,297,172
326,648,310,162
327,663,311,146
328,658,309,153
329,670,303,147
330,663,309,148
331,668,305,147
332,649,311,160
333,656,317,147
334,652,329,139
335,686,313,121
336,683,304,133
337,680,308,132
338,685,303,132
339,659,309,152
340,663,297,160
341,660,294,166
342,668,283,169
343,650,291,179
344,658,291,171
345,649,298,173
346,653,306,161
347,662,302,156
348,653,303,164
349,653,303,164
350,660,294,166
351,655,296,169
352,653,304,163
353,646,312,162
354,658,308,154
355,665,292,163
356,658,294,168
357,651,297,172
358,648,304,168
359,648,308,164
360,666,297,157
361,650,298,172
362,655,297,168
363,655,293,172
364,651,293,176
365,654,305,161
366,663,304,153
367,659,304,157
368,656,302,162
369,657,293,170
370,664,282,174
371,649,286,185
372,652,291,177
373,657,287,176
374,656,287,177
375,650,286,184
376,653,291,176
377,660,283,177
378,648,296,176
379,645,304,171
380,653,307,160
381,668,301,151
382,671,294,155
383,651,304,165
384,650,310,160
385,660,314,146
386,665,307,148
387,665,313,142
388,669,326,125
389,682,319,119
390,701,308,111
391,689,306,125
392,673,303,144
393,659,302,159
394,656,303,161
395,665,301,154
396,653,306,161
397,660,308,152
398,672,292,156
399,659,297,164
400,652,303,165
401,655,293,172
402,661,289,170
403,664,281,175
404,655,278,187
405,643,286,191
406,656,284,180
407,649,294,177
408,647,304,169
409,655,300,165
410,649,303,168
411,660,295,165
412,656,293,171
413,668,285,167
414,650,291,179
415,652,299,169
416,653,303,164
417,668,306,146
418,677,299,144
419,690,284,146
420,666,299,155
421,654,303,163
422,654,315,151
423,664,310,146
424,681,307,132
425,681,305,134
426,655,313,152
427,656,306,158
428,655,311,154
429,669,310,141
430,672,311,137
431,655,308,157
432,662,310,148
433,655,316,149
434,664,308,148
435,662,302,156
436,669,296,155
437,660,302,158
438,662,299,159
439,648,300,172
440,645,310,165
441,662,303,155
442,657,302,161
443,659,304,157
444,649,308,163
445,656,311,153
446,656,310,154
447,658,307,155
448,657,304,159
449,658,307,155
450,665,312,143
451,684,307,129
452,671,299,150
453,654,301,165
454,651,310,159
455,655,309,156
456,651,312,157
457,661,299,160
458,657,299,164
459,670,301,149
460,668,303,149
461,669,301,150
462,661,299,160
463,661,295,164
464,665,285,170
465,655,287,178
466,649,297,174
467,658,297,165
468,666,295,159
469,665,293,162
470,661,294,165
471,662,296,162
472,656,300,164
473,659,299,162
474,661,297,162
475,655,294,171
476,653,300,167
477,651,303,166
478,660,299,161
479,667,300,153
480,672,297,151
481,658,302,160
482,655,298,167
483,662,302,156
484,667,313,140
485,666,315,139
486,651,321,148
487,658,315,147
488,664,310,146
489,666,306,148
490,649,309,162
491,655,306,159
492,653,311,156
493,657,309,154
494,664,308,148
495,661,309,150
496,660,303,157
497,658,310,152
498,663,316,141
499,665,324,131
500,664,320,136
501,656,321,143
502,670,312,138
503,673,304,143
504,658,309,153
505,654,307,159
506,663,307,150
507,659,301,160
508,661,293,166
509,649,295,176
510,656,297,167
511,659,302,159
512,653,304,163
513,654,313,153
514,675,310,135
515,668,315,137
516,680,319,121
517,691,325,104
518,712,317,91
519,705,313,102
520,674,320,126
521,670,315,135
522,657,321,142
523,652,324,144
524,654,327,139
525,664,317,139
526,662,312,146
527,663,308,149
528,673,306,141
529,669,305,146
530,664,309,147
531,655,311,154
532,666,298,156
533,649,301,170
534,658,301,161
535,657,299,164
536,640,321,159
537,654,324,142
538,665,331,124
539,678,319,123
540,673,322,125
541,665,321,134
542,655,317,148
543,661,317,142
544,666,318,136
545,672,318,130
546,673,319,128
547,676,312,132
548,661,324,135
549,667,318,135
550,655,324,141
551,676,311,133
552,676,299,145
553,671,298,151
554,669,298,153
555,659,297,164
556,655,301,164
557,664,295,161
558,650,305,165
559,654,306,160
560,660,303,157
561,650,306,164
562,669,312,139
563,667,316,137
564,676,313,131
565,656,325,139
566,661,316,143
567,650,324,146
568,660,326,134
569,670,317,133
570,650,322,148
571,668,323,129
572,668,325,127
573,682,315,123
574,675,312,133
575,678,320,122
576,678,328,114
577,692,330,98
578,696,326,98
579,683,324,113
580,676,324,120
581,672,323,125
582,671,314,135
583,652,321,147
584,658,324,138
585,680,317,123
586,674,328,118
587,683,319,118
588,677,314,129
589,676,306,138
590,654,313,153
591,653,311,156
592,656,310,154
593,666,299,155
594,662,295,163
595,668,290,162
596,659,288,173
597,653,293,174
598,649,299,172
599,651,309,160
600,662,311,147
601,663,313,144
602,653,317,150
603,662,315,143
604,660,318,142
605,674,312,134
606,670,305,145
607,668,308,144
608,661,321,138
609,666,320,134
610,693,313,114
611,691,316,113
612,702,329,89
613,698,321,101
614,678,320,122
615,669,322,129
616,666,315,139
617,663,316,141
618,667,311,142
619,664,299,157
620,653,297,170
621,658,296,166
622,649,304,167
623,655,315,150
624,656,326,138
625,656,337,127
626,671,337,112
627,691,324,105
628,699,322,99
629,683,317,120
630,665,317,138
631,665,327,128
632,671,334,115
633,699,320,101
634,721,303,96
635,706,301,113
636,697,300,123
637,670,297,153
638,654,298,168
639,663,291,166
640,650,295,175
641,658,294,168
642,651,298,171
643,658,296,166
644,665,298,157
645,653,300,167
646,665,296,159
647,675,292,153
648,676,290,154
649,674,287,159
650,656,287,177
651,657,282,181
652,651,291,178
653,649,297,174
654,657,300,163
655,662,299,159
656,647,310,163
657,646,317,157
658,656,323,141
659,665,330,125
660,691,315,114
661,701,309,110
662,687,308,125
663,688,310,122
664,696,305,119
665,686,303,131
666,663,302,155
667,660,309,151
668,674,312,134
669,681,309,130
670,663,324,133
671,675,320,125
672,673,320,127
673,651,328,141
674,667,328,125
675,667,339,114
676,698,328,94
677,715,319,86
678,713,298,109
679,686,305,129
680,658,305,157
681,651,304,165
682,655,312,153
683,665,303,152
684,655,301,164
685,660,295,165
686,654,305,161
687,660,304,156
688,653,312,155
689,674,303,143
690,663,305,152
691,656,310,154
692,662,304,154
693,656,306,158
694,652,311,157
695,671,310,139
696,679,305,136
697,670,305,145
698,672,294,154
699,653,306,161
700,654,311,155
701,657,316,147
702,651,324,145
703,662,318,140
704,661,312,147
705,665,307,148
706,661,310,149
707,661,314,145
708,669,310,141
709,679,302,139
710,674,297,149
711,670,296,154
712,660,296,164
713,653,308,159
714,668,309,143
715,669,324,127
716,680,330,110
717,678,330,112
718,697,324,99
719,683,316,121
720,678,318,124
721,679,323,118
722,689,322,109
723,667,315,138
724,646,321,153
725,641,333,146
726,664,326,130
727,671,317,132
728,671,319,130
729,663,324,133
730,656,321,143
731,664,319,137
732,670,319,131
733,658,313,149
734,659,315,146
735,658,310,152
736,665,304,151
737,664,299,157
738,647,312,161
739,657,311,152
740,662,307,151
741,657,306,157
742,659,314,147
743,661,314,145
744,658,320,142
745,655,317,148
746,662,316,142
747,653,324,143
748,669,323,128
749,687,323,110
750,679,335,106
751,693,335,92
752,718,318,84
753,704,316,100
754,694,315,111
755,681,319,120
756,682,314,124
757,674,310,136
758,663,312,145
759,671,308,141
760,678,313,129
761,684,311,125
762,684,301,135
763,667,302,151
764,666,298,156
765,659,300,161
766,658,302,160
767,664,302,154
768,650,302,168
769,657,297,166
770,663,293,164
771,659,291,170
772,654,292,174
773,652,295,173
774,659,301,160
775,649,321,150
776,660,321,139
777,655,324,141
778,656,325,139
779,663,322,135
780,667,312,141
781,668,312,140
782,663,322,135
783,679,318,123
784,688,319,113
785,696,315,109
786,699,314,107
787,707,299,114
788,674,299,147
789,664,296,160
790,661,293,166
791,664,297,159
792,666,313,141
793,661,313,146
794,655,317,148
795,661,319,140
796,664,316,140
797,661,311,148
798,654,310,156
799,657,308,155
800,663,310,147
801,667,302,151
802,656,306,158
803,655,306,159
804,666,297,157
805,654,303,163
806,655,301,164
807,667,291,162
808,654,289,177
809,654,296,170
810,660,296,164
811,653,298,169
812,652,300,168
813,654,304,162
814,666,304,150
815,666,312,142
816,685,303,132
817,667,302,151
818,657,306,157
819,655,310,155
820,666,309,145
821,665,311,144
822,662,308,150
823,657,303,160
824,656,298,166
825,673,286,161
826,657,292,171
827,666,287,167
828,650,290,180
829,653,291,176
830,659,287,174
831,642,308,170
832,660,306,154
833,660,303,157
834,663,306,151
835,657,316,147
836,654,325,141
837,662,311,147
838,658,307,155
839,660,293,167
840,651,296,173
841,661,290,169
842,655,297,168
843,654,305,161
844,651,302,167
845,656,298,166
846,652,301,167
847,646,313,161
848,655,315,150
849,668,314,138
850,667,313,140
851,661,324,135
852,674,322,124
853,676,312,132
854,667,317,136
855,678,318,124
856,695,320,105
857,699,307,114
858,663,309,148
859,664,307,149
860,652,311,157
861,672,299,149
862,657,298,165
863,659,291,170
864,665,286,169
865,666,274,180
866,644,284,192
867,653,287,180
868,652,284,184
869,651,290,179
870,651,293,176
871,657,294,169
872,656,298,166
873,656,297,167
874,665,294,161
875,659,293,168
876,662,289,169
877,659,301,160
878,653,304,163
879,655,305,160
880,652,306,162
881,653,305,162
882,653,308,159
883,651,318,151
884,659,318,143
885,661,327,132
886,660,323,137
887,652,331,137
888,669,318,133
889,662,320,138
890,678,310,132
891,672,308,140
892,668,308,144
893,658,307,155
894,658,310,152
895,667,304,149
896,666,310,144
897,673,315,132
898,675,315,130
899,669,316,135
900,671,307,142
901,661,298,161
902,649,297,174
903,654,305,161
904,654,306,160
905,657,311,152
906,659,314,147
907,662,321,137
908,664,325,131
909,682,325,113
910,691,323,106
911,679,326,115
912,689,325,106
913,700,323,97
914,706,318,96
915,705,309,106
916,670,311,139
917,669,310,141
918,664,313,143
919,677,309,134
920,670,308,142
921,669,313,138
922,656,312,152
923,655,317,148
924,651,319,150
925,661,318,141
926,670,307,143
927,676,308,136
928,673,310,137
929,659,311,150
930,655,317,148
931,656,322,142
932,660,323,137
933,660,328,132
934,669,327,124
935,675,321,124
936,671,318,131
937,669,319,132
938,674,318,128
939,668,322,130
940,660,325,135
941,680,312,128
942,665,306,149
943,657,301,162
944,648,306,166
945,658,306,156
946,657,304,159
947,660,311,149
948,673,309,138
949,669,318,133
950,672,327,121
951,671,330,119
952,663,328,129
953,677,329,114
954,682,319,119
955,685,327,108
956,682,332,106
957,691,329,100
958,694,320,106
959,683,313,124
960,671,311,138
961,681,300,139
962,664,306,150
963,667,295,158
964,664,289,167
965,654,297,169
966,650,301,169
967,650,316,154
968,664,315,141
969,665,308,147
970,660,307,153
971,665,312,143
972,662,333,125
973,666,338,116
974,669,340,111
975,669,333,118
976,673,338,109
977,690,340,90
978,699,328,93
979,690,322,108
980,690,323,107
981,683,314,123
982,678,314,128
983,663,314,143
984,655,324,141
985,665,314,141
986,666,305,149
987,654,308,158
988,661,312,147
989,674,314,132
990,678,318,124
991,694,301,125
992,685,310,125
993,669,306,145
994,652,315,153
995,662,310,148
996,655,312,153
997,659,312,149
998,662,307,151
999,659,310,151
1000,663,317,140
