time,quite,jail,active
400,631,94,395
401,632,118,370
402,633,138,349
403,631,158,331
404,629,182,309
405,630,207,283
406,630,232,258
407,633,250,237
408,635,271,214
409,635,288,197
410,636,306,178
411,643,316,161
412,638,340,142
413,643,357,120
414,661,369,90
415,685,382,53
416,710,389,21
417,730,387,3
418,745,374,1
419,766,353,1
420,778,341,1
421,797,322,1
422,821,299,0
423,843,277,0
424,864,255,1
425,875,245,0
426,894,226,0
427,924,195,1
428,944,176,0
429,959,160,1
430,974,146,0
431,996,124,0
432,1010,110,0
433,1029,91,0
434,1038,80,2
435,1049,71,0
436,1060,59,1
437,1062,58,0
438,1071,48,1
439,1079,40,1
440,1081,39,0
441,1086,33,1
442,1088,31,1
443,1059,33,28
444,871,49,200
445,657,71,392
446,629,91,400
447,627,121,372
448,627,147,346
449,634,167,319
450,635,185,300
451,636,201,283
452,639,222,259
453,636,236,248
454,637,256,227
455,641,265,214
456,638,278,204
457,640,294,186
458,645,303,172
459,635,325,160
460,648,333,139
461,648,342,130
462,657,345,118
463,664,351,105
464,667,358,95
465,660,373,87
466,688,382,50
467,714,382,24
468,723,376,21
469,747,367,6
470,774,346,0
471,795,325,0
472,819,301,0
473,842,278,0
474,864,256,0
475,883,237,0
476,902,216,2
477,911,209,0
478,930,190,0
479,945,174,1
480,962,158,0
481,978,142,0
482,997,123,0
483,1006,114,0
484,1015,105,0
485,1026,93,1
486,1043,77,0
487,1059,61,0
488,1063,56,1
489,1066,54,0
490,1076,44,0
491,1079,41,0
492,1087,33,0
493,1091,29,0
494,1100,20,0
495,1100,18,2
496,1100,18,2
497,1101,19,0
498,1099,20,1
499,1099,21,0
500,1099,21,0
501,1100,20,0
502,1100,20,0
503,1100,20,0
504,1099,21,0
505,1070,22,28
506,894,37,189
507,646,64,410
508,631,89,400
509,627,124,369
510,632,147,341
511,629,176,315
512,639,191,290
513,634,209,277
514,637,228,255
515,635,254,231
516,637,278,205
517,637,295,188
518,644,302,174
519,645,317,158
520,644,331,145
521,649,333,138
522,652,348,120
523,655,358,107
524,660,367,93
525,679,376,65
526,708,381,31
527,726,383,11
528,747,373,0
529,763,357,0
530,778,341,1
531,791,329,0
532,809,311,0
533,830,289,1
534,850,269,1
535,872,247,1
536,891,229,0
537,912,208,0
538,936,184,0
539,947,172,1
540,965,155,0
541,976,144,0
542,993,127,0
543,1015,104,1
544,1031,89,0
545,1040,80,0
546,1052,68,0
547,1059,61,0
548,1064,56,0
549,1076,44,0
550,1081,39,0
551,1082,38,0
552,1084,36,0
553,1090,30,0
554,1098,22,0
555,1099,21,0
556,1100,19,1
557,1100,19,1
558,1100,19,1
559,1100,20,0
560,1099,21,0
561,1100,20,0
562,1100,20,0
563,1099,21,0
564,1103,17,0
565,1101,19,0
566,1101,17,2
567,1101,18,1
568,1101,18,1
569,1099,21,0
570,1100,20,0
571,1102,18,0
572,1101,18,1
573,1099,19,2
574,1101,19,0
575,1099,20,1
576,1099,21,0
577,1101,19,0
578,1101,19,0
579,1100,19,1
580,1101,19,0
581,1100,20,0
582,1100,19,1
583,1100,19,1
584,1100,20,0
585,1101,19,0
586,1102,18,0
587,1099,20,1
588,1099,21,0
589,1101,19,0
590,1099,20,1
591,1100,20,0
592,1100,20,0
593,1102,17,1
594,1021,26,73
595,719,50,351
596,628,78,414
597,631,102,387
598,632,120,368
599,633,137,350
600,638,152,330
601,632,177,311
602,632,198,290
603,634,216,270
604,633,236,251
605,636,256,228
606,634,280,206
607,644,294,182
608,635,317,168
609,642,332,146
610,637,353,130
611,648,371,101
612,659,386,75
613,683,401,36
614,720,399,1
615,744,374,2
616,760,360,0
617,785,335,0
618,802,318,0
619,819,301,0
620,840,280,0
621,858,262,0
622,881,239,0
623,898,222,0
624,921,199,0
625,940,180,0
626,959,161,0
627,973,147,0
628,984,136,0
629,1000,120,0
630,1012,108,0
631,1024,95,1
632,1029,90,1
633,1042,78,0
634,1054,63,3
635,1062,58,0
636,1072,48,0
637,1072,44,4
638,1006,40,74
639,733,53,334
640,632,75,413
641,631,100,389
642,636,116,368
643,635,139,346
644,631,162,327
645,635,181,304
646,633,205,282
647,635,226,259
648,637,254,229
649,638,269,213
650,638,288,194
651,639,304,177
652,638,329,153
653,647,340,133
654,643,355,122
655,654,373,93
656,672,390,58
657,701,391,28
658,723,395,2
659,742,377,1
660,759,358,3
661,786,333,1
662,809,311,0
663,825,295,0
664,848,270,2
665,869,251,0
666,887,233,0
667,911,209,0
668,934,184,2
669,947,172,1
670,963,157,0
671,977,143,0
672,990,130,0
673,1009,111,0
674,1024,96,0
675,1043,76,1
676,1052,68,0
677,1063,56,1
678,1072,47,1
679,1072,48,0
680,1077,43,0
681,1082,38,0
682,1089,30,1
683,1092,26,2
684,1093,26,1
685,1098,22,0
686,1097,22,1
687,1098,21,1
688,1099,21,0
689,1100,20,0
690,1099,20,1
691,1098,22,0
692,1098,22,0
693,1098,22,0
694,1099,21,0
695,1100,20,0
696,1100,19,1
697,1100,19,1
698,1100,20,0
699,1099,20,1
700,1100,20,0
701,1101,19,0
702,1100,20,0
703,1100,19,1
704,1100,20,0
705,1101,19,0
706,1100,19,1
707,1101,19,0
708,1104,15,1
709,1102,15,3
710,1100,18,2
711,1099,21,0
712,1100,20,0
713,1100,19,1
714,1100,20,0
715,1099,21,0
716,1099,21,0
717,1100,20,0
718,1100,19,1
719,1100,19,1
720,1099,21,0
721,1099,21,0
722,1100,20,0
723,1100,20,0
724,1101,19,0
725,1100,20,0
726,1102,17,1
727,1100,20,0
728,1100,20,0
729,1100,19,1
730,1101,19,0
731,1104,16,0
732,1099,20,1
733,1100,20,0
734,1100,20,0
735,1100,20,0
736,1099,21,0
737,1100,20,0
738,1100,20,0
739,1099,21,0
740,1101,19,0
741,1100,20,0
742,1100,20,0
743,1101,19,0
744,1099,21,0
745,1097,22,1
746,1100,20,0
747,1097,22,1
748,1098,22,0
749,1099,21,0
750,1099,21,0
751,1098,21,1
752,1099,21,0
753,1099,21,0
754,1099,20,1
755,1100,20,0
756,1098,22,0
757,1101,19,0
758,1099,20,1
759,1099,20,1
760,1101,19,0
761,1099,20,1
762,1099,20,1
763,1099,21,0
764,1101,19,0
765,1099,19,2
766,1101,19,0
767,1098,21,1
768,1098,22,0
769,1100,20,0
770,1098,22,0
771,1097,23,0
772,1097,23,0
773,1097,23,0
774,1097,22,1
775,1096,23,1
776,1096,24,0
777,1099,21,0
778,1098,21,1
779,1099,21,0
780,1100,20,0
781,1098,21,1
782,1098,22,0
783,1100,20,0
784,1098,21,1
785,1100,20,0
786,1099,21,0
787,1099,21,0
788,1098,22,0
789,1101,19,0
790,1102,17,1
791,1099,21,0
792,1098,22,0
793,1100,20,0
794,1098,21,1
795,1099,21,0
796,1101,18,1
797,1099,21,0
798,1099,20,1
799,977,31,112
800,709,67,344
801,627,102,391
802,633,126,361
803,635,142,343
804,633,161,326
805,631,181,308
806,633,200,287
807,638,221,261
808,639,237,244
809,640,257,223
810,648,264,208
811,642,274,204
812,638,291,191
813,632,314,174
814,644,323,153
815,647,327,146
816,652,340,128
817,651,348,121
818,651,365,104
819,664,371,85
820,680,372,68
821,682,377,61
822,725,370,25
823,729,372,19
824,753,367,0
825,777,342,1
826,795,325,0
827,817,303,0
828,841,279,0
829,858,261,1
830,879,241,0
831,897,222,1
832,916,203,1
833,934,186,0
834,953,165,2
835,964,153,3
836,986,134,0
837,999,120,1
838,1012,108,0
839,1024,95,1
840,1031,89,0
841,1041,79,0
842,1050,69,1
843,1062,58,0
844,1068,51,1
845,1073,46,1
846,1080,40,0
847,1083,37,0
848,1085,34,1
849,1095,23,2
850,1100,20,0
851,1099,20,1
852,1098,21,1
853,1101,19,0
854,1101,18,1
855,1100,19,1
856,1101,18,1
857,1100,19,1
858,1099,20,1
859,1101,19,0
860,1103,16,1
861,1099,21,0
862,1100,20,0
863,1100,19,1
864,1101,19,0
865,1101,18,1
866,1100,20,0
867,1099,21,0
868,1100,20,0
869,1101,18,1
870,1103,16,1
871,1099,20,1
872,1099,21,0
873,1099,21,0
874,1100,20,0
875,1099,21,0
876,1100,20,0
877,1067,25,28
878,916,40,164
879,651,60,409
880,629,88,403
881,629,111,380
882,636,134,350
883,636,148,336
884,628,178,314
885,635,198,287
886,635,224,261
887,637,247,236
888,632,270,218
889,638,294,188
890,634,326,160
891,635,357,128
892,645,378,97
893,659,383,78
894,680,402,38
895,713,405,2
896,730,390,0
897,753,367,0
898,775,345,0
899,795,325,0
900,817,303,0
901,831,289,0
902,849,270,1
903,862,258,0
904,883,237,0
905,901,219,0
906,915,204,1
907,934,186,0
908,947,172,1
909,969,151,0
910,992,128,0
911,1001,119,0
912,1013,107,0
913,1025,95,0
914,1040,80,0
915,1051,68,1
916,1057,63,0
917,1069,50,1
918,1076,44,0
919,1087,33,0
920,1086,32,2
921,1093,27,0
922,1094,26,0
923,1101,19,0
924,1099,20,1
925,1100,20,0
926,1098,22,0
927,1098,22,0
928,1100,20,0
929,1099,20,1
930,1098,22,0
931,1099,21,0
932,1099,21,0
933,1099,21,0
934,1100,20,0
935,1099,20,1
936,1101,19,0
937,1102,18,0
938,1102,18,0
939,1101,18,1
940,1099,21,0
941,1102,18,0
942,1100,18,2
943,1100,20,0
944,1100,19,1
945,1099,20,1
946,1101,19,0
947,1098,22,0
948,1099,20,1
949,1091,24,5
950,1095,25,0
951,1093,27,0
952,1094,26,0
953,1095,25,0
954,1089,24,7
955,949,34,137
956,680,60,380
957,629,90,401
958,631,115,374
959,629,143,348
960,635,162,323
961,636,183,301
962,632,211,277
963,638,230,252
964,637,248,235
965,634,271,215
966,642,285,193
967,640,298,182
968,637,322,161
969,649,333,138
970,654,342,124
971,658,353,109
972,668,366,86
973,676,381,63
974,694,391,35
975,723,394,3
976,746,374,0
977,772,348,0
978,784,336,0
979,806,314,0
980,832,288,0
981,846,273,1
982,870,250,0
983,892,227,1
984,918,202,0
985,936,184,0
986,956,164,0
987,974,146,0
988,988,132,0
989,1003,116,1
990,1021,99,0
991,1033,85,2
992,1044,75,1
993,1049,71,0
994,1058,60,2
995,1063,57,0
996,1077,43,0
997,1080,40,0
998,1088,31,1
999,1094,26,0
1000,1096,23,1
