time,quite,jail,active
752,675,153,292
753,683,154,283
754,691,148,281
755,682,151,287
756,685,147,288
757,678,147,295
758,689,145,286
759,686,141,293
760,675,142,303
761,688,133,299
762,684,131,305
763,676,143,301
764,688,137,295
765,680,139,301
766,679,142,299
767,685,134,301
768,688,127,305
769,680,134,306
770,679,136,305
771,678,145,297
772,680,144,296
773,679,151,290
774,683,158,279
775,679,156,285
776,683,152,285
777,686,144,290
778,679,141,300
779,676,144,300
780,681,147,292
781,685,143,292
782,683,142,295
783,677,154,289
784,693,147,280
785,686,149,285
786,680,149,291
787,683,147,290
788,681,155,284
789,686,150,284
790,687,140,293
791,682,137,301
792,684,139,297
793,679,143,298
794,680,142,298
795,687,133,300
796,675,136,309
797,684,138,298
798,676,148,296
799,682,150,288
800,678,154,288
801,681,155,284
802,685,156,279
803,687,153,280
804,690,146,284
805,679,145,296
806,684,145,291
807,691,135,294
808,670,146,304
809,680,155,285
810,683,155,282
811,685,152,283
812,689,146,285
813,683,141,296
814,685,132,303
815,684,135,301
816,691,129,300
817,674,135,311
818,687,136,297
819,680,142,298
820,681,143,296
821,694,126,300
822,668,139,313
823,677,139,304
824,681,144,295
825,682,142,296
826,684,136,300
827,680,138,302
828,678,148,294
829,686,144,290
830,683,142,295
831,684,134,302
832,683,135,302
833,679,131,310
834,682,133,305
835,682,132,306
836,677,138,305
837,679,144,297
838,674,153,293
839,682,151,287
840,682,157,281
841,688,156,276
842,679,162,279
843,684,161,275
844,685,161,274
845,682,160,278
846,680,162,278
847,682,163,275
848,681,165,274
849,683,165,272
850,695,149,276
851,679,151,290
852,683,150,287
853,677,151,292
854,685,150,285
855,680,148,292
856,679,146,295
857,685,141,294
858,692,139,289
859,681,146,293
860,679,146,295
861,677,152,291
862,681,157,282
863,682,157,281
864,688,149,283
865,685,148,287
866,675,160,285
867,682,160,278
868,693,150,277
869,681,144,295
870,679,146,295
871,692,136,292
872,673,144,303
873,675,151,294
874,685,143,292
875,683,141,296
876,677,141,302
877,680,134,306
878,678,137,305
879,681,136,303
880,686,132,302
881,679,136,305
882,676,143,301
883,687,134,299
884,673,140,307
885,681,143,296
886,680,145,295
887,692,136,292
888,678,140,302
889,683,138,299
890,680,142,298
891,680,144,296
892,677,153,290
893,682,156,282
894,688,150,282
895,679,155,286
896,693,140,287
897,675,145,300
898,676,149,295
899,685,147,288
900,680,152,288
901,684,153,283
902,677,158,285
903,685,157,278
904,686,154,280
905,701,138,281
906,672,148,300
907,688,143,289
908,682,146,292
909,694,133,293
910,677,136,307
911,682,140,298
912,684,137,299
913,682,132,306
914,683,133,304
915,685,130,305
916,677,133,310
917,685,128,307
918,673,137,310
919,670,152,298
920,683,156,281
921,681,156,283
922,688,151,281
923,683,150,287
924,680,155,285
925,684,154,282
926,680,157,283
927,678,167,275
928,691,156,273
929,690,147,283
930,679,152,289
931,691,145,284
932,682,147,291
933,682,141,297
934,672,153,295
935,685,154,281
936,682,151,287
937,690,139,291
938,692,132,296
939,683,130,307
940,683,131,306
941,674,143,303
942,682,145,293
943,688,136,296
944,684,135,301
945,678,137,305
946,678,142,300
947,690,129,301
948,683,129,308
949,677,131,312
950,682,132,306
951,681,131,308
952,684,124,312
953,673,133,314
954,684,136,300
955,681,135,304
956,677,137,306
957,686,137,297
958,681,141,298
959,683,139,298
960,684,138,298
961,674,148,298
962,683,144,293
963,679,144,297
964,675,150,295
965,678,159,283
966,684,154,282
967,678,162,280
968,688,154,278
969,688,147,285
970,685,144,291
971,678,139,303
972,677,144,299
973,680,148,292
974,692,132,296
975,683,131,306
976,678,134,308
977,680,139,301
978,679,145,296
979,681,142,297
980,681,141,298
981,679,149,292
982,684,152,284
983,681,153,286
984,687,148,285
985,685,143,292
986,680,147,293
987,678,151,291
988,686,143,291
989,678,146,296
990,692,137,291
991,681,137,302
992,686,127,307
993,686,125,309
994,679,131,310
995,682,128,310
996,670,135,315
997,679,139,302
998,682,143,295
999,682,141,297
1000,671,153,296
